time (s)	det(V)
493769.519750	-0.018590	
493769.521748	-0.018430	
493769.523750	-0.017735	
493769.525749	-0.017341	
493769.527750	-0.017234	
493769.531757	-0.017884	
493769.535761	-0.018097	
493769.537762	-0.017487	
493769.539762	-0.015691	
493769.541761	-0.015633	
493769.543762	-0.016251	
493769.545761	-0.013656	
493769.547762	-0.015703	
493769.551765	-0.016773	
493769.553765	-0.016800	
493769.555766	-0.015993	
493769.557769	-0.014466	
493769.559765	-0.013804	
493769.561765	-0.012118	
493769.563765	-0.013064	
493769.565766	-0.012978	
493769.569764	-0.011781	
493769.571765	-0.014319	
493769.573765	-0.013838	
493769.577765	-0.013541	
493769.579764	-0.010604	
493769.581764	-0.011091	
493769.583766	-0.010838	
493769.585765	-0.010619	
493769.587765	-0.011712	
493769.591764	-0.011406	
493769.593765	-0.012350	
493769.597765	-0.010077	
493769.599765	-0.009605	
493769.601764	-0.008305	
493769.603764	-0.010355	
493769.605766	-0.009255	
493769.607764	-0.008712	
493769.609765	-0.009635	
493769.613770	-0.009134	
493769.617771	-0.009408	
493769.619771	-0.007947	
493769.621772	-0.007914	
493769.623777	-0.007086	
493769.625780	-0.007448	
493769.627780	-0.006873	
493769.629779	-0.006642	
493769.633780	-0.008383	
493769.637782	-0.007756	
493769.639781	-0.006125	
493769.641781	-0.006029	
493769.643781	-0.006729	
493769.645782	-0.004358	
493769.647782	-0.005556	
493769.651779	-0.006130	
493769.655779	-0.007975	
493769.657781	-0.006501	
493769.659781	-0.005783	
493769.661783	-0.003655	
493769.663782	-0.004697	
493769.665780	-0.004621	
493769.667783	-0.003981	
493769.669781	-0.005445	
493769.673784	-0.006607	
493769.675786	-0.005835	
493769.677785	-0.005249	
493769.679786	-0.003429	
493769.681786	-0.003835	
493769.683784	-0.003186	
493769.685785	-0.003368	
493769.687785	-0.004751	
493769.691782	-0.003236	
493769.693785	-0.005575	
493769.695784	-0.003606	
493769.699783	-0.004704	
493769.701785	-0.002097	
493769.703784	-0.003803	
493769.705785	-0.002856	
493769.707784	-0.002695	
493769.709785	-0.003070	
493769.711784	-0.002801	
493769.715792	-0.003868	
493769.719792	-0.003686	
493769.721793	-0.002679	
493769.723793	-0.001788	
493769.725792	-0.002158	
493769.727792	-0.001603	
493769.729792	-0.000772	
493769.731792	-0.002471	
493769.735794	-0.003326	
493769.739793	-0.004463	
493769.741794	-0.001563	
493769.743794	-0.001773	
493769.745793	0.000144	
493769.747795	-0.001487	
493769.749794	-0.000684	
493769.751794	-0.000862	
493769.755792	-0.003808	
493769.759793	-0.002360	
493769.761795	0.000143	
493769.763793	-0.000263	
493769.765795	-0.000755	
493769.767794	-0.000592	
493769.769793	-0.000906	
493769.771794	-0.001823	
493769.775793	-0.002121	
493769.779794	-0.001764	
493769.781795	-0.000012	
493769.783794	0.000207	
493769.785795	0.000342	
493769.787794	-0.001371	
493769.789795	0.000017	
493769.793792	-0.000628	
493769.797792	0.000115	
493769.799794	-0.000714	
493769.801794	0.000869	
493769.803798	-0.000599	
493769.805795	0.000775	
493769.807795	0.000870	
493769.809795	0.000593	
493769.811795	0.001293	
493769.815794	-0.000362	
493769.819796	-0.000188	
493769.821797	0.000377	
493769.823797	0.001269	
493769.825797	0.001246	
493769.827796	0.001651	
493769.829797	0.002856	
493769.831798	0.001132	
493769.835802	0.000046	
493769.839803	-0.000933	
493769.841804	0.001626	
493769.843805	0.001588	
493769.845805	0.003553	
493769.847803	0.002238	
493769.849804	0.002553	
493769.851804	0.002135	
493769.855804	-0.000495	
493769.857805	0.000947	
493769.859804	0.000577	
493769.861806	0.003414	
493769.863807	0.003339	
493769.865806	0.003131	
493769.867807	0.003208	
493769.869806	0.002755	
493769.873804	0.003060	
493769.875806	0.001712	
493769.877807	0.002142	
493769.881806	0.003023	
493769.883807	0.004052	
493769.885806	0.004243	
493769.887806	0.002675	
493769.889807	0.003724	
493769.891807	0.004224	
493769.893805	0.002636	
493769.897808	0.004121	
493769.899808	0.003028	
493769.901808	0.003478	
493769.903811	0.002980	
493769.905809	0.004888	
493769.907810	0.005150	
493769.909809	0.004112	
493769.911808	0.006058	
493769.915806	0.005936	
493769.917808	0.004301	
493769.919813	0.003410	
493769.923812	0.003427	
493769.925813	0.005413	
493769.927812	0.006318	
493769.929812	0.006675	
493769.931811	0.006089	
493769.933813	0.006749	
493769.935813	0.005641	
493769.939810	0.003487	
493769.943812	0.005490	
493769.945811	0.008509	
493769.947812	0.007172	
493769.949814	0.007359	
493769.951813	0.008171	
493769.953813	0.006644	
493769.955812	0.007067	
493769.959813	0.006199	
493769.963814	0.007256	
493769.965813	0.008420	
493769.967813	0.009156	
493769.969812	0.008499	
493769.971813	0.008100	
493769.973812	0.009393	
493769.977810	0.008352	
493769.981810	0.008991	
493769.983813	0.008901	
493769.985812	0.010277	
493769.987813	0.008989	
493769.989813	0.010460	
493769.991812	0.010598	
493769.993811	0.010228	
493769.995814	0.012946	
493769.999819	0.009306	
493770.001818	0.010442	
493770.003817	0.008941	
493770.005818	0.011300	
493770.007819	0.012129	
493770.009819	0.011929	
493770.011819	0.013080	
493770.013818	0.013024	
493770.017817	0.013122	
493770.019818	0.011318	
493770.021817	0.011549	
493770.025819	0.012006	
493770.027818	0.014334	
493770.029818	0.015317	
493770.031818	0.014461	
493770.033817	0.015019	
493770.035818	0.015599	
493770.037820	0.012846	
493770.041823	0.013656	
493770.045823	0.013530	
493770.047824	0.016178	
493770.049825	0.017001	
493770.051822	0.017478	
493770.053823	0.016113	
493770.055823	0.017190	
493770.057821	0.016966	
493770.061821	0.015777	
493770.065823	0.016837	
493770.067822	0.018338	
493770.069823	0.018100	
493770.071822	0.018072	
493770.073822	0.018692	
493770.075823	0.019024	
493770.079820	0.018739	
493770.083821	0.017707	
493770.085823	0.018558	
493770.087822	0.017637	
493770.089823	0.019065	
493770.091822	0.018849	
493770.093822	0.018251	
493770.095824	0.020228	
493770.097822	0.017922	
493770.101821	0.016596	
493770.105823	0.014826	
493770.107823	0.016746	
493770.109822	0.015959	
493770.111823	0.016645	
493770.113823	0.015172	
493770.115823	0.013883	
493770.117825	0.012557	
493770.121821	0.009730	
493770.125821	0.007596	
493770.127824	0.006057	
493770.129822	0.005187	
493770.131822	0.002471	
493770.133823	0.000095	
493770.135822	-0.002208	
493770.137823	-0.007589	
493770.139822	-0.010552	
493770.145823	-0.017873	
493770.147822	-0.023596	
493770.149822	-0.028156	
493770.151822	-0.032427	
493770.153823	-0.039959	
493770.155822	-0.044384	
493770.157822	-0.051299	
493770.161829	-0.060138	
493770.165831	-0.074823	
493770.167831	-0.091762	
493770.169830	-0.103069	
493770.171829	-0.114622	
493770.173831	-0.126191	
493770.175831	-0.139715	
493770.177829	-0.154240	
493770.181829	-0.169643	
493770.185829	-0.204292	
493770.187831	-0.242905	
493770.189831	-0.263019	
493770.191832	-0.286371	
493770.193831	-0.312018	
493770.195831	-0.336324	
493770.197830	-0.366668	
493770.201839	-0.397320	
493770.205838	-0.456400	
493770.207839	-0.525990	
493770.209840	-0.564766	
493770.211838	-0.603759	
493770.213838	-0.645695	
493770.215838	-0.689426	
493770.217837	-0.735333	
493770.221838	-0.783994	
493770.225838	-0.879222	
493770.227839	-0.976099	
493770.229838	-1.024571	
493770.231838	-1.073910	
493770.233839	-1.122199	
493770.235838	-1.169419	
493770.239838	-1.218077	
493770.243837	-1.295381	
493770.245839	-1.368944	
493770.247839	-1.401784	
493770.249838	-1.430036	
493770.251838	-1.452803	
493770.253839	-1.474152	
493770.255839	-1.486524	
493770.259837	-1.496045	
493770.261839	-1.497474	
493770.263839	-1.490373	
493770.265838	-1.477450	
493770.267839	-1.457386	
493770.269838	-1.433842	
493770.271838	-1.404638	
493770.273839	-1.370072	
493770.275839	-1.330434	
493770.277839	-1.286433	
493770.279837	-1.244534	
493770.283838	-1.199730	
493770.287838	-1.087918	
493770.289839	-0.968076	
493770.291837	-0.903811	
493770.293838	-0.839832	
493770.295840	-0.771693	
493770.297839	-0.704984	
493770.299838	-0.637401	
493770.303837	-0.569807	
493770.307837	-0.432858	
493770.309839	-0.296173	
493770.311838	-0.224572	
493770.313838	-0.155113	
493770.315839	-0.085559	
493770.317837	-0.013812	
493770.319838	0.054879	
493770.323849	0.123644	
493770.327853	0.262910	
493770.329856	0.401346	
493770.331856	0.464256	
493770.333855	0.531865	
493770.335854	0.598486	
493770.337855	0.661936	
493770.339856	0.727217	
493770.343855	0.788889	
493770.347854	0.912906	
493770.349856	1.027286	
493770.351857	1.081315	
493770.353855	1.130894	
493770.355856	1.179779	
493770.357854	1.222986	
493770.359856	1.257964	
493770.363858	1.296426	
493770.365856	1.358295	
493770.367858	1.383102	
493770.369860	1.402863	
493770.371859	1.418192	
493770.373858	1.429356	
493770.375860	1.433917	
493770.377859	1.435608	
493770.381857	1.432933	
493770.383860	1.409434	
493770.385858	1.392481	
493770.389858	1.369099	
493770.391859	1.315454	
493770.393860	1.281372	
493770.395859	1.246891	
493770.397859	1.213047	
493770.399859	1.172279	
493770.403858	1.128543	
493770.407856	1.036594	
493770.409859	0.944846	
493770.411858	0.900802	
493770.413861	0.854746	
493770.415861	0.808651	
493770.417866	0.764187	
493770.419865	0.720063	
493770.421865	0.676832	
493770.423865	0.636039	
493770.427865	0.596573	
493770.429866	0.522637	
493770.431865	0.487782	
493770.433866	0.454950	
493770.435866	0.423836	
493770.437866	0.396726	
493770.439865	0.371138	
493770.443863	0.344040	
493770.445866	0.294043	
493770.447865	0.269722	
493770.451864	0.248810	
493770.453865	0.211055	
493770.455865	0.195376	
493770.457865	0.179794	
493770.459866	0.164181	
493770.461866	0.151539	
493770.463866	0.136883	
493770.465868	0.123638	
493770.469868	0.112693	
493770.471869	0.091466	
493770.487779	0.036338	
493770.489780	0.032564	
493770.493782	0.028196	
493770.495785	0.023324	
493770.497782	0.018690	
493770.499782	0.014651	
493770.501784	0.012854	
493770.503782	0.008801	
493770.505784	0.005702	
493770.507783	0.002960	
493770.511782	0.000340	
493770.513783	-0.002255	
493770.515783	-0.002842	
493770.517783	-0.003621	
493770.519783	-0.005626	
493770.521783	-0.007305	
493770.523783	-0.007607	
493770.527781	-0.009038	
493770.529782	-0.011253	
493770.531784	-0.012967	
493770.535782	-0.013615	
493770.537784	-0.014612	
493770.539783	-0.013160	
493770.541783	-0.013963	
493770.543783	-0.014796	
493770.545783	-0.012763	
493770.547782	-0.015984	
493770.549783	-0.017006	
493770.553783	-0.016086	
493770.555783	-0.017624	
493770.557783	-0.016235	
493770.559783	-0.016312	
493770.561783	-0.014914	
493770.563783	-0.015562	
493770.565782	-0.015746	
493770.569782	-0.015229	
493770.571781	-0.017951	
493770.573783	-0.016940	
493770.577784	-0.017163	
493770.579782	-0.014277	
493770.581782	-0.014618	
493770.583783	-0.014693	
493770.585782	-0.014398	
493770.587783	-0.015823	
493770.589782	-0.015835	
493770.593782	-0.016134	
493770.597781	-0.014332	
493770.599782	-0.014070	
493770.601784	-0.012612	
493770.603783	-0.014212	
493770.605783	-0.014155	
493770.607783	-0.013067	
493770.609782	-0.013996	
493770.613782	-0.013786	
493770.615782	-0.014129	
493770.617782	-0.013631	
493770.619787	-0.012910	
493770.621788	-0.012381	
493770.623787	-0.011054	
493770.625787	-0.011659	
493770.627787	-0.011295	
493770.631785	-0.009639	
493770.633786	-0.012090	
493770.635787	-0.011695	
493770.639786	-0.013478	
493770.641787	-0.009956	
493770.643786	-0.010374	
493770.645788	-0.008396	
493770.647787	-0.009618	
493770.649787	-0.009117	
493770.653786	-0.009293	
493770.657784	-0.010675	
493770.659787	-0.010132	
493770.661786	-0.007811	
493770.663788	-0.007770	
493770.665787	-0.007869	
493770.667792	-0.007587	
493770.669795	-0.007709	
493770.671795	-0.008727	
493770.675794	-0.008931	
493770.679794	-0.008477	
493770.681794	-0.006813	
493770.683796	-0.006360	
493770.685794	-0.006076	
493770.687795	-0.008253	
493770.689794	-0.006240	
493770.691793	-0.006956	
493770.695793	-0.008575	
493770.699794	-0.007034	
493770.701795	-0.004995	
493770.703794	-0.006223	
493770.705794	-0.005235	
493770.707795	-0.005332	
493770.709795	-0.004912	
493770.711794	-0.005074	
493770.715796	-0.006239	
493770.719796	-0.006057	
493770.721798	-0.005464	
493770.723797	-0.004373	
493770.725798	-0.004405	
493770.727796	-0.003960	
493770.729796	-0.003215	
493770.731796	-0.004328	
493770.735797	-0.005270	
493770.737796	-0.006733	
493770.739798	-0.005430	
493770.741796	-0.004382	
493770.743796	-0.004246	
493770.745796	-0.002155	
493770.747796	-0.003459	
493770.749796	-0.003357	
493770.753794	-0.001953	
493770.755795	-0.004879	
493770.757799	-0.004732	
493770.761800	-0.004865	
493770.763801	-0.002413	
493770.765800	-0.002284	
493770.767800	-0.002643	
493770.769800	-0.002950	
493770.771800	-0.002620	
493770.773800	-0.003479	
493770.777806	-0.004201	
493770.779806	-0.002543	
493770.781806	-0.003592	
493770.783808	-0.002450	
493770.785807	-0.000961	
493770.787806	-0.002812	
493770.789806	-0.001964	
493770.791806	-0.001471	
493770.795804	-0.001675	
493770.797806	-0.002869	
493770.799806	-0.003241	
493770.803806	-0.002111	
493770.805807	-0.001583	
493770.807807	-0.000718	
493770.809806	-0.001271	
493770.811806	-0.000011	
493770.813807	-0.000124	
493770.817804	-0.001599	
493770.819806	-0.002375	
493770.823813	-0.003014	
493770.825813	-0.000734	
493770.827814	-0.000168	
493770.829814	0.000926	
493770.831814	-0.000365	
493770.833814	0.000353	
493770.835813	-0.000159	
493770.839814	-0.002942	
493770.841814	-0.001316	
493770.843814	-0.002104	
493770.845817	0.001142	
493770.847820	0.000506	
493770.849820	0.000719	
493770.851820	0.000748	
493770.853824	-0.000510	
493770.857822	0.000947	
493770.859823	-0.001192	
493770.861823	-0.000080	
493770.865824	-0.000268	
493770.867824	0.001179	
493770.869824	0.001213	
493770.871824	0.000438	
493770.873824	0.001175	
493770.877823	0.001510	
493770.879824	0.001003	
493770.881824	-0.000133	
493770.885823	0.000249	
493770.887824	0.000478	
493770.889824	0.002108	
493770.891824	0.002064	
493770.893824	0.001634	
493770.895824	0.003841	
493770.899822	0.001382	
493770.903822	0.001518	
493770.905825	0.001356	
493770.907824	0.002665	
493770.909824	0.002606	
493770.911824	0.003714	
493770.913824	0.003548	
493770.915824	0.003041	
493770.917824	0.003189	
493770.921826	0.001140	
493770.925826	0.001928	
493770.927827	0.003437	
493770.929828	0.005057	
493770.931825	0.003727	
493770.933826	0.004030	
493770.935826	0.004906	
493770.937826	0.002334	
493770.941826	0.002479	
493770.945825	0.002072	
493770.947829	0.004851	
493770.949825	0.005014	
493770.951826	0.005652	
493770.953826	0.003831	
493770.955827	0.005197	
493770.959826	0.004638	
493770.961828	0.004738	
493770.965828	0.004452	
493770.967828	0.005963	
493770.969827	0.005808	
493770.971828	0.005282	
493770.973828	0.006246	
493770.975828	0.006303	
493770.979826	0.005904	
493770.983826	0.004992	
493770.985828	0.006408	
493770.987828	0.005626	
493770.989828	0.007388	
493770.991828	0.007385	
493770.993828	0.006750	
493770.995828	0.009083	
493770.997828	0.007451	
493770.999830	0.006356	
493771.003828	0.007149	
493771.005828	0.006632	
493771.007828	0.007858	
493771.009828	0.008613	
493771.011828	0.009650	
493771.013828	0.009326	
493771.015828	0.009470	
493771.019826	0.009849	
493771.021828	0.007446	
493771.023827	0.008232	
493771.027827	0.008074	
493771.029826	0.011509	
493771.031828	0.011185	
493771.033828	0.010944	
493771.035829	0.011617	
493771.037828	0.010268	
493771.039828	0.009958	
493771.043832	0.009785	
493771.047834	0.011812	
493771.049834	0.012433	
493771.051834	0.013382	
493771.053834	0.011846	
493771.055834	0.012856	
493771.057834	0.013545	
493771.059834	0.012667	
493771.063832	0.012840	
493771.067833	0.012574	
493771.069834	0.014202	
493771.071835	0.014081	
493771.073836	0.014592	
493771.075834	0.014838	
493771.077834	0.015330	
493771.079834	0.016005	
493771.083832	0.014064	
493771.087834	0.015018	
493771.089834	0.015893	
493771.091837	0.016765	
493771.093834	0.015733	
493771.095834	0.018248	
493771.097834	0.016973	
493771.099834	0.016161	
493771.103835	0.015724	
493771.107836	0.015028	
493771.109836	0.016572	
493771.111835	0.017554	
493771.113835	0.017186	
493771.115836	0.016612	
493771.117836	0.016667	
493771.119836	0.015240	
493771.123838	0.013284	
493771.125837	0.013609	
493771.127836	0.012644	
493771.129838	0.014717	
493771.131838	0.013726	
493771.133838	0.013731	
493771.135838	0.013001	
493771.137838	0.010305	
493771.141837	0.010835	
493771.143838	0.006345	
493771.145838	0.006963	
493771.149837	0.004224	
493771.151838	0.003668	
493771.153838	0.000404	
493771.155838	-0.000984	
493771.157838	-0.002915	
493771.159839	-0.005422	
493771.161838	-0.008454	
493771.165837	-0.011969	
493771.167838	-0.018880	
493771.169837	-0.024124	
493771.171841	-0.026457	
493771.173842	-0.029557	
493771.175842	-0.034057	
493771.177843	-0.039478	
493771.179842	-0.044047	
493771.183840	-0.050510	
493771.185843	-0.065216	
493771.187844	-0.075121	
493771.191842	-0.081878	
493771.193842	-0.099259	
493771.195843	-0.107307	
493771.197842	-0.120154	
493771.199842	-0.132307	
493771.201842	-0.144584	
493771.203842	-0.161639	
493771.207841	-0.176426	
493771.211842	-0.209558	
493771.213843	-0.245112	
493771.215842	-0.266595	
493771.217842	-0.288836	
493771.219843	-0.314145	
493771.221842	-0.340286	
493771.223842	-0.367581	
493771.227842	-0.423460	
493771.231842	-0.452550	
493771.233845	-0.521949	
493771.235841	-0.558566	
493771.237841	-0.599987	
493771.239842	-0.638160	
493771.241841	-0.679265	
493771.245840	-0.724156	
493771.247843	-0.813516	
493771.251842	-0.859915	
493771.253842	-0.953278	
493771.255842	-0.999676	
493771.257842	-1.045711	
493771.259842	-1.092451	
493771.261844	-1.136682	
493771.265840	-1.182214	
493771.267842	-1.260065	
493771.269842	-1.298658	
493771.273842	-1.335408	
493771.275842	-1.395733	
493771.277842	-1.420705	
493771.279842	-1.440695	
493771.281842	-1.457865	
493771.285840	-1.468760	
493771.287842	-1.481355	
493771.289841	-1.476184	
493771.293842	-1.467217	
493771.295843	-1.432631	
493771.297842	-1.409771	
493771.299842	-1.381566	
493771.301842	-1.347889	
493771.305840	-1.311970	
493771.307842	-1.233405	
493771.309842	-1.188033	
493771.313841	-1.135558	
493771.315841	-1.023888	
493771.317842	-0.965088	
493771.319842	-0.903969	
493771.321842	-0.841078	
493771.325840	-0.774539	
493771.327843	-0.642125	
493771.329842	-0.571721	
493771.333842	-0.502823	
493771.335842	-0.365731	
493771.337842	-0.296329	
493771.339841	-0.223495	
493771.341843	-0.153329	
493771.343842	-0.081584	
493771.347841	-0.007164	
493771.351840	0.131853	
493771.353842	0.272260	
493771.355846	0.344041	
493771.357847	0.410849	
493771.359847	0.477770	
493771.361848	0.547961	
493771.363855	0.615527	
493771.367849	0.682745	
493771.369851	0.814917	
493771.373851	0.880182	
493771.375850	1.010012	
493771.377851	1.070078	
493771.379851	1.130880	
493771.381851	1.186630	
493771.383850	1.234689	
493771.387849	1.281127	
493771.391848	1.366598	
493771.393852	1.431923	
493771.395850	1.461621	
493771.397851	1.483060	
493771.399850	1.500551	
493771.401850	1.512984	
493771.403851	1.516661	
493771.405851	1.516335	
493771.409851	1.509378	
493771.413850	1.480243	
493771.415851	1.433116	
493771.417851	1.404639	
493771.419850	1.370523	
493771.421851	1.331924	
493771.423850	1.290325	
493771.427849	1.245992	
493771.429850	1.157616	
493771.433851	1.106137	
493771.435851	1.006435	
493771.437851	0.952959	
493771.439851	0.903301	
493771.441850	0.852447	
493771.443851	0.802396	
493771.445850	0.755784	
493771.449849	0.706151	
493771.451851	0.618147	
493771.453851	0.574720	
493771.455852	0.536415	
493771.457853	0.498620	
493771.459853	0.461789	
493771.461853	0.428171	
493771.463853	0.400567	
493771.467851	0.371777	
493771.469853	0.313093	
493771.471854	0.286725	
493771.475852	0.263722	
493771.477855	0.221466	
493771.479853	0.204045	
493771.481852	0.184901	
493771.483854	0.168180	
493771.487851	0.153365	
493771.489852	0.123015	
493771.491853	0.110741	
493771.495852	0.097881	
493771.497853	0.079742	
493771.499852	0.070865	
493771.501853	0.063306	
493771.503853	0.053677	
493771.505854	0.047644	
493771.509851	0.040421	
493771.511852	0.029430	
493771.513853	0.024300	
493771.515853	0.019294	
493771.517852	0.016182	
493771.519853	0.012545	
493771.521852	0.009282	
493771.535788	-0.007100	
493771.537789	-0.011205	
493771.541790	-0.011022	
493771.543790	-0.012671	
493771.545790	-0.011460	
493771.547789	-0.013980	
493771.549790	-0.014918	
493771.553788	-0.014870	
493771.555789	-0.019402	
493771.557790	-0.019423	
493771.561789	-0.020322	
493771.563790	-0.018187	
493771.565791	-0.018863	
493771.567790	-0.019086	
493771.569790	-0.019589	
493771.571790	-0.020303	
493771.575788	-0.020187	
493771.577790	-0.021347	
493771.579790	-0.019884	
493771.581790	-0.021239	
493771.583797	-0.020341	
493771.585800	-0.018880	
493771.587800	-0.020677	
493771.589800	-0.019258	
493771.591801	-0.019114	
493771.595798	-0.019471	
493771.597799	-0.020251	
493771.599799	-0.020120	
493771.603801	-0.019332	
493771.605801	-0.018339	
493771.607800	-0.017466	
493771.609800	-0.018048	
493771.611800	-0.016890	
493771.613800	-0.016754	
493771.617798	-0.018224	
493771.621798	-0.018368	
493771.623800	-0.017695	
493771.625800	-0.016332	
493771.627803	-0.016156	
493771.629803	-0.014014	
493771.631801	-0.015265	
493771.633801	-0.014784	
493771.635802	-0.014424	
493771.639801	-0.017849	
493771.643801	-0.015906	
493771.645803	-0.012836	
493771.647802	-0.012771	
493771.649802	-0.013451	
493771.651802	-0.012407	
493771.653802	-0.013606	
493771.655802	-0.013604	
493771.659801	-0.014148	
493771.663801	-0.013117	
493771.665802	-0.011807	
493771.667802	-0.011339	
493771.669802	-0.011196	
493771.671802	-0.012182	
493771.673802	-0.010970	
493771.675802	-0.011377	
493771.679813	-0.012687	
493771.683814	-0.011431	
493771.685814	-0.009130	
493771.687815	-0.010997	
493771.689814	-0.009294	
493771.691814	-0.009185	
493771.693814	-0.009688	
493771.695814	-0.008004	
493771.699816	-0.010106	
493771.703815	-0.010559	
493771.705816	-0.008533	
493771.707817	-0.007850	
493771.709821	-0.008006	
493771.711818	-0.006974	
493771.713822	-0.006414	
493771.715821	-0.007814	
493771.717824	-0.008871	
493771.721828	-0.009021	
493771.723828	-0.008433	
493771.725828	-0.007507	
493771.727828	-0.006939	
493771.729828	-0.004996	
493771.731827	-0.006567	
493771.733828	-0.005894	
493771.737826	-0.005176	
493771.739828	-0.007621	
493771.741829	-0.007062	
493771.745827	-0.007817	
493771.747828	-0.004991	
493771.749827	-0.005025	
493771.751829	-0.004548	
493771.753827	-0.006174	
493771.757826	-0.004767	
493771.759828	-0.006565	
493771.761829	-0.005850	
493771.765826	-0.005488	
493771.767828	-0.003878	
493771.769828	-0.004436	
493771.771828	-0.004926	
493771.773828	-0.004023	
493771.775826	-0.003723	
493771.777827	-0.005782	
493771.781829	-0.004261	
493771.785831	-0.005125	
493771.787831	-0.005221	
493771.789831	-0.003308	
493771.791831	-0.003242	
493771.793831	-0.004047	
493771.795832	-0.001677	
493771.797831	-0.003762	
493771.801834	-0.004910	
493771.805833	-0.005958	
493771.807835	-0.003191	
493771.809833	-0.003136	
493771.811833	-0.001848	
493771.813833	-0.001874	
493771.815833	-0.002214	
493771.817832	-0.002629	
493771.821833	-0.004108	
493771.825833	-0.003827	
493771.827833	-0.002663	
493771.829832	-0.000270	
493771.831833	-0.001773	
493771.833833	-0.001978	
493771.835834	-0.000717	
493771.839831	-0.003930	
493771.841833	-0.002977	
493771.845833	-0.003657	
493771.847834	-0.001261	
493771.849833	-0.000891	
493771.851834	-0.000618	
493771.853833	-0.002131	
493771.855833	-0.001243	
493771.859832	-0.001502	
493771.861834	-0.002090	
493771.865833	-0.002218	
493771.867833	-0.000524	
493771.869833	-0.000660	
493771.871832	-0.001459	
493771.873833	-0.000199	
493771.875833	-0.000336	
493771.879832	-0.001206	
493771.883832	-0.001667	
493771.885833	-0.000572	
493771.887833	-0.001631	
493771.889833	0.000195	
493771.891834	0.000399	
493771.893835	-0.000659	
493771.895833	0.001971	
493771.897834	0.000091	
493771.901844	-0.001005	
493771.905844	-0.002040	
493771.907847	0.000663	
493771.909847	0.000751	
493771.911847	0.001500	
493771.913847	0.001218	
493771.915847	0.001144	
493771.917847	0.000795	
493771.921856	-0.000688	
493771.923856	-0.000408	
493771.925855	-0.000489	
493771.927857	0.000622	
493771.929855	0.003160	
493771.931856	0.001972	
493771.933855	0.001702	
493771.935854	0.002698	
493771.939853	0.000460	
493771.941856	0.000094	
493771.943855	-0.000591	
493771.947855	0.001540	
493771.949856	0.002291	
493771.951854	0.003064	
493771.953856	0.001413	
493771.955855	0.002179	
493771.957856	0.003180	
493771.959856	0.001215	
493771.963854	0.001790	
493771.967855	0.001491	
493771.969855	0.002846	
493771.971855	0.002404	
493771.973855	0.003325	
493771.975855	0.003188	
493771.977856	0.003079	
493771.979855	0.004490	
493771.983854	0.002087	
493771.987855	0.003104	
493771.989855	0.004055	
493771.991855	0.004370	
493771.993855	0.003491	
493771.995855	0.005636	
493771.997856	0.004643	
493771.999856	0.003652	
493772.003855	0.003507	
493772.007855	0.003233	
493772.009856	0.004770	
493772.011857	0.006061	
493772.013855	0.006127	
493772.015855	0.005609	
493772.017856	0.006248	
493772.021854	0.005339	
493772.025853	0.004676	
493772.027855	0.004851	
493772.029856	0.007746	
493772.031855	0.006980	
493772.033855	0.006906	
493772.035856	0.007470	
493772.037856	0.005849	
493772.039855	0.007123	
493772.041857	0.005851	
493772.045859	0.005001	
493772.047859	0.006384	
493772.049860	0.007343	
493772.051860	0.008829	
493772.053859	0.007313	
493772.055860	0.007859	
493772.057859	0.008776	
493772.061857	0.008613	
493772.063859	0.008289	
493772.065858	0.007751	
493772.069859	0.007786	
493772.071860	0.008760	
493772.073859	0.010049	
493772.075859	0.009792	
493772.077858	0.009498	
493772.079859	0.013055	
493772.081859	0.009411	
493772.083860	0.009210	
493772.087859	0.009982	
493772.089859	0.009575	
493772.091859	0.011011	
493772.093858	0.011057	
493772.095860	0.013450	
493772.097859	0.012275	
493772.099859	0.012518	
493772.103857	0.013615	
493772.105860	0.010998	
493772.107859	0.011290	
493772.111860	0.011498	
493772.113861	0.014467	
493772.115861	0.014662	
493772.117862	0.014165	
493772.119861	0.014517	
493772.121861	0.014292	
493772.123862	0.013860	
493772.125862	0.013695	
493772.129859	0.013557	
493772.131861	0.014127	
493772.133862	0.015718	
493772.135862	0.017126	
493772.137861	0.015443	
493772.139862	0.016813	
493772.141861	0.017344	
493772.145860	0.016678	
493772.147862	0.016214	
493772.149860	0.016230	
493772.151861	0.016683	
493772.153862	0.016550	
493772.155860	0.017905	
493772.157861	0.018600	
493772.159860	0.017776	
493772.161862	0.018954	
493772.165859	0.019302	
493772.167862	0.017051	
493772.169862	0.016683	
493772.173861	0.015982	
493772.175862	0.018133	
493772.177860	0.017752	
493772.179863	0.019264	
493772.181861	0.017582	
493772.183861	0.017448	
493772.185861	0.016199	
493772.189865	0.013120	
493772.193865	0.013695	
493772.195867	0.014946	
493772.197866	0.013858	
493772.199865	0.012512	
493772.201865	0.011803	
493772.203867	0.009655	
493772.205873	0.008216	
493772.209871	0.005899	
493772.213871	0.003036	
493772.215872	-0.000035	
493772.219869	-0.005476	
493772.221871	-0.008931	
493772.223871	-0.011115	
493772.227869	-0.015522	
493772.231870	-0.022749	
493772.233872	-0.032823	
493772.235872	-0.036579	
493772.237872	-0.043693	
493772.239871	-0.048998	
493772.241871	-0.055485	
493772.243871	-0.063513	
493772.245870	-0.070045	
493772.249874	-0.080537	
493772.253875	-0.099288	
493772.255876	-0.121423	
493772.257876	-0.132951	
