time (s)	det(V)
495991.443759	-0.009025	
495991.445761	-0.009171	
495991.447761	-0.007060	
495991.449761	-0.006608	
495991.451760	-0.006587	
495991.453761	-0.005679	
495991.455762	-0.007487	
495991.457761	-0.007222	
495991.461760	-0.006155	
495991.463761	-0.007559	
495991.465759	-0.006670	
495991.469760	-0.007877	
495991.471761	-0.005700	
495991.473761	-0.007388	
495991.475762	-0.005855	
495991.477761	-0.006061	
495991.479761	-0.005901	
495991.483759	-0.004874	
495991.487760	-0.006697	
495991.489761	-0.007595	
495991.491761	-0.005214	
495991.493762	-0.004856	
495991.495761	-0.005539	
495991.497761	-0.003987	
495991.499762	-0.004204	
495991.501761	-0.004980	
495991.505765	-0.006019	
495991.509765	-0.006920	
495991.511765	-0.004573	
495991.513766	-0.003439	
495991.515765	-0.002951	
495991.517765	-0.003599	
495991.519769	-0.003347	
495991.521771	-0.004020	
495991.525780	-0.006937	
495991.527780	-0.005619	
495991.529781	-0.005651	
495991.531782	-0.002231	
495991.533781	-0.002819	
495991.535782	-0.002697	
495991.537781	-0.002488	
495991.539781	-0.004294	
495991.543779	-0.002815	
495991.545781	-0.004879	
495991.547780	-0.002949	
495991.551780	-0.003652	
495991.553782	-0.001783	
495991.555780	-0.002926	
495991.557781	-0.002907	
495991.559781	-0.002599	
495991.561781	-0.002151	
495991.565779	-0.002595	
495991.569779	-0.003205	
495991.571780	-0.002597	
495991.573781	-0.003211	
495991.577779	-0.001603	
495991.579781	-0.002019	
495991.581781	0.000577	
495991.585779	-0.001151	
495991.589779	-0.001707	
495991.591781	-0.002191	
495991.593780	-0.000908	
495991.595782	-0.001012	
495991.597781	0.000740	
495991.599781	0.000045	
495991.601781	-0.000292	
495991.603783	-0.000451	
495991.607785	-0.002815	
495991.611784	-0.001493	
495991.613787	0.000088	
495991.615786	0.001276	
495991.617785	0.000197	
495991.619785	0.000509	
495991.621785	0.000605	
495991.625785	-0.001290	
495991.629783	-0.001770	
495991.631785	0.001186	
495991.633785	0.000311	
495991.635785	0.000385	
495991.637785	0.001159	
495991.639785	-0.000941	
495991.641785	0.000406	
495991.643785	0.000039	
495991.647784	-0.001562	
495991.649785	0.000045	
495991.651784	-0.000592	
495991.653787	0.001160	
495991.655784	0.000517	
495991.657783	0.000784	
495991.659785	0.000618	
495991.661786	0.001501	
495991.665783	0.001996	
495991.667784	0.000000	
495991.669784	0.000181	
495991.673785	0.000130	
495991.675785	0.001826	
495991.677783	0.001948	
495991.679785	0.001624	
495991.681785	0.003657	
495991.683785	0.002973	
495991.685783	0.001687	
495991.687786	0.001289	
495991.693784	0.000865	
495991.695783	0.001919	
495991.697785	0.004227	
495991.699789	0.003555	
495991.701789	0.003513	
495991.703788	0.003959	
495991.705788	0.001781	
495991.707790	0.000767	
495991.711790	0.001538	
495991.713789	0.002332	
495991.715789	0.004196	
495991.717788	0.004002	
495991.719788	0.004211	
495991.721789	0.004113	
495991.723790	0.003217	
495991.727787	0.003968	
495991.729789	0.001991	
495991.731788	0.004780	
495991.733789	0.003242	
495991.735792	0.004448	
495991.737791	0.005355	
495991.739790	0.003316	
495991.741791	0.004158	
495991.743791	0.004799	
495991.747788	0.004498	
495991.749791	0.004028	
495991.751791	0.003915	
495991.755791	0.004395	
495991.757790	0.004860	
495991.759791	0.005638	
495991.761790	0.005614	
495991.763790	0.006047	
495991.765791	0.006877	
495991.769788	0.005211	
495991.771791	0.004574	
495991.773790	0.003465	
495991.775791	0.004723	
495991.777792	0.005792	
495991.779791	0.006489	
495991.781789	0.008673	
495991.783791	0.006937	
495991.785791	0.007300	
495991.789788	0.008386	
495991.791791	0.005319	
495991.793789	0.005598	
495991.797791	0.005112	
495991.799790	0.008056	
495991.801790	0.008221	
495991.803791	0.008714	
495991.805791	0.007255	
495991.807791	0.008118	
495991.811788	0.007096	
495991.815788	0.007437	
495991.817790	0.007576	
495991.819790	0.009211	
495991.821790	0.008995	
495991.823791	0.008255	
495991.825791	0.008879	
495991.827790	0.009025	
495991.829790	0.008687	
495991.833799	0.009481	
495991.837799	0.008312	
495991.839800	0.008698	
495991.841801	0.010178	
495991.843800	0.010265	
495991.845800	0.009528	
495991.847800	0.012614	
495991.849799	0.010058	
495991.853804	0.008733	
495991.857803	0.008193	
495991.859804	0.010919	
495991.861804	0.010335	
495991.863805	0.011314	
495991.865805	0.011408	
495991.867805	0.010971	
495991.869804	0.010767	
495991.873804	0.009310	
495991.877804	0.009147	
495991.879805	0.010288	
495991.881804	0.012520	
495991.883805	0.010637	
495991.885805	0.010532	
495991.887805	0.011160	
495991.889805	0.008408	
495991.893804	0.008096	
495991.895805	0.007202	
495991.897808	0.009267	
495991.899805	0.008868	
495991.901804	0.009407	
495991.903804	0.009578	
495991.905804	0.006994	
495991.907803	0.007302	
495991.911802	0.007923	
495991.913806	0.005655	
495991.915804	0.005191	
495991.919804	0.003987	
495991.921803	0.003780	
495991.923804	0.002579	
495991.925805	0.002487	
495991.927803	0.001280	
495991.931803	0.000443	
495991.933804	-0.002949	
495991.935804	-0.004202	
495991.939804	-0.005136	
495991.941805	-0.007591	
495991.943804	-0.008565	
495991.945805	-0.011455	
495991.947804	-0.010817	
495991.949804	-0.013879	
495991.953802	-0.017497	
495991.957802	-0.023712	
495991.959804	-0.027846	
495991.961804	-0.030535	
495991.963805	-0.032279	
495991.965804	-0.035692	
495991.967805	-0.040328	
495991.969805	-0.043533	
495991.971804	-0.048655	
495991.975809	-0.055625	
495991.979810	-0.064701	
495991.981810	-0.072907	
495991.983810	-0.080311	
495991.985811	-0.087079	
495991.987810	-0.093922	
495991.989811	-0.103676	
495991.991811	-0.111039	
495991.995810	-0.121096	
495991.999813	-0.138581	
495992.001814	-0.159414	
495992.003811	-0.170311	
495992.005813	-0.184523	
495992.007812	-0.197683	
495992.009813	-0.210685	
495992.011813	-0.226363	
495992.015811	-0.242157	
495992.019812	-0.276781	
495992.021812	-0.314146	
495992.023812	-0.335549	
495992.025813	-0.356606	
495992.027812	-0.379407	
495992.029812	-0.403164	
495992.031812	-0.423086	
495992.035812	-0.448913	
495992.039812	-0.504308	
495992.041813	-0.564743	
495992.045810	-0.629406	
495992.047812	-0.660546	
495992.049813	-0.696002	
495992.053810	-0.732972	
495992.057810	-0.807799	
495992.059812	-0.881545	
495992.061812	-0.918691	
495992.063813	-0.955145	
495992.065812	-0.992230	
495992.067812	-1.029604	
495992.069815	-1.064718	
495992.073811	-1.100349	
495992.075812	-1.168994	
495992.077812	-1.200134	
495992.081812	-1.228778	
495992.083813	-1.269606	
495992.085813	-1.290752	
495992.087812	-1.309239	
495992.089813	-1.328157	
495992.093811	-1.339280	
495992.095813	-1.357328	
495992.097812	-1.358268	
495992.101815	-1.357958	
495992.103813	-1.342311	
495992.105813	-1.332297	
495992.107813	-1.316703	
495992.109813	-1.296480	
495992.113811	-1.274898	
495992.115813	-1.229807	
495992.117812	-1.199992	
495992.121812	-1.166533	
495992.123813	-1.092441	
495992.125812	-1.052001	
495992.127812	-1.011993	
495992.129813	-0.969878	
495992.131812	-0.923315	
495992.133813	-0.880336	
495992.135812	-0.835470	
495992.139811	-0.788250	
495992.141813	-0.693172	
495992.143813	-0.644252	
495992.145813	-0.596865	
495992.147813	-0.545126	
495992.149813	-0.498104	
495992.151813	-0.450587	
495992.155811	-0.406204	
495992.157813	-0.312269	
495992.159812	-0.263490	
495992.163812	-0.215083	
495992.165813	-0.116255	
495992.167811	-0.070656	
495992.169812	-0.024121	
495992.171812	0.023667	
495992.173813	0.068968	
495992.175812	0.116577	
495992.177813	0.164960	
495992.181812	0.212294	
495992.183813	0.308551	
495992.185816	0.355803	
495992.187820	0.400476	
495992.189819	0.438800	
495992.191819	0.484586	
495992.193819	0.530483	
495992.197820	0.575539	
495992.199821	0.663446	
495992.201821	0.706023	
495992.205821	0.748667	
495992.207821	0.832473	
495992.209822	0.873888	
495992.211821	0.912740	
495992.213822	0.953031	
495992.215821	0.991451	
495992.217821	1.024197	
495992.219821	1.058972	
495992.223819	1.093427	
495992.225821	1.155928	
495992.227822	1.184521	
495992.229821	1.210962	
495992.231820	1.231673	
495992.233821	1.245448	
495992.235822	1.261878	
495992.239819	1.277233	
495992.241821	1.294086	
495992.243820	1.299413	
495992.247821	1.300883	
495992.249821	1.297447	
495992.251822	1.289445	
495992.253821	1.279117	
495992.255821	1.265049	
495992.257821	1.249980	
495992.259822	1.233522	
495992.261821	1.217203	
495992.265826	1.195857	
495992.267827	1.143030	
495992.269827	1.115496	
495992.271827	1.085533	
495992.273827	1.053338	
495992.275827	1.021564	
495992.277827	0.987997	
495992.281824	0.954079	
495992.283828	0.883016	
495992.285833	0.847561	
495992.287831	0.813521	
495992.289831	0.777106	
495992.291831	0.744875	
495992.293831	0.711415	
495992.295831	0.676919	
495992.297831	0.646501	
495992.301829	0.614613	
495992.303833	0.551940	
495992.305831	0.520583	
495992.309831	0.492364	
495992.311831	0.440207	
495992.313831	0.416424	
495992.315831	0.397346	
495992.317831	0.374726	
495992.319831	0.352621	
495992.323828	0.329543	
495992.325831	0.288887	
495992.327831	0.270566	
495992.329829	0.252852	
495992.331836	0.238914	
495992.333841	0.222684	
495992.335841	0.208108	
495992.337841	0.194178	
495992.339841	0.179103	
495992.343839	0.168271	
495992.345841	0.142674	
495992.347841	0.134390	
495992.351840	0.123544	
495992.353841	0.107194	
495992.355842	0.097412	
495992.357841	0.089892	
495992.359840	0.082860	
495992.361841	0.075732	
495992.365839	0.069946	
495992.367840	0.056925	
495992.369844	0.051757	
495992.371843	0.046203	
495992.373854	0.041855	
495992.375850	0.039194	
495992.377851	0.035127	
495992.379851	0.031224	
495992.381851	0.028958	
495992.385849	0.025283	
495992.387849	0.017573	
495992.389851	0.012901	
495992.393851	0.011766	
495992.395851	0.008432	
495992.397851	0.008664	
495992.399851	0.005737	
495992.401850	0.003806	
495992.403851	0.002978	
495992.407849	-0.001384	
495992.409852	-0.003607	
495992.411852	-0.005178	
495992.413851	-0.004991	
495992.415851	-0.005057	
495992.417852	-0.005378	
495992.419851	-0.006104	
495992.421850	-0.007904	
495992.423852	-0.008959	
495992.427849	-0.008332	
495992.429851	-0.011523	
495992.431851	-0.011081	
495992.435850	-0.012156	
495992.437851	-0.011172	
495992.451798	-0.010580	
495992.453801	-0.009971	
495992.457800	-0.011861	
495992.459802	-0.008920	
495992.461800	-0.009365	
495992.463801	-0.008497	
495992.465800	-0.008781	
495992.469799	-0.008606	
495992.471801	-0.011057	
495992.473800	-0.011877	
495992.477801	-0.011121	
495992.479801	-0.009361	
495992.481800	-0.007859	
495992.483801	-0.009162	
495992.485800	-0.008731	
495992.487801	-0.008383	
495992.491798	-0.011706	
495992.495798	-0.010660	
495992.497801	-0.008267	
495992.499800	-0.008440	
495992.501800	-0.008437	
495992.503800	-0.007841	
495992.505801	-0.009880	
495992.507801	-0.009150	
495992.511799	-0.009187	
495992.513801	-0.009377	
495992.517800	-0.008592	
495992.519801	-0.007455	
495992.521801	-0.008218	
495992.523801	-0.008544	
495992.525801	-0.007844	
495992.527800	-0.007823	
495992.531799	-0.008147	
495992.535799	-0.008509	
495992.537800	-0.008151	
495992.539805	-0.008945	
495992.541803	-0.006863	
495992.543803	-0.006653	
495992.545803	-0.007018	
495992.547803	-0.004984	
495992.549802	-0.006985	
495992.553806	-0.008371	
495992.557805	-0.008764	
495992.559807	-0.005893	
495992.561807	-0.006285	
495992.563807	-0.004718	
495992.565806	-0.004874	
495992.567805	-0.005212	
495992.571805	-0.005921	
495992.575804	-0.007678	
495992.577807	-0.006747	
495992.579806	-0.005336	
495992.581806	-0.003126	
495992.583806	-0.004140	
495992.585807	-0.005050	
495992.587807	-0.003808	
495992.591804	-0.006841	
495992.595805	-0.006326	
495992.597807	-0.003695	
495992.599807	-0.003569	
495992.601807	-0.003418	
495992.603806	-0.002413	
495992.605807	-0.004517	
495992.607807	-0.003788	
495992.609807	-0.003835	
495992.613805	-0.005880	
495992.617807	-0.003576	
495992.619807	-0.002641	
495992.621808	-0.002787	
495992.623808	-0.003205	
495992.625812	-0.002673	
495992.627809	-0.002432	
495992.629809	-0.002090	
495992.633808	-0.002463	
495992.637808	-0.003536	
495992.639809	-0.003396	
495992.641809	-0.001526	
495992.643809	-0.001840	
495992.645808	-0.002025	
495992.647809	0.000696	
495992.649809	-0.001501	
495992.653809	-0.002569	
495992.655808	-0.003309	
495992.657809	-0.003060	
495992.659809	-0.001339	
495992.661809	-0.000999	
495992.663809	0.000765	
495992.665809	0.000798	
495992.667809	0.000244	
495992.671807	0.000965	
495992.673808	-0.002380	
495992.675809	-0.001799	
495992.679808	-0.001227	
495992.681809	0.001712	
495992.683809	0.001613	
495992.685808	0.001186	
495992.687808	0.001340	
495992.689809	-0.000383	
495992.693807	0.000013	
495992.695807	-0.001137	
495992.699807	0.000978	
495992.701807	0.002200	
495992.703807	0.002598	
495992.705808	0.000425	
495992.707808	0.001559	
495992.709808	0.002347	
495992.711809	0.001056	
495992.715809	0.001391	
495992.717808	0.000882	
495992.719807	0.001159	
495992.721808	0.001486	
495992.723807	0.001714	
495992.725807	0.003129	
495992.727808	0.002506	
495992.729808	0.003292	
495992.733806	0.004721	
495992.735808	0.001877	
495992.737808	0.002334	
495992.741808	0.000698	
495992.743810	0.003611	
495992.745807	0.003561	
495992.747808	0.005731	
495992.749807	0.004647	
495992.751808	0.004588	
495992.753807	0.003829	
495992.757807	0.001315	
495992.759808	0.003056	
495992.761807	0.002288	
495992.763808	0.005465	
495992.765808	0.005667	
495992.767808	0.005472	
495992.769808	0.005368	
495992.771808	0.005091	
495992.775805	0.004771	
495992.777808	0.003855	
495992.779807	0.004349	
495992.783807	0.005238	
495992.785807	0.006162	
495992.787808	0.006737	
495992.789807	0.004611	
495992.791808	0.005714	
495992.793807	0.006183	
495992.795808	0.005011	
495992.799809	0.006271	
495992.803809	0.005490	
495992.805810	0.005849	
495992.807811	0.006799	
495992.809809	0.007184	
495992.811811	0.006436	
495992.813813	0.008526	
495992.815815	0.007646	
495992.819815	0.006158	
495992.823815	0.006065	
495992.825815	0.008020	
495992.827816	0.008196	
495992.829816	0.008593	
495992.831816	0.009421	
495992.833815	0.008731	
495992.835815	0.008569	
495992.839815	0.007614	
495992.841816	0.007148	
495992.843815	0.007571	
495992.845816	0.008227	
495992.847817	0.011851	
495992.849815	0.010101	
495992.851815	0.009758	
495992.853815	0.010847	
495992.857813	0.009037	
495992.859816	0.008139	
495992.861815	0.008150	
495992.865816	0.009457	
495992.867815	0.010199	
495992.869817	0.011077	
495992.871815	0.010262	
495992.873815	0.009838	
495992.875816	0.011147	
495992.877816	0.009593	
495992.881815	0.009668	
495992.885815	0.010234	
495992.887816	0.011865	
495992.889816	0.010341	
495992.891815	0.011765	
495992.893816	0.011799	
495992.895816	0.011749	
495992.897815	0.013266	
495992.901815	0.011003	
495992.905815	0.012064	
495992.907815	0.012067	
495992.909816	0.012642	
495992.911816	0.011730	
495992.913817	0.012923	
495992.915822	0.013100	
495992.917820	0.011904	
495992.921820	0.010821	
495992.923819	0.009374	
495992.925821	0.009851	
495992.927824	0.010576	
495992.929822	0.011257	
495992.931821	0.012517	
495992.933822	0.010855	
495992.935822	0.010717	
495992.939821	0.011094	
495992.941823	0.007434	
495992.943822	0.006806	
495992.947821	0.006208	
495992.949823	0.007427	
495992.951821	0.007147	
495992.953823	0.006740	
495992.955822	0.003736	
495992.957822	0.003817	
495992.961820	0.002001	
495992.965820	0.000247	
495992.967822	-0.003109	
495992.969822	-0.002946	
495992.971822	-0.005285	
495992.973822	-0.007840	
495992.975822	-0.009005	
495992.977821	-0.010696	
495992.979822	-0.013278	
495992.983820	-0.015631	
495992.987821	-0.022100	
495992.989821	-0.027372	
495992.991822	-0.028717	
495992.993823	-0.031869	
495992.995821	-0.036171	
495992.997821	-0.037689	
495992.999822	-0.043622	
495993.001821	-0.049074	
495993.005821	-0.052744	
495993.007822	-0.064031	
495993.009823	-0.067881	
495993.011827	-0.074382	
495993.013821	-0.079063	
495993.015825	-0.086694	
495993.017823	-0.093979	
495993.021822	-0.101357	
495993.023823	-0.121258	
495993.025824	-0.129794	
495993.029823	-0.139648	
495993.031824	-0.157081	
495993.033825	-0.169380	
495993.035824	-0.181696	
495993.037824	-0.193938	
495993.039822	-0.208842	
495993.041824	-0.223194	
495993.043823	-0.238146	
495993.047823	-0.254705	
495993.049823	-0.288429	
495993.051825	-0.305346	
495993.053825	-0.324502	
495993.055824	-0.346830	
495993.057825	-0.368065	
495993.059824	-0.390142	
495993.063823	-0.412672	
495993.065825	-0.457916	
495993.067824	-0.485175	
495993.071824	-0.512466	
495993.073823	-0.570990	
495993.075823	-0.600712	
495993.077824	-0.631734	
495993.079825	-0.663278	
495993.081824	-0.694890	
495993.083824	-0.731032	
495993.087823	-0.765943	
495993.091823	-0.837209	
495993.093825	-0.905351	
495993.095823	-0.941349	
495993.097824	-0.974309	
495993.099823	-1.010268	
495993.101824	-1.043334	
495993.105824	-1.076582	
495993.109822	-1.143275	
495993.111830	-1.201169	
495993.113831	-1.224805	
495993.115830	-1.244967	
495993.117829	-1.264116	
495993.119829	-1.283489	
495993.121830	-1.301177	
495993.125828	-1.316575	
495993.129827	-1.338228	
495993.131831	-1.343946	
495993.133832	-1.342263	
495993.135829	-1.337545	
495993.137829	-1.330168	
495993.139830	-1.322078	
495993.141829	-1.307251	
495993.145829	-1.291388	
495993.147830	-1.249685	
495993.149830	-1.232515	
495993.153829	-1.205997	
495993.155830	-1.144103	
495993.157830	-1.107756	
495993.159833	-1.070903	
495993.161829	-1.034003	
495993.165827	-0.992002	
495993.167829	-0.911075	
495993.169829	-0.867221	
495993.173831	-0.823672	
495993.175829	-0.731312	
495993.177829	-0.683886	
495993.179830	-0.635814	
495993.181830	-0.586923	
495993.183830	-0.539752	
495993.185829	-0.493174	
495993.189830	-0.446429	
495993.191829	-0.357814	
495993.193830	-0.309587	
495993.195832	-0.260865	
495993.197830	-0.210241	
495993.199830	-0.164092	
495993.201829	-0.116630	
495993.203829	-0.067006	
495993.207827	-0.020393	
495993.209829	0.077090	
495993.211829	0.125488	
495993.215835	0.176444	
495993.217836	0.275454	
495993.219838	0.325609	
495993.221837	0.374315	
495993.223837	0.418601	
495993.227835	0.467718	
495993.229835	0.563879	
495993.231838	0.611843	
495993.235836	0.658014	
495993.237838	0.754645	
495993.239836	0.798832	
495993.241836	0.845386	
495993.243837	0.890555	
495993.245836	0.934173	
495993.249835	0.978101	
495993.253835	1.056745	
495993.255837	1.129092	
495993.257836	1.166400	
495993.259839	1.199600	
495993.261835	1.226342	
495993.263837	1.249929	
495993.265838	1.274717	
495993.267837	1.295648	
495993.271836	1.312895	
495993.275836	1.339214	
495993.277837	1.353789	
495993.279837	1.356315	
495993.281837	1.355068	
495993.283836	1.349172	
495993.285837	1.341406	
495993.287837	1.328322	
495993.291836	1.310419	
495993.295837	1.273404	
495993.297839	1.231238	
495993.299837	1.206916	
495993.301837	1.177109	
495993.303837	1.145961	
495993.305837	1.111081	
495993.307837	1.077635	
495993.311835	1.042318	
495993.315835	0.972498	
495993.317837	0.899058	
495993.319837	0.863321	
495993.321837	0.825005	
495993.323836	0.789035	
495993.325837	0.754268	
495993.327837	0.718571	
495993.331837	0.651094	
495993.335836	0.617638	
495993.337838	0.557110	
495993.339837	0.525899	
495993.341836	0.498064	
495993.343837	0.469931	
495993.345836	0.442908	
495993.349835	0.419572	
495993.353833	0.376200	
495993.355836	0.331361	
495993.357837	0.313167	
495993.359837	0.293840	
495993.361837	0.274856	
495993.363837	0.258946	
495993.365837	0.242150	
495993.367837	0.225374	
495993.371835	0.209945	
495993.375837	0.182203	
495993.377837	0.159102	
495993.379840	0.149001	
495993.381839	0.138963	
495993.383840	0.128081	
495993.385841	0.119120	
495993.387845	0.109190	
495993.391843	0.098550	
495993.395843	0.084594	
495993.397845	0.075196	
495993.399845	0.067870	
495993.401845	0.061851	
495993.403844	0.057052	
495993.405845	0.050428	
495993.407844	0.046362	
495993.411844	0.041277	
495993.413845	0.035100	
495993.415844	0.031012	
495993.417845	0.028228	
495993.419847	0.026197	
495993.421847	0.022465	
495993.423847	0.018914	
495993.425846	0.017773	
495993.429844	0.015497	
495993.431847	0.010404	
495993.433846	0.007705	
495993.437846	0.006381	
495993.439847	0.003015	
495993.441847	0.003032	
495993.443847	0.001487	
495993.445847	-0.000029	
495993.447847	0.001210	
495993.451845	-0.002485	
495993.455846	-0.003998	
495993.467750	-0.002968	
495993.469752	-0.002595	
495993.471752	-0.004134	
495993.473753	-0.004413	
495993.475753	-0.004262	
495993.479750	-0.005748	
495993.481753	-0.005962	
495993.483752	-0.007096	
495993.487753	-0.007451	
495993.489753	-0.007498	
495993.491752	-0.006131	
495993.493752	-0.006994	
495993.495753	-0.006969	
495993.497753	-0.004399	
495993.499752	-0.007798	
495993.501753	-0.008041	
495993.505756	-0.007715	
495993.507757	-0.008399	
495993.509756	-0.007271	
495993.511757	-0.007344	
495993.513756	-0.005765	
495993.515756	-0.006441	
495993.517758	-0.006443	
495993.521754	-0.005889	
495993.523757	-0.009174	
495993.525756	-0.008130	
495993.529754	-0.008657	
495993.531757	-0.005156	
495993.533755	-0.006353	
495993.535756	-0.006609	
495993.537757	-0.006258	
495993.539756	-0.007453	
495993.541757	-0.007882	
495993.543757	-0.007897	
495993.547756	-0.008713	
495993.549756	-0.007694	
495993.551756	-0.006097	
495993.553757	-0.005237	
495993.555756	-0.006935	
495993.557756	-0.006375	
495993.559757	-0.005850	
495993.563754	-0.005988	
495993.565756	-0.006533	
495993.567756	-0.007290	
495993.571756	-0.006646	
495993.573757	-0.006053	
495993.575757	-0.005260	
495993.577756	-0.005253	
495993.579757	-0.004560	
495993.581756	-0.003786	
495993.583758	-0.006034	
495993.585760	-0.005738	
495993.591765	-0.007335	
495993.593767	-0.004743	
495993.595768	-0.005134	
495993.597766	-0.002608	
495993.599767	-0.004478	
495993.601766	-0.004380	
495993.603767	-0.004116	
495993.607766	-0.007499	
495993.611765	-0.005607	
495993.613768	-0.002723	
495993.615767	-0.002823	
495993.617767	-0.003656	
495993.619766	-0.003068	
495993.621766	-0.004072	
495993.623767	-0.004618	
495993.627768	-0.005027	
495993.631768	-0.003917	
495993.633771	-0.002765	
495993.635772	-0.002111	
495993.637772	-0.002467	
495993.639773	-0.003911	
495993.641772	-0.002537	
495993.643772	-0.003076	
495993.647772	-0.004560	
495993.649772	-0.003565	
495993.651772	-0.003454	
495993.653772	-0.001902	
495993.655773	-0.003471	
495993.657773	-0.001649	
495993.659773	-0.002231	
495993.661773	-0.002204	
495993.665772	-0.000210	
495993.667773	-0.002792	
495993.669771	-0.002437	
495993.673772	-0.003708	
495993.675772	-0.000809	
495993.677773	-0.001272	
495993.679774	-0.000591	
495993.681773	0.000115	
495993.683773	-0.000376	
495993.687771	-0.001006	
495993.691770	-0.003131	
495993.693772	-0.001931	
495993.695774	-0.000970	
495993.697774	0.001435	
495993.699773	0.000497	
495993.701772	0.000299	
495993.703773	0.001539	
495993.705773	-0.001753	
495993.709771	-0.001669	
495993.713773	-0.001971	
495993.715772	0.001364	
495993.717778	0.001087	
495993.719778	0.001793	
495993.721778	0.000400	
495993.723778	0.000530	
495993.725778	0.000432	
495993.729777	-0.000692	
495993.733777	0.000472	
495993.735777	0.001913	
495993.737778	0.002097	
495993.739778	0.000688	
495993.741778	0.001749	
495993.743776	0.002113	
495993.745777	0.000987	
495993.749777	0.001991	
495993.751778	0.000979	
495993.753778	0.001480	
495993.755778	0.000744	
495993.757778	0.002363	
495993.759778	0.002968	
495993.761777	0.001513	
495993.763777	0.003697	
495993.767777	0.003494	
495993.769777	0.002171	
495993.771777	0.000628	
495993.775777	0.001079	
495993.777778	0.002820	
495993.779777	0.004055	
495993.781777	0.004090	
495993.783778	0.003367	
495993.785778	0.003891	
495993.787777	0.002326	
495993.791779	0.000713	
495993.793780	0.001728	
495993.795777	0.001440	
495993.797778	0.004821	
495993.799778	0.004438	
495993.801777	0.004588	
495993.803778	0.004682	
495993.805777	0.002718	
495993.809776	0.004389	
495993.811777	0.002193	
495993.813777	0.003744	
495993.817780	0.003433	
495993.819779	0.004815	
495993.821779	0.004021	
495993.823779	0.004353	
495993.825780	0.005026	
495993.827780	0.005204	
495993.829778	0.004635	
495993.833782	0.004164	
495993.835783	0.004117	
495993.837781	0.003867	
495993.839784	0.004113	
495993.841781	0.005813	
495993.843783	0.005742	
495993.845781	0.005327	
495993.847782	0.008029	
495993.851779	0.006730	
495993.853782	0.005471	
495993.855781	0.003302	
495993.859781	0.004742	
495993.861782	0.005996	
495993.863781	0.008064	
495993.865782	0.007120	
495993.867782	0.006955	
495993.869781	0.008150	
495993.871780	0.005504	
495993.875780	0.005181	
495993.879782	0.005738	
495993.881782	0.009176	
495993.883781	0.008350	
495993.885782	0.008387	
495993.887782	0.008204	
495993.889783	0.007594	
495993.891782	0.007860	
495993.895782	0.006727	
495993.899788	0.009084	
495993.901788	0.009381	
495993.903786	0.010094	
495993.905788	0.008264	
495993.907788	0.008944	
495993.909787	0.009777	
495993.911788	0.008648	
495993.915790	0.009467	
495993.919790	0.008639	
495993.921789	0.009272	
495993.923789	0.010107	
495993.925790	0.010821	
495993.927791	0.010018	
495993.929788	0.012511	
495993.931791	0.010930	
495993.935789	0.009353	
495993.939789	0.009701	
495993.941789	0.011152	
495993.943789	0.011079	
495993.945789	0.011003	
495993.947789	0.012806	
495993.949789	0.011767	
495993.953788	0.011331	
495993.957787	0.008507	
495993.959789	0.010028	
495993.961790	0.010384	
495993.963790	0.012538	
495993.965790	0.011750	
495993.967789	0.011022	
495993.969790	0.011564	
495993.973789	0.009603	
495993.977788	0.008932	
495993.979789	0.009804	
495993.981789	0.010831	
495993.983790	0.010264	
495993.985789	0.009674	
495993.987790	0.009058	
495993.989789	0.008248	
495993.991790	0.007654	
495993.995789	0.006082	
495993.999789	0.006849	
495994.001789	0.005974	
495994.003789	0.005788	
495994.005790	0.002554	
495994.007790	0.003060	
495994.009790	0.002195	
495994.011790	-0.000020	
495994.015793	-0.000235	
495994.019799	-0.003622	
495994.021798	-0.005896	
495994.023797	-0.005974	
495994.025798	-0.008129	
495994.027798	-0.010469	
495994.029798	-0.011408	
495994.031798	-0.013992	
495994.035797	-0.017715	
495994.039797	-0.022524	
495994.041798	-0.026384	
495994.043798	-0.029485	
495994.045796	-0.032714	
495994.047798	-0.034244	
495994.049797	-0.038900	
495994.051797	-0.043741	
495994.055796	-0.048369	
495994.059796	-0.058696	
495994.061798	-0.068006	
495994.063798	-0.071594	
495994.065798	-0.078724	
495994.067796	-0.085929	
495994.069798	-0.092412	
495994.071798	-0.101975	
495994.075797	-0.110756	
495994.079798	-0.128198	
495994.081797	-0.145183	
495994.083798	-0.156714	
495994.085797	-0.168136	
495994.087798	-0.180923	
495994.089798	-0.194234	
495994.091798	-0.207744	
495994.095802	-0.222851	
495994.099803	-0.252061	
495994.101804	-0.286692	
495994.103802	-0.305286	
495994.105804	-0.328092	
495994.107803	-0.348582	
495994.109804	-0.370929	
495994.111805	-0.396473	
495994.115803	-0.418072	
495994.119803	-0.468830	
495994.121805	-0.526781	
495994.123805	-0.557618	
495994.125803	-0.588888	
495994.127804	-0.622337	
495994.129804	-0.654317	
495994.131803	-0.689671	
495994.135807	-0.727307	
495994.139808	-0.801183	
495994.141808	-0.875643	
495994.143808	-0.914245	
495994.145808	-0.952845	
495994.147808	-0.989887	
495994.149808	-1.028152	
495994.153805	-1.065528	
495994.157806	-1.138882	
495994.159808	-1.202687	
495994.161806	-1.231649	
495994.163807	-1.250258	
495994.165808	-1.274046	
495994.167807	-1.297107	
495994.169807	-1.315495	
495994.173805	-1.334322	
495994.177806	-1.357883	
495994.179808	-1.365928	
