time (s)	det(V)
496390.014930	0.003784	
496390.016930	0.003515	
496390.018933	0.003831	
496390.022931	0.003317	
496390.024931	0.004342	
496390.026929	0.004998	
496390.028930	0.007419	
496390.030930	0.006468	
496390.032932	0.006256	
496390.034930	0.007191	
496390.038929	0.004962	
496390.042929	0.005354	
496390.044930	0.006898	
496390.046931	0.007423	
496390.048931	0.007334	
496390.050931	0.008313	
496390.052931	0.006880	
496390.054930	0.007817	
496390.056931	0.007545	
496390.060931	0.006374	
496390.064931	0.007445	
496390.066933	0.008798	
496390.068932	0.009080	
496390.070933	0.008205	
496390.072931	0.009209	
496390.074933	0.009622	
496390.076933	0.008862	
496390.080939	0.009382	
496390.084938	0.008841	
496390.086939	0.009319	
496390.088938	0.012113	
496390.090938	0.010488	
496390.092939	0.010344	
496390.094939	0.012396	
496390.096939	0.010713	
496390.098942	0.009876	
496390.104942	0.009518	
496390.106942	0.012285	
496390.108943	0.012488	
496390.110941	0.012854	
496390.112943	0.013184	
496390.114943	0.013147	
496390.116942	0.012653	
496390.120948	0.011397	
496390.124947	0.011804	
496390.126948	0.013163	
496390.128948	0.015311	
496390.130949	0.014116	
496390.132948	0.014264	
496390.134949	0.015190	
496390.136949	0.012772	
496390.140947	0.012881	
496390.144949	0.013099	
496390.146947	0.015338	
496390.148949	0.015296	
496390.150948	0.015666	
496390.152949	0.014472	
496390.154949	0.015493	
496390.156949	0.015029	
496390.160948	0.013475	
496390.164948	0.014495	
496390.166949	0.015375	
496390.168948	0.015086	
496390.170948	0.014697	
496390.172949	0.014764	
496390.174948	0.015039	
496390.176949	0.013971	
496390.180949	0.014713	
496390.184948	0.013183	
496390.186949	0.013146	
496390.188950	0.014480	
496390.190949	0.013971	
496390.192949	0.012679	
496390.194947	0.014263	
496390.196948	0.012436	
496390.200949	0.010514	
496390.204948	0.009153	
496390.206950	0.010535	
496390.208949	0.009729	
496390.210948	0.009701	
496390.212949	0.009328	
496390.214949	0.008278	
496390.216948	0.007087	
496390.220947	0.004918	
496390.224948	0.002494	
496390.226949	0.001196	
496390.228949	0.001699	
496390.230949	-0.001676	
496390.232947	-0.003345	
496390.234949	-0.004435	
496390.236949	-0.008611	
496390.240952	-0.010555	
496390.244952	-0.015479	
496390.246953	-0.018026	
496390.248953	-0.021905	
496390.250951	-0.023572	
496390.252954	-0.027963	
496390.254953	-0.030260	
496390.256952	-0.034699	
496390.260959	-0.040152	
496390.264960	-0.048029	
496390.266961	-0.057574	
496390.268961	-0.063554	
496390.270960	-0.070975	
496390.272960	-0.075951	
496390.274961	-0.081840	
496390.276961	-0.090511	
496390.278960	-0.097369	
496390.282961	-0.106958	
496390.284961	-0.122871	
496390.286961	-0.133133	
496390.288961	-0.141185	
496390.290960	-0.151089	
496390.292961	-0.163079	
496390.294962	-0.173835	
496390.298959	-0.187611	
496390.300961	-0.214782	
496390.302961	-0.231674	
496390.304961	-0.248147	
496390.308960	-0.279246	
496390.310961	-0.296365	
496390.312960	-0.315867	
496390.314959	-0.336107	
496390.316961	-0.355657	
496390.318960	-0.379309	
496390.320960	-0.403060	
496390.324959	-0.421130	
496390.326961	-0.468492	
496390.328961	-0.492155	
496390.330961	-0.519718	
496390.332961	-0.547585	
496390.334960	-0.576586	
496390.336960	-0.608930	
496390.340959	-0.637065	
496390.342961	-0.700118	
496390.344960	-0.731248	
496390.348960	-0.764060	
496390.350960	-0.825253	
496390.352961	-0.858419	
496390.354961	-0.890395	
496390.356960	-0.921180	
496390.360958	-0.951710	
496390.362961	-1.011260	
496390.364961	-1.039695	
496390.368961	-1.065776	
496390.370961	-1.113991	
496390.372961	-1.134275	
496390.374961	-1.154005	
496390.376960	-1.171464	
496390.380959	-1.182300	
496390.382960	-1.207026	
496390.384961	-1.213130	
496390.388962	-1.218092	
496390.390963	-1.213844	
496390.392962	-1.209423	
496390.394962	-1.199494	
496390.396962	-1.189735	
496390.400960	-1.177944	
496390.402962	-1.149042	
496390.404962	-1.128267	
496390.408963	-1.106401	
496390.410962	-1.057052	
496390.412962	-1.028922	
496390.414963	-0.999742	
496390.416963	-0.968926	
496390.418964	-0.935343	
496390.420962	-0.902762	
496390.422961	-0.866835	
496390.426962	-0.831718	
496390.428962	-0.752953	
496390.430963	-0.713956	
496390.432963	-0.675767	
496390.434963	-0.636734	
496390.436963	-0.599576	
496390.438962	-0.557647	
496390.442961	-0.518173	
496390.444961	-0.441364	
496390.446962	-0.408336	
496390.450962	-0.370145	
496390.452963	-0.288751	
496390.454964	-0.248142	
496390.458960	-0.170088	
496390.462960	-0.128340	
496390.464962	-0.049150	
496390.466963	-0.010244	
496390.470962	0.030119	
496390.472965	0.111024	
496390.474963	0.150438	
496390.476963	0.188556	
496390.478962	0.228074	
496390.480963	0.264169	
496390.484968	0.301200	
496390.486970	0.375635	
496390.490969	0.410298	
496390.492969	0.482301	
496390.494969	0.522225	
496390.496969	0.559395	
496390.498970	0.595543	
496390.500969	0.631386	
496390.504968	0.664879	
496390.506970	0.733977	
496390.510969	0.767050	
496390.512970	0.833499	
496390.514970	0.863331	
496390.516969	0.892394	
496390.518969	0.920605	
496390.520970	0.945697	
496390.524968	0.970593	
496390.528967	1.011762	
496390.530970	1.048215	
496390.532969	1.064327	
496390.534971	1.077620	
496390.536969	1.086788	
496390.538970	1.096530	
496390.540969	1.103619	
496390.542970	1.106657	
496390.546971	1.108317	
496390.550970	1.104327	
496390.552972	1.093341	
496390.554971	1.084216	
496390.556972	1.073080	
496390.558971	1.059430	
496390.560972	1.045522	
496390.562971	1.029510	
496390.566980	1.009880	
496390.568980	0.968967	
496390.570984	0.945195	
496390.572984	0.924087	
496390.574981	0.900721	
496390.576982	0.875626	
496390.578981	0.851420	
496390.580982	0.824609	
496390.584980	0.798139	
496390.586982	0.742873	
496390.588982	0.717507	
496390.592981	0.691123	
496390.594982	0.641063	
496390.596981	0.615177	
496390.598981	0.589646	
496390.600982	0.565486	
496390.602981	0.540352	
496390.604981	0.515061	
496390.608991	0.491025	
496390.612991	0.446557	
496390.614992	0.408267	
496390.616990	0.392911	
496390.618993	0.373895	
496390.620991	0.353812	
496390.622992	0.337679	
496390.624991	0.319716	
496390.628992	0.301403	
496390.630991	0.271765	
496390.632991	0.257218	
496390.634992	0.245291	
496390.636993	0.230975	
496390.638991	0.219911	
496390.640992	0.207745	
496390.642993	0.196429	
496390.646989	0.187348	
496390.648991	0.164564	
496390.650992	0.155349	
496390.654993	0.145773	
496390.656995	0.131455	
496390.658991	0.123555	
496390.660992	0.116607	
496390.662990	0.110484	
496390.664992	0.103288	
496390.668991	0.096421	
496390.670991	0.083289	
496390.674991	0.078770	
496390.676992	0.070756	
496390.678991	0.068559	
496390.680991	0.062842	
496390.682991	0.058999	
496390.684992	0.056181	
496390.688990	0.050105	
496390.692991	0.043734	
496390.694992	0.038717	
496390.696991	0.037004	
496390.698992	0.034323	
496390.700991	0.032021	
496390.702991	0.028737	
496390.704991	0.027073	
496390.706991	0.024990	
496390.710991	0.021671	
496390.712992	0.019259	
496390.714992	0.016881	
496390.716994	0.016707	
496390.718993	0.015922	
496390.720993	0.013108	
496390.722993	0.012670	
496390.724993	0.011894	
496390.728992	0.010432	
496390.730994	0.006867	
496390.732993	0.006051	
496390.746897	0.006989	
496390.748900	0.005917	
496390.750899	0.005568	
496390.752900	0.004217	
496390.754900	0.004009	
496390.758898	0.003582	
496390.760899	0.001323	
496390.762900	0.001734	
496390.766899	0.000768	
496390.768900	0.001857	
496390.770899	-0.000175	
496390.772898	0.000322	
496390.774900	0.000320	
496390.778897	-0.000135	
496390.780899	-0.001547	
496390.782899	-0.002051	
496390.786899	-0.001702	
496390.788900	-0.001318	
496390.790900	-0.000695	
496390.792899	-0.001638	
496390.794899	-0.000852	
496390.798898	-0.001029	
496390.800900	-0.002933	
496390.802901	-0.003670	
496390.806899	-0.004174	
496390.808899	-0.002057	
496390.810901	-0.001704	
496390.812900	-0.001406	
496390.814899	-0.002264	
496390.816900	-0.002279	
496390.818900	-0.002455	
496390.822907	-0.005707	
496390.824909	-0.004362	
496390.826909	-0.004830	
496390.828910	-0.002001	
496390.830910	-0.002222	
496390.832909	-0.002187	
496390.834909	-0.002444	
496390.836909	-0.002906	
496390.840907	-0.002038	
496390.842910	-0.004216	
496390.844909	-0.003830	
496390.848909	-0.003375	
496390.850910	-0.002123	
496390.852909	-0.002552	
496390.854909	-0.002924	
496390.856909	-0.002069	
496390.858909	-0.002125	
496390.862908	-0.003164	
496390.864909	-0.003989	
496390.868910	-0.003430	
496390.870909	-0.003628	
496390.872909	-0.001917	
496390.874909	-0.001914	
496390.876910	-0.002235	
496390.878909	-0.000379	
496390.882908	-0.002377	
496390.886907	-0.002798	
496390.888910	-0.003018	
496390.892907	-0.001596	
496390.894908	-0.000804	
496390.896910	-0.001091	
496390.898910	-0.001093	
496390.902908	-0.001660	
496390.904910	-0.003337	
496390.906909	-0.002717	
496390.910910	-0.002815	
496390.912910	0.000373	
496390.914910	-0.000284	
496390.916909	-0.000835	
496390.918910	-0.000120	
496390.920909	-0.001847	
496390.922909	-0.001786	
496390.924910	-0.002070	
496390.928908	-0.002637	
496390.930910	-0.001913	
496390.932910	-0.000501	
496390.934909	0.000479	
496390.936909	-0.000568	
496390.938910	-0.000284	
496390.940910	0.000249	
496390.944908	-0.000068	
496390.946909	-0.001261	
496390.948910	-0.001435	
496390.952908	-0.000845	
496390.954909	0.000335	
496390.956910	0.001032	
496390.958909	0.000487	
496390.960909	0.001021	
496390.962909	0.002315	
496390.964909	-0.000441	
496390.966910	-0.000215	
496390.970910	0.000402	
496390.972909	-0.000026	
496390.974910	0.000902	
496390.976908	0.001148	
496390.978911	0.002999	
496390.980909	0.001430	
496390.982909	0.001601	
496390.986907	0.002169	
496390.988909	0.000008	
496390.990908	0.000382	
496390.994909	-0.000419	
496390.996909	0.002601	
496390.998913	0.002496	
496391.000914	0.002447	
496391.002914	0.001863	
496391.004915	0.001917	
496391.006915	0.000914	
496391.010913	0.000422	
496391.014913	0.002158	
496391.016916	0.002705	
496391.018913	0.003763	
496391.020915	0.001614	
496391.022914	0.002467	
496391.024914	0.002899	
496391.026915	0.001774	
496391.030925	0.002386	
496391.032925	0.001498	
496391.034923	0.002433	
496391.036925	0.001763	
496391.038925	0.003173	
496391.040924	0.003451	
496391.042924	0.002751	
496391.044925	0.004127	
496391.048922	0.004569	
496391.050925	0.002063	
496391.052924	0.001552	
496391.056923	0.001884	
496391.058925	0.003984	
496391.060924	0.004107	
496391.062923	0.005117	
496391.064924	0.004231	
496391.066923	0.004635	
496391.068924	0.003744	
496391.072933	0.001192	
496391.076932	0.003120	
496391.078933	0.005155	
496391.080933	0.004909	
496391.082932	0.005095	
496391.084932	0.005516	
496391.086932	0.003921	
496391.088932	0.004143	
496391.092932	0.003292	
496391.096931	0.004067	
496391.098934	0.004584	
496391.100936	0.005552	
496391.102934	0.005120	
496391.104934	0.004423	
496391.106934	0.005146	
496391.108934	0.004473	
496391.112934	0.003469	
496391.116933	0.003514	
496391.118935	0.005722	
496391.120934	0.004179	
496391.122934	0.005252	
496391.124933	0.004934	
496391.126935	0.004374	
496391.128935	0.005840	
496391.132943	0.003292	
496391.136942	0.003586	
496391.138943	0.004461	
496391.140943	0.004403	
496391.142943	0.003810	
496391.144941	0.004332	
496391.146943	0.004366	
496391.150940	0.002941	
496391.154941	0.000781	
496391.156942	0.001185	
496391.158943	0.002073	
496391.160943	0.001694	
496391.162942	0.002811	
496391.164943	0.001487	
496391.166942	0.001232	
496391.168943	0.001353	
496391.172942	-0.003053	
496391.176941	-0.002454	
496391.178943	-0.000507	
496391.182941	-0.002869	
496391.184942	-0.002828	
496391.186943	-0.004700	
496391.190942	-0.005439	
496391.194941	-0.008244	
496391.196941	-0.008228	
496391.198942	-0.008946	
496391.200943	-0.009791	
496391.202946	-0.011174	
496391.204945	-0.013009	
496391.206945	-0.012825	
496391.208944	-0.014978	
496391.212944	-0.017395	
496391.216944	-0.019468	
496391.218944	-0.020299	
496391.220945	-0.023967	
496391.222945	-0.024046	
496391.224946	-0.026152	
496391.226944	-0.028589	
496391.228945	-0.029653	
496391.232943	-0.033891	
496391.236943	-0.037978	
496391.238945	-0.042892	
496391.240946	-0.045206	
496391.242945	-0.048677	
496391.244945	-0.051745	
496391.246945	-0.054573	
496391.248944	-0.059578	
496391.252946	-0.064879	
496391.256946	-0.073619	
496391.258947	-0.080937	
496391.260946	-0.085624	
496391.262947	-0.089666	
496391.264946	-0.096829	
496391.266947	-0.102734	
496391.270945	-0.109480	
496391.274945	-0.125222	
496391.276946	-0.141403	
496391.278946	-0.146908	
496391.282945	-0.166725	
496391.284947	-0.177128	
496391.286946	-0.188501	
496391.290944	-0.200072	
496391.294944	-0.224733	
496391.296947	-0.249789	
496391.298948	-0.263565	
496391.300949	-0.278128	
496391.302947	-0.293757	
496391.304952	-0.311518	
496391.306954	-0.328198	
496391.308951	-0.346625	
496391.310959	-0.367033	
496391.316962	-0.406832	
496391.318963	-0.442128	
496391.320961	-0.466689	
496391.322962	-0.489267	
496391.324963	-0.514045	
496391.326962	-0.540061	
496391.328963	-0.565053	
496391.332963	-0.594050	
496391.336961	-0.648584	
496391.338962	-0.704280	
496391.340963	-0.732908	
496391.342964	-0.762699	
496391.344963	-0.791898	
496391.346962	-0.820558	
496391.350960	-0.850505	
496391.354961	-0.908695	
496391.356963	-0.964961	
496391.358963	-0.990963	
496391.360962	-1.016625	
496391.362963	-1.038929	
496391.364963	-1.063869	
496391.366962	-1.086135	
496391.370961	-1.107756	
496391.374960	-1.146987	
496391.376963	-1.176606	
496391.378963	-1.186201	
496391.380963	-1.197401	
496391.382962	-1.205359	
496391.384962	-1.210793	
496391.386962	-1.214288	
496391.390961	-1.214697	
496391.394961	-1.210361	
496391.396963	-1.192556	
496391.398962	-1.180471	
496391.400963	-1.166898	
496391.402966	-1.152238	
496391.404963	-1.135079	
496391.406963	-1.113738	
496391.410962	-1.091807	
496391.414960	-1.039888	
496391.416963	-0.984555	
496391.418963	-0.952046	
496391.420963	-0.921289	
496391.422963	-0.887078	
496391.424962	-0.853208	
496391.426963	-0.817994	
496391.430960	-0.779629	
496391.434960	-0.704609	
496391.436963	-0.627813	
496391.438962	-0.587895	
496391.440963	-0.547299	
496391.442963	-0.506623	
496391.444963	-0.465035	
496391.446962	-0.426186	
496391.448963	-0.391126	
496391.452967	-0.351715	
496391.456967	-0.268773	
496391.458966	-0.185585	
496391.460966	-0.145631	
496391.462967	-0.103469	
496391.464965	-0.064575	
496391.466967	-0.023701	
496391.470964	0.018422	
496391.474966	0.096250	
496391.476967	0.177331	
496391.478967	0.220618	
496391.480969	0.260397	
496391.482971	0.301031	
496391.484971	0.341947	
496391.486968	0.382683	
496391.490967	0.418412	
496391.494969	0.500600	
496391.496969	0.584717	
496391.498969	0.625229	
496391.500972	0.666978	
496391.502969	0.706416	
496391.504971	0.744413	
496391.506970	0.784620	
496391.508969	0.822866	
496391.510974	0.858591	
496391.514976	0.897011	
496391.516977	0.967327	
496391.518977	1.001625	
496391.520978	1.030861	
496391.522977	1.063594	
496391.524977	1.092341	
496391.526977	1.119145	
496391.530975	1.147708	
496391.532977	1.192965	
496391.534978	1.213678	
496391.538977	1.228351	
496391.540977	1.255090	
496391.542978	1.265832	
496391.544977	1.274935	
496391.546977	1.281325	
496391.548979	1.283725	
496391.550976	1.282472	
496391.552979	1.279330	
496391.556980	1.272740	
496391.558981	1.253536	
496391.560981	1.241105	
496391.562982	1.230713	
496391.564982	1.214341	
496391.566982	1.192950	
496391.568982	1.170654	
496391.572980	1.143607	
496391.574981	1.087553	
496391.576981	1.056916	
496391.580981	1.027172	
496391.582981	0.962763	
496391.584982	0.929431	
496391.586984	0.892781	
496391.588987	0.859235	
496391.590987	0.825075	
496391.592987	0.788341	
496391.594987	0.754205	
496391.598986	0.720649	
496391.600987	0.653325	
496391.602987	0.621830	
496391.604987	0.590746	
496391.606987	0.560616	
496391.608989	0.530429	
496391.610988	0.500817	
496391.614985	0.475178	
496391.616986	0.419454	
496391.618988	0.400219	
496391.620987	0.376187	
496391.622995	0.355704	
496391.624994	0.334575	
496391.626993	0.313345	
496391.628995	0.295302	
496391.630994	0.275777	
496391.634992	0.258303	
496391.636993	0.222528	
496391.638993	0.207786	
496391.642993	0.194631	
496391.644994	0.170341	
496391.646993	0.158802	
496391.648993	0.146477	
496391.650994	0.136225	
496391.652995	0.126294	
496391.656992	0.114767	
496391.660992	0.097324	
496391.662993	0.083728	
496391.664994	0.076357	
496391.666994	0.070659	
496391.668994	0.064835	
496391.670993	0.056983	
496391.673000	0.053405	
496391.675004	0.047818	
496391.679005	0.041163	
496391.683004	0.033929	
496391.685006	0.028671	
496391.687005	0.024370	
496391.689006	0.021303	
496391.691005	0.018948	
496391.693006	0.016169	
496391.695005	0.013844	
496391.699005	0.010460	
496391.701007	0.005742	
496391.703006	0.003602	
496391.705005	0.002429	
496391.707005	0.001890	
496391.709005	0.000578	
496391.711006	-0.001682	
496391.713005	-0.000902	
496391.717003	-0.003641	
496391.731458	-0.008905	
496391.733458	-0.008693	
496391.735460	-0.007728	
496391.737459	-0.010065	
496391.739460	-0.009472	
496391.741459	-0.009684	
496391.743461	-0.010497	
496391.745460	-0.011317	
496391.747458	-0.012715	
496391.749465	-0.013420	
496391.753469	-0.013458	
496391.755470	-0.013824	
496391.757469	-0.012878	
496391.759469	-0.012464	
496391.761470	-0.012553	
496391.763470	-0.011874	
496391.765470	-0.012747	
496391.769466	-0.013089	
496391.773467	-0.015963	
496391.775470	-0.014553	
496391.777469	-0.013706	
496391.779471	-0.011405	
496391.781471	-0.013142	
496391.783469	-0.013080	
496391.785470	-0.011739	
496391.787470	-0.014651	
496391.791479	-0.014207	
496391.793479	-0.014474	
496391.795480	-0.013120	
496391.797481	-0.012923	
496391.799483	-0.011713	
496391.801489	-0.011365	
496391.803487	-0.012872	
496391.805487	-0.012321	
496391.809484	-0.011592	
496391.811488	-0.013067	
496391.813486	-0.012405	
496391.817488	-0.013191	
496391.819488	-0.010705	
496391.821487	-0.012041	
496391.823488	-0.010971	
496391.825488	-0.010985	
496391.829485	-0.010879	
496391.831487	-0.012289	
496391.833488	-0.011861	
496391.837486	-0.010841	
496391.839487	-0.009845	
496391.841488	-0.009069	
496391.843488	-0.009719	
496391.845487	-0.008071	
496391.847487	-0.008504	
496391.851486	-0.009858	
496391.855484	-0.010692	
496391.857488	-0.009367	
496391.859488	-0.008681	
496391.861488	-0.007611	
496391.863487	-0.006828	
496391.865487	-0.007840	
496391.867487	-0.007458	
496391.869487	-0.007455	
496391.873487	-0.010059	
496391.875487	-0.008799	
496391.877487	-0.009106	
496391.879489	-0.006138	
496391.881488	-0.006470	
496391.883488	-0.006198	
496391.885494	-0.005858	
496391.887491	-0.007474	
496391.891489	-0.005711	
496391.893491	-0.007960	
496391.895491	-0.006759	
496391.899490	-0.006339	
496391.901491	-0.005364	
496391.903492	-0.005457	
496391.905492	-0.005386	
496391.907491	-0.005026	
496391.911490	-0.004734	
496391.913491	-0.005514	
496391.915492	-0.006239	
496391.919490	-0.006067	
496391.921490	-0.005546	
496391.923492	-0.004126	
496391.925491	-0.003751	
496391.927491	-0.004309	
496391.929492	-0.001567	
496391.931492	-0.004972	
496391.933491	-0.004763	
496391.935493	-0.004223	
496391.939490	-0.005943	
496391.941492	-0.004650	
496391.943491	-0.003595	
496391.945492	-0.001585	
496391.947491	-0.002154	
496391.949491	-0.002882	
496391.951492	-0.002210	
496391.955489	-0.003419	
496391.959489	-0.003442	
496391.961491	-0.002898	
496391.963491	-0.001209	
496391.965492	-0.001632	
496391.967492	-0.001255	
496391.969494	-0.001290	
496391.971497	-0.002392	
496391.973494	-0.002035	
496391.977496	-0.002697	
496391.979495	-0.001049	
496391.981496	-0.002730	
496391.983497	-0.001485	
496391.985495	0.000199	
496391.987500	-0.001507	
496391.989496	-0.000608	
496391.991497	-0.000178	
496391.995494	-0.000361	
496391.997495	-0.001363	
496391.999495	-0.001759	
496392.003496	-0.001203	
496392.005497	-0.000011	
496392.007496	0.001006	
496392.009497	0.000482	
496392.011497	0.000708	
496392.013497	0.001895	
496392.015496	-0.000235	
496392.019505	-0.000156	
496392.023504	-0.001886	
496392.025505	0.000959	
496392.027505	0.000780	
496392.029504	0.003351	
496392.031504	0.001704	
496392.033504	0.001828	
496392.037503	0.002129	
496392.039505	0.000446	
496392.043504	0.000818	
496392.045505	0.003135	
496392.047505	0.003033	
496392.049504	0.002670	
496392.051504	0.002873	
496392.053505	0.002392	
496392.057502	0.002360	
496392.061503	0.001574	
496392.063505	0.003292	
496392.065505	0.003377	
496392.067505	0.003881	
496392.069511	0.004548	
496392.071511	0.002524	
496392.073510	0.004138	
496392.075509	0.003387	
496392.079510	0.001696	
496392.083510	0.002721	
496392.085511	0.005477	
496392.087510	0.003568	
496392.089510	0.005100	
496392.091510	0.005232	
496392.093511	0.004976	
496392.095511	0.005557	
496392.099512	0.004173	
496392.103511	0.004105	
496392.105513	0.005224	
496392.107513	0.006136	
496392.109513	0.005994	
496392.111513	0.006390	
496392.113513	0.007606	
496392.115513	0.006103	
496392.119516	0.005451	
496392.123516	0.004042	
496392.125517	0.006923	
496392.127517	0.006920	
496392.129516	0.008995	
496392.131516	0.007231	
496392.133517	0.008060	
496392.137517	0.008248	
496392.139516	0.006806	
496392.143517	0.006879	
496392.145517	0.009508	
496392.147516	0.009481	
496392.149516	0.008822	
496392.151517	0.009545	
496392.153516	0.008953	
496392.157517	0.008603	
496392.161514	0.007836	
496392.163517	0.009672	
496392.165517	0.009856	
496392.167519	0.010473	
496392.169522	0.011969	
496392.171524	0.009290	
496392.173523	0.010756	
496392.175522	0.010253	
496392.179522	0.008776	
496392.183522	0.009892	
496392.185523	0.012178	
496392.187524	0.011119	
496392.189521	0.011627	
496392.191522	0.011939	
496392.193523	0.012033	
496392.195521	0.012391	
496392.199523	0.011429	
496392.201523	0.011731	
496392.203523	0.010725	
496392.205523	0.011737	
496392.207522	0.013400	
496392.209521	0.013662	
496392.211522	0.013286	
496392.213522	0.014639	
496392.217520	0.014190	
496392.219523	0.012829	
496392.221523	0.011227	
496392.225521	0.012784	
496392.227522	0.014166	
496392.229521	0.016017	
496392.231524	0.014999	
496392.233523	0.014817	
496392.235522	0.015932	
496392.237522	0.013021	
496392.241522	0.013155	
496392.245521	0.013101	
496392.247523	0.015378	
496392.249523	0.015458	
496392.251524	0.015337	
496392.253522	0.014766	
496392.255523	0.014724	
496392.257523	0.014852	
496392.261529	0.013061	
496392.265530	0.014118	
496392.267531	0.014812	
496392.269531	0.015261	
496392.271536	0.013328	
496392.273538	0.013988	
496392.275541	0.013992	
496392.277541	0.012439	
496392.279540	0.012935	
496392.283540	0.011272	
496392.285541	0.010654	
496392.287540	0.009521	
496392.289541	0.010497	
496392.291541	0.010372	
496392.293540	0.008548	
496392.299539	0.008276	
496392.301541	0.004386	
496392.303540	0.002228	
496392.307540	0.001412	
496392.309540	0.000560	
496392.311540	-0.000772	
496392.313540	-0.002096	
496392.315541	-0.004418	
496392.317540	-0.005904	
496392.319541	-0.009080	
496392.321540	-0.013962	
496392.325541	-0.014621	
496392.327540	-0.021855	
496392.329541	-0.020610	
496392.331541	-0.024154	
496392.333540	-0.027468	
496392.335541	-0.030832	
496392.337539	-0.035915	
496392.341539	-0.039029	
496392.343541	-0.050212	
496392.345540	-0.054041	
496392.349539	-0.059847	
496392.351541	-0.069483	
496392.353541	-0.076079	
496392.355543	-0.083690	
496392.357540	-0.089772	
496392.359541	-0.097084	
496392.361540	-0.106089	
496392.363543	-0.114101	
496392.367552	-0.124230	
496392.369554	-0.143293	
496392.371553	-0.154584	
496392.373553	-0.163632	
496392.375559	-0.175326	
496392.377559	-0.188561	
496392.379560	-0.199631	
496392.383556	-0.214401	
496392.385559	-0.244903	
496392.387557	-0.262580	
496392.389558	-0.278382	
496392.391558	-0.295458	
496392.393558	-0.313902	
496392.395559	-0.332011	
496392.397559	-0.352814	
496392.399558	-0.374012	
496392.403556	-0.395494	
496392.405559	-0.437279	
496392.407557	-0.460856	
496392.411557	-0.486048	
496392.413559	-0.535613	
496392.415558	-0.563403	
496392.417559	-0.591004	
496392.419558	-0.618464	
496392.421557	-0.648116	
496392.423559	-0.677036	
496392.425559	-0.707068	
496392.429557	-0.737760	
496392.431557	-0.795719	
496392.433558	-0.824191	
496392.435558	-0.851932	
496392.437559	-0.882295	
496392.439559	-0.909256	
496392.441558	-0.935828	
496392.445556	-0.962144	
496392.447558	-1.011327	
496392.449558	-1.033773	
496392.453559	-1.053908	
496392.455559	-1.088088	
496392.457558	-1.101940	
496392.459558	-1.115423	
496392.461559	-1.125695	
496392.465556	-1.132730	
496392.467558	-1.144969	
496392.469559	-1.146030	
496392.473559	-1.146717	
496392.475560	-1.133840	
496392.477560	-1.125709	
496392.479561	-1.112557	
496392.481561	-1.100243	
496392.485560	-1.084337	
496392.487561	-1.049599	
496392.489560	-1.027452	
496392.493561	-1.003086	
496392.495560	-0.946868	
496392.497561	-0.917744	
496392.499560	-0.888155	
496392.501561	-0.855690	
496392.503561	-0.822662	
496392.505561	-0.790059	
496392.507560	-0.754970	
496392.511572	-0.718937	
496392.513573	-0.643633	
496392.515571	-0.606123	
496392.517572	-0.566991	
496392.519573	-0.528433	
496392.521572	-0.492521	
496392.523573	-0.450785	
496392.527571	-0.415360	
496392.529574	-0.339005	
496392.531571	-0.300214	
496392.533572	-0.260347	
496392.535575	-0.219087	
496392.537573	-0.180157	
496392.539572	-0.138855	
496392.541573	-0.097571	
496392.543573	-0.057312	
496392.547570	-0.014968	
496392.549571	0.064615	
496392.551573	0.104935	
496392.555572	0.144991	
496392.557574	0.226515	
496392.559572	0.266200	
496392.561576	0.305731	
496392.563573	0.346130	
496392.565574	0.383234	
496392.569572	0.414717	
496392.571573	0.486074	
496392.573574	0.524962	
496392.575575	0.561309	
496392.577576	0.596752	
496392.579585	0.633609	
496392.581586	0.667199	
496392.583584	0.700323	
496392.585585	0.734337	
496392.589584	0.764751	
496392.591585	0.823835	
496392.593585	0.852057	
496392.597585	0.880209	
496392.599585	0.930973	
496392.601586	0.953063	
496392.603587	0.972778	
496392.605586	0.990858	
496392.607586	1.008498	
496392.609585	1.021402	
496392.611585	1.032166	
496392.613589	1.043202	
496392.617586	1.049445	
496392.619587	1.059665	
496392.621587	1.059706	
496392.623587	1.060360	
496392.625588	1.056925	
496392.627587	1.051426	
496392.629587	1.046692	
496392.633585	1.035769	
496392.637585	1.010924	
496392.639587	0.980834	
496392.641586	0.965443	
496392.643588	0.946289	
496392.645587	0.926841	
496392.647587	0.905173	
496392.649588	0.883465	
496392.651588	0.860904	
496392.655586	0.835663	
496392.659590	0.787443	
496392.661594	0.739680	
496392.663595	0.716192	
496392.665593	0.689557	
496392.667594	0.664728	
496392.669594	0.640743	
496392.671593	0.613457	
496392.675594	0.590240	
496392.679593	0.541878	
496392.681593	0.498595	
496392.683593	0.476684	
496392.685593	0.455507	
496392.687594	0.433210	
496392.689593	0.414699	
496392.691594	0.399803	
496392.695602	0.380740	
496392.699603	0.345871	
496392.701603	0.313340	
496392.703602	0.297139	
496392.705604	0.281466	
496392.707604	0.267794	
496392.709604	0.253768	
496392.711604	0.239653	
496392.715605	0.227095	
496392.719605	0.202427	
496392.721606	0.181429	
496392.723606	0.172762	
496392.725605	0.163172	
496392.727604	0.153489	
496392.729607	0.146830	
496392.733603	0.136836	
496392.737603	0.120624	
496392.739606	0.106345	
496392.741606	0.101671	
496392.743605	0.095252	
496392.745609	0.090244	
496392.747612	0.084116	
496392.749611	0.078621	
496392.753610	0.073344	
496392.755610	0.061900	
496392.759612	0.058328	
496392.761611	0.051892	
496392.763611	0.049925	
