time (s)	det(V)
4893.802937	0.001377	
4893.804937	0.000951	
4893.806937	0.001445	
4893.808938	0.001369	
4893.810936	0.000921	
4893.814935	0.002154	
4893.818935	0.000980	
4893.820938	0.001279	
4893.822938	0.002095	
4893.824938	0.002033	
4893.826938	0.001950	
4893.828937	0.001999	
4893.830938	0.002883	
4893.832938	0.003146	
4893.836937	0.002192	
4893.838937	0.002054	
4893.840937	0.001795	
4893.842938	0.003011	
4893.844940	0.003005	
4893.846938	0.003641	
4893.848940	0.003458	
4893.850940	0.003647	
4893.852939	0.003478	
4893.854938	0.002597	
4893.858946	0.002934	
4893.860947	0.002461	
4893.862948	0.003722	
4893.864950	0.004005	
4893.866949	0.004334	
4893.868947	0.003657	
4893.870947	0.004327	
4893.874945	0.004280	
4893.876947	0.003392	
4893.878946	0.003467	
4893.880948	0.003256	
4893.882949	0.004501	
4893.884948	0.004425	
4893.886947	0.004687	
4893.888947	0.004529	
4893.890947	0.004496	
4893.894945	0.005165	
4893.898945	0.003807	
4893.900947	0.004318	
4893.902948	0.004957	
4893.904949	0.004803	
4893.906946	0.005124	
4893.908947	0.004926	
4893.910947	0.005254	
4893.912947	0.005489	
4893.916947	0.004620	
4893.920947	0.004969	
4893.922948	0.005661	
4893.924947	0.005955	
4893.926948	0.005909	
4893.928947	0.005900	
4893.930946	0.006212	
4893.932948	0.006144	
4893.936951	0.005426	
4893.940952	0.005139	
4893.942951	0.006126	
4893.944951	0.006317	
4893.946951	0.006704	
4893.948951	0.006387	
4893.950951	0.006908	
4893.952951	0.006565	
4893.956949	0.005904	
4893.960950	0.005686	
4893.962951	0.007048	
4893.964953	0.007066	
4893.966953	0.007209	
4893.968959	0.007242	
4893.970957	0.007601	
4893.972958	0.007248	
4893.976955	0.006185	
4893.980957	0.006361	
4893.982957	0.007490	
4893.984957	0.007922	
4893.986957	0.007965	
4893.988957	0.007681	
4893.990958	0.007934	
4893.992958	0.007980	
4893.996959	0.007085	
4894.000960	0.007385	
4894.002961	0.008322	
4894.004962	0.008269	
4894.006961	0.008291	
4894.008963	0.008169	
4894.010961	0.008490	
4894.012962	0.008381	
4894.016962	0.008204	
4894.020961	0.008081	
4894.022961	0.009144	
4894.024962	0.008725	
4894.026961	0.009131	
4894.028962	0.008971	
4894.030961	0.009467	
4894.032961	0.009127	
4894.036967	0.008828	
4894.038968	0.008540	
4894.040968	0.008642	
4894.042969	0.009541	
4894.044968	0.009964	
4894.046969	0.010123	
4894.048969	0.010080	
4894.050969	0.010413	
4894.052970	0.010561	
4894.056971	0.009596	
4894.060971	0.009392	
4894.062971	0.010804	
4894.064972	0.010914	
4894.066972	0.011090	
4894.068974	0.011245	
4894.070975	0.011097	
4894.072975	0.011144	
4894.076978	0.010489	
4894.080978	0.010747	
4894.082980	0.011708	
4894.084980	0.012104	
4894.086980	0.012395	
4894.088979	0.012359	
4894.090978	0.012490	
4894.092979	0.012482	
4894.096978	0.011990	
4894.100979	0.012107	
4894.102980	0.013165	
4894.104980	0.013247	
4894.106979	0.013510	
4894.108979	0.013445	
4894.110979	0.013542	
4894.114978	0.013643	
4894.118977	0.013369	
4894.120979	0.013631	
4894.122980	0.014671	
4894.124979	0.014597	
4894.126979	0.014694	
4894.128980	0.015111	
4894.130979	0.015282	
4894.132980	0.015350	
4894.136978	0.014889	
4894.140979	0.014794	
4894.142979	0.015666	
4894.144979	0.016560	
4894.146979	0.016366	
4894.148979	0.016736	
4894.150979	0.017147	
4894.152979	0.016974	
4894.156977	0.016382	
4894.160980	0.016502	
4894.162978	0.017539	
4894.164979	0.017779	
4894.166980	0.018264	
4894.168979	0.017922	
4894.170982	0.018173	
4894.172982	0.018265	
4894.174978	0.017438	
4894.178979	0.017808	
4894.180979	0.018146	
4894.182980	0.018781	
4894.184979	0.019144	
4894.186979	0.019122	
4894.188979	0.018882	
4894.190979	0.019024	
4894.194977	0.019170	
4894.196979	0.019052	
4894.198979	0.018446	
4894.200980	0.018649	
4894.202979	0.019251	
4894.204980	0.019316	
4894.206979	0.019245	
4894.208979	0.019040	
4894.210979	0.018890	
4894.214977	0.019149	
4894.218977	0.018052	
4894.220979	0.017409	
4894.222980	0.017638	
4894.224979	0.017190	
4894.226979	0.016549	
4894.228979	0.015985	
4894.230979	0.015907	
4894.232979	0.015157	
4894.236979	0.013769	
4894.240978	0.012032	
4894.242979	0.010384	
4894.244979	0.009668	
4894.246978	0.008465	
4894.248979	0.006998	
4894.250979	0.005574	
4894.252978	0.003381	
4894.256978	0.000537	
4894.260979	-0.004038	
4894.262979	-0.008402	
4894.266977	-0.014318	
4894.268978	-0.018283	
4894.270980	-0.022020	
4894.274982	-0.025954	
4894.276983	-0.036214	
4894.280984	-0.046501	
4894.282984	-0.051855	
4894.284983	-0.058569	
4894.286983	-0.065752	
4894.288984	-0.073555	
4894.290984	-0.081946	
4894.292983	-0.090902	
4894.294983	-0.101409	
4894.298984	-0.111833	
4894.300983	-0.135448	
4894.302984	-0.148078	
4894.304983	-0.162054	
4894.306983	-0.176732	
4894.308982	-0.193527	
4894.310983	-0.210586	
4894.312984	-0.228715	
4894.314983	-0.249075	
4894.316994	-0.270187	
4894.320988	-0.292595	
4894.322987	-0.341238	
4894.324987	-0.367695	
4894.326987	-0.394356	
4894.328987	-0.419026	
4894.330987	-0.447380	
4894.332987	-0.478788	
4894.336985	-0.511909	
4894.340985	-0.581624	
4894.342987	-0.653750	
4894.344989	-0.689583	
4894.346987	-0.726151	
4894.348989	-0.763034	
4894.350988	-0.799144	
4894.352987	-0.834668	
4894.356985	-0.870108	
4894.360986	-0.935554	
4894.362987	-0.992249	
4894.364987	-1.016898	
4894.366986	-1.038265	
4894.368987	-1.056759	
4894.370987	-1.072995	
4894.372988	-1.084899	
4894.376985	-1.093388	
4894.380985	-1.098622	
4894.382988	-1.089047	
4894.384986	-1.077240	
4894.386987	-1.063429	
4894.388986	-1.047072	
4894.390987	-1.026078	
4894.392987	-1.001764	
4894.396986	-0.975803	
4894.400985	-0.917022	
4894.402987	-0.848468	
4894.404987	-0.812669	
4894.406988	-0.775537	
4894.408986	-0.736914	
4894.410986	-0.697400	
4894.412987	-0.657712	
4894.414987	-0.618992	
4894.418986	-0.578914	
4894.420988	-0.498856	
4894.422987	-0.459488	
4894.424988	-0.420971	
4894.426987	-0.385096	
4894.428987	-0.346486	
4894.430987	-0.308672	
4894.432987	-0.269460	
4894.434989	-0.230514	
4894.438986	-0.194106	
4894.442987	-0.120343	
4894.444987	-0.044836	
4894.446986	-0.007650	
4894.448988	0.030478	
4894.450988	0.066624	
4894.452987	0.103553	
4894.454987	0.139211	
4894.458993	0.175496	
4894.462993	0.250396	
4894.464996	0.324827	
4894.466995	0.363068	
4894.468995	0.400388	
4894.470993	0.431324	
4894.472997	0.469139	
4894.474999	0.507203	
4894.478997	0.545493	
4894.482997	0.620066	
4894.484998	0.696786	
4894.486998	0.732938	
4894.488997	0.767974	
4894.490998	0.802950	
4894.492998	0.837533	
4894.495000	0.869502	
4894.498998	0.899496	
4894.500999	0.955936	
4894.502997	0.980260	
4894.504999	1.002029	
4894.507001	1.021212	
4894.509000	1.037622	
4894.510999	1.050635	
4894.513000	1.060018	
4894.515000	1.065979	
4894.516999	1.068285	
4894.522999	1.062406	
4894.525000	1.044486	
4894.527000	1.030701	
4894.529000	1.012872	
4894.531002	0.992958	
4894.533000	0.970704	
4894.535000	0.945116	
4894.538999	0.916907	
4894.543000	0.857726	
4894.544999	0.793278	
4894.547001	0.760606	
4894.549000	0.726771	
4894.551000	0.692792	
4894.552999	0.658754	
4894.555000	0.624701	
4894.559007	0.591075	
4894.563005	0.526103	
4894.565006	0.466040	
4894.567006	0.437387	
4894.569008	0.411665	
4894.571006	0.389004	
4894.573006	0.364343	
4894.575005	0.339198	
4894.579008	0.315532	
4894.583008	0.273097	
4894.585007	0.235826	
4894.589007	0.201995	
4894.591008	0.186631	
4894.604983	0.104043	
4894.606984	0.095595	
4894.610984	0.087320	
4894.612985	0.073535	
4894.614984	0.067436	
4894.616985	0.060403	
4894.618984	0.054874	
4894.622982	0.049872	
4894.624985	0.039780	
4894.626985	0.036099	
4894.630984	0.032130	
4894.632985	0.026268	
4894.634985	0.023654	
4894.636985	0.020247	
4894.638984	0.017438	
4894.642982	0.015599	
4894.644985	0.010428	
4894.646986	0.009191	
4894.650992	0.007755	
4894.652993	0.004261	
4894.654992	0.003358	
4894.656993	0.002833	
4894.658993	0.001226	
4894.662990	0.000435	
4894.664993	-0.002071	
4894.666992	-0.002478	
4894.670993	-0.004077	
4894.672992	-0.003963	
4894.674993	-0.004405	
4894.676993	-0.004697	
4894.678992	-0.005123	
4894.682991	-0.005528	
4894.684993	-0.006801	
4894.686993	-0.006864	
4894.690992	-0.007263	
4894.692992	-0.006608	
4894.694992	-0.006800	
4894.696992	-0.006486	
4894.698993	-0.006829	
4894.702991	-0.006297	
4894.704991	-0.007483	
4894.706993	-0.007451	
4894.710992	-0.007886	
4894.712993	-0.006377	
4894.714992	-0.006676	
4894.716993	-0.006182	
4894.718992	-0.006855	
4894.722991	-0.006403	
4894.724993	-0.006602	
4894.726993	-0.007073	
4894.730992	-0.006504	
4894.732993	-0.005499	
4894.735000	-0.005271	
4894.737001	-0.005761	
4894.739000	-0.005250	
4894.742998	-0.004937	
4894.745001	-0.005886	
4894.747000	-0.005436	
4894.750999	-0.005276	
4894.753000	-0.004312	
4894.755001	-0.004185	
4894.757000	-0.003914	
4894.759001	-0.004353	
4894.762997	-0.003901	
4894.765000	-0.004616	
4894.767001	-0.004177	
4894.770999	-0.004335	
4894.773000	-0.002675	
4894.775000	-0.002861	
4894.777001	-0.002939	
4894.779001	-0.002459	
4894.781001	-0.002310	
4894.783000	-0.002413	
4894.785000	-0.002834	
4894.787002	-0.002922	
4894.791000	-0.002594	
4894.793001	-0.002522	
4894.795001	-0.001502	
4894.797001	-0.001033	
4894.799001	-0.001321	
4894.801001	-0.001117	
4894.803000	-0.000598	
4894.806998	-0.001021	
4894.810999	-0.001413	
4894.813001	-0.001342	
4894.815000	-0.000288	
4894.817001	0.000355	
4894.819004	0.000110	
4894.821007	-0.000263	
4894.823011	0.000555	
4894.827009	-0.000031	
4894.831009	-0.000558	
4894.833011	0.000164	
4894.835010	0.001254	
4894.837011	0.001387	
4894.839010	0.001238	
4894.841011	0.001228	
4894.843010	0.001603	
4894.845009	0.001479	
4894.849008	0.000991	
4894.853009	0.001163	
4894.855009	0.001503	
4894.857010	0.002336	
4894.859009	0.002083	
4894.861010	0.001739	
4894.863009	0.002408	
4894.865009	0.002295	
4894.869009	0.001939	
4894.873009	0.001959	
4894.875009	0.002349	
4894.877009	0.003024	
4894.879008	0.002972	
4894.881009	0.002833	
4894.883010	0.003490	
4894.885009	0.003113	
4894.889017	0.002528	
4894.891018	0.002384	
4894.893019	0.002649	
4894.895017	0.003599	
4894.897017	0.003816	
4894.899017	0.004105	
4894.901018	0.004089	
4894.903018	0.004091	
4894.905017	0.004189	
4894.909023	0.003594	
4894.913023	0.002813	
4894.915024	0.004197	
4894.917026	0.004673	
4894.919028	0.004745	
4894.921027	0.004714	
4894.923027	0.005083	
4894.925026	0.004473	
4894.927030	0.004163	
4894.931031	0.004120	
4894.933032	0.004349	
4894.935032	0.004986	
4894.937031	0.005100	
4894.939032	0.005267	
4894.941032	0.005080	
4894.943031	0.005200	
4894.945032	0.005665	
4894.947031	0.005268	
4894.949031	0.005093	
4894.953035	0.005362	
4894.955034	0.005005	
4894.957034	0.005883	
4894.959034	0.005710	
4894.961034	0.006025	
4894.963034	0.006417	
4894.965032	0.006532	
4894.967033	0.006208	
4894.971033	0.005163	
4894.975032	0.006225	
4894.977034	0.006394	
4894.979032	0.006880	
4894.981034	0.006886	
4894.983033	0.007091	
4894.985034	0.007191	
4894.989032	0.007063	
4894.993032	0.005962	
4894.995034	0.006162	
4894.997034	0.007251	
4894.999033	0.007427	
4895.001034	0.007796	
4895.003033	0.007691	
4895.005033	0.007194	
4895.007034	0.007360	
4895.009033	0.006822	
4895.013045	0.006875	
4895.015048	0.006790	
4895.017046	0.007828	
4895.019046	0.008016	
4895.021046	0.008163	
4895.023046	0.008173	
4895.025046	0.007949	
4895.027046	0.008330	
4895.029046	0.007896	
4895.031047	0.007716	
4895.035044	0.007891	
4895.037046	0.008018	
4895.039045	0.008420	
4895.041045	0.008526	
4895.043045	0.008828	
4895.045046	0.008749	
4895.047046	0.009420	
4895.051043	0.008942	
4895.055044	0.008128	
4895.057046	0.008576	
4895.059045	0.008994	
4895.061046	0.009647	
4895.063045	0.009836	
4895.065046	0.009702	
4895.067045	0.010007	
4895.069046	0.010010	
4895.073047	0.009208	
4895.075048	0.009343	
4895.077048	0.009414	
4895.079048	0.010459	
4895.081050	0.010513	
4895.083048	0.010802	
4895.085048	0.010997	
4895.087047	0.010820	
4895.089047	0.011302	
4895.093053	0.010196	
4895.097055	0.010235	
4895.099057	0.011331	
4895.101056	0.011764	
4895.103056	0.011564	
4895.105055	0.011646	
4895.107056	0.011888	
4895.109055	0.011755	
4895.113056	0.011172	
4895.117059	0.011521	
4895.119057	0.012185	
4895.121059	0.012812	
4895.123057	0.012821	
4895.125058	0.012668	
4895.127058	0.013010	
4895.129058	0.012883	
4895.131060	0.012547	
4895.135059	0.012642	
4895.137056	0.012678	
4895.139058	0.013393	
4895.141057	0.013915	
4895.143058	0.014218	
4895.145060	0.013843	
4895.147057	0.014355	
4895.149058	0.014488	
4895.151058	0.014232	
4895.153063	0.014065	
4895.157068	0.013918	
4895.159068	0.014265	
4895.161066	0.014882	
4895.163068	0.015781	
4895.165068	0.015499	
4895.167068	0.015532	
4895.169068	0.016067	
4895.173065	0.015689	
4895.177066	0.015258	
4895.179068	0.016140	
4895.181067	0.016637	
4895.183067	0.017166	
4895.185066	0.017133	
4895.187067	0.017045	
4895.189069	0.016871	
4895.191068	0.016945	
4895.195068	0.016768	
4895.199066	0.017352	
4895.201067	0.018084	
4895.203068	0.018069	
4895.205067	0.017629	
4895.207068	0.017948	
4895.209068	0.018136	
4895.211068	0.018173	
4895.215067	0.017770	
4895.219070	0.017767	
4895.221069	0.018049	
4895.223069	0.018542	
4895.225070	0.018077	
4895.227069	0.017924	
4895.229070	0.018346	
4895.231069	0.017728	
4895.235069	0.017424	
4895.239070	0.016616	
4895.241072	0.016659	
4895.243072	0.016888	
4895.245071	0.016585	
4895.247072	0.016274	
4895.249072	0.015859	
4895.251071	0.015213	
4895.255070	0.014007	
4895.259071	0.012427	
4895.261071	0.011531	
4895.263071	0.011455	
4895.265072	0.010082	
4895.267072	0.009335	
4895.269071	0.008292	
4895.271070	0.006544	
4895.275071	0.004793	
4895.279070	0.001233	
4895.281071	-0.001440	
4895.283072	-0.003075	
4895.285072	-0.005922	
4895.287071	-0.008632	
4895.289071	-0.012016	
4895.291073	-0.014182	
4895.295072	-0.017772	
4895.299071	-0.024364	
4895.301072	-0.032078	
4895.303074	-0.036428	
4895.305071	-0.041442	
4895.307072	-0.046408	
4895.309072	-0.052449	
4895.311070	-0.058950	
4895.315072	-0.065498	
4895.319072	-0.080524	
4895.321074	-0.097398	
4895.323074	-0.106605	
4895.325074	-0.117318	
4895.327073	-0.128536	
4895.329073	-0.140011	
4895.331075	-0.152859	
4895.333074	-0.167179	
4895.339072	-0.197587	
4895.341074	-0.231252	
4895.343073	-0.249983	
4895.345076	-0.270452	
4895.347073	-0.291273	
4895.349073	-0.313594	
4895.351074	-0.337343	
4895.353072	-0.362873	
4895.357072	-0.388983	
4895.359073	-0.437538	
4895.361074	-0.465654	
4895.363074	-0.495092	
4895.365073	-0.526489	
4895.367073	-0.558269	
4895.369074	-0.590303	
4895.371074	-0.623064	
4895.373076	-0.655976	
4895.377075	-0.689543	
4895.379074	-0.754456	
4895.381076	-0.784856	
4895.383076	-0.814667	
4895.385075	-0.844216	
4895.387077	-0.872030	
4895.389076	-0.897394	
4895.391076	-0.920795	
4895.393083	-0.943045	
4895.397082	-0.961927	
4895.399081	-0.990408	
4895.401082	-0.999119	
4895.403082	-1.005478	
4895.405082	-1.009247	
4895.407082	-1.008687	
4895.409081	-1.005457	
4895.411082	-0.998976	
4895.415081	-0.989457	
4895.419081	-0.960460	
4895.421083	-0.919662	
4895.423080	-0.895678	
4895.425082	-0.870129	
4895.427081	-0.841416	
4895.429081	-0.811544	
4895.431083	-0.781101	
4895.435082	-0.748106	
4895.437082	-0.679108	
4895.439081	-0.643443	
4895.441082	-0.606299	
4895.443083	-0.568378	
4895.445081	-0.530568	
4895.447082	-0.493419	
4895.449081	-0.455585	
4895.451082	-0.417559	
4895.453084	-0.385106	
4895.457082	-0.348776	
4895.459082	-0.271696	
4895.461082	-0.233004	
4895.463082	-0.195218	
4895.465082	-0.158153	
4895.467082	-0.156903	
4895.469081	-0.081373	
4895.471080	-0.044527	
4895.473085	-0.008499	
4895.477082	0.031015	
4895.479081	0.105509	
4895.481081	0.142408	
4895.483082	0.180450	
4895.485082	0.219004	
4895.487082	0.256229	
4895.489089	0.292884	
4895.491087	0.330408	
4895.493086	0.368471	
4895.497095	0.404596	
4895.499096	0.474378	
4895.501097	0.513914	
4895.503097	0.552491	
4895.505096	0.588353	
4895.507097	0.624109	
4895.509096	0.661501	
4895.513102	0.698396	
4895.515104	0.764313	
4895.517105	0.798046	
4895.519105	0.830706	
4895.521106	0.859835	
4895.523105	0.886304	
4895.525104	0.912285	
4895.527105	0.937127	
4895.529104	0.957377	
4895.533102	0.974113	
4895.537104	1.002009	
4895.539104	1.014815	
4895.541104	1.017669	
4895.543104	1.018208	
4895.545104	1.013430	
4895.547104	1.005055	
4895.549104	0.994671	
4895.551106	0.981543	
4895.555106	0.963658	
4895.557107	0.921642	
4895.559107	0.897599	
4895.561110	0.872013	
4895.563109	0.844421	
4895.565110	0.814482	
4895.567109	0.783839	
4895.569108	0.752711	
4895.571108	0.720853	
4895.575106	0.687532	
4895.579107	0.621890	
4895.581109	0.558268	
4895.583109	0.527409	
4895.585109	0.496251	
4895.587108	0.466232	
4895.589109	0.437580	
4895.591109	0.412072	
4895.595107	0.388332	
4895.599107	0.338768	
4895.601107	0.293761	
4895.603109	0.272704	
4895.605108	0.252415	
4895.607109	0.233621	
4895.609108	0.215915	
4895.611109	0.198930	
4895.615111	0.183043	
4895.619110	0.154649	
4895.631017	0.082133	
4895.633018	0.074149	
4895.637021	0.066533	
4895.639021	0.054506	
4895.641021	0.049509	
4895.643023	0.043748	
4895.645022	0.039807	
4895.647021	0.035114	
4895.649022	0.031590	
4895.651022	0.027391	
4895.653021	0.024172	
4895.657034	0.020118	
4895.659033	0.014083	
4895.661034	0.012011	
4895.663034	0.010885	
4895.665034	0.008451	
4895.667034	0.007119	
4895.669033	0.005491	
4895.673031	0.004312	
4895.677031	-0.000571	
4895.679033	-0.001879	
4895.681035	-0.002296	
4895.683036	-0.002768	
4895.685036	-0.004351	
4895.687036	-0.005088	
4895.689035	-0.005789	
4895.691036	-0.006127	
4895.695041	-0.007857	
4895.699042	-0.008105	
4895.701042	-0.007849	
4895.703041	-0.008295	
4895.705042	-0.008476	
4895.707041	-0.009185	
4895.709042	-0.008943	
4895.713040	-0.009517	
4895.717039	-0.009623	
4895.719041	-0.009448	
4895.721042	-0.009358	
4895.723045	-0.008893	
4895.725042	-0.008921	
4895.727042	-0.009388	
4895.729042	-0.008912	
4895.731042	-0.009299	
4895.735041	-0.009082	
4895.737041	-0.008943	
4895.739041	-0.009359	
4895.741045	-0.008936	
4895.745042	-0.007826	
4895.747044	-0.007850	
4895.749044	-0.007574	
4895.753042	-0.007569	
4895.757041	-0.008524	
4895.759043	-0.007440	
4895.761043	-0.007368	
4895.763044	-0.006184	
4895.765045	-0.006734	
4895.767047	-0.006302	
4895.769045	-0.006283	
4895.771045	-0.006312	
4895.775045	-0.006993	
4895.779045	-0.005955	
4895.781047	-0.005375	
4895.783046	-0.004580	
4895.785045	-0.004731	
4895.787046	-0.005020	
4895.789045	-0.004855	
4895.793043	-0.004898	
4895.797043	-0.005064	
4895.799045	-0.004500	
4895.801045	-0.003324	
4895.803049	-0.003499	
4895.805045	-0.003638	
4895.807045	-0.003377	
4895.809045	-0.003170	
4895.811045	-0.003302	
4895.815044	-0.003259	
4895.819046	-0.003157	
4895.821047	-0.002394	
4895.823046	-0.002458	
4895.825045	-0.002391	
4895.827045	-0.002155	
4895.829046	-0.001534	
4895.833043	-0.002125	
4895.837043	-0.002033	
4895.839045	-0.001950	
4895.841046	-0.001304	
4895.843045	-0.000788	
4895.845045	-0.000976	
4895.847046	-0.000744	
4895.849048	-0.000447	
4895.851051	-0.000450	
4895.855053	-0.000757	
4895.859054	-0.001167	
4895.861056	-0.000375	
4895.863055	0.000524	
4895.865056	0.000632	
4895.867055	0.000865	
4895.869056	0.001174	
4895.871053	0.000695	
4895.875064	0.000277	
4895.879064	-0.000153	
4895.881065	0.000970	
4895.883065	0.001876	
4895.885064	0.002002	
4895.887064	0.001512	
4895.889065	0.001897	
4895.891063	0.001530	
4895.895063	0.001186	
4895.899064	0.001113	
4895.901065	0.002352	
4895.903064	0.002380	
4895.905063	0.002173	
4895.907065	0.002283	
4895.909064	0.002194	
4895.911064	0.002071	
4895.915065	0.002334	
4895.919064	0.002313	
4895.921065	0.002503	
4895.925062	0.002879	
4895.927064	0.002722	
4895.929065	0.003498	
4895.933063	0.003120	
4895.937063	0.002520	
4895.939065	0.002822	
4895.941065	0.003615	
4895.943064	0.003871	
4895.945064	0.003651	
4895.947064	0.003828	
4895.949066	0.004162	
4895.951068	0.004011	
4895.953069	0.003030	
4895.957070	0.002896	
4895.959070	0.002892	
4895.961071	0.004039	
4895.963072	0.004327	
4895.965071	0.004583	
4895.967071	0.004693	
4895.969072	0.004653	
4895.973068	0.004676	
4895.975071	0.003700	
4895.977070	0.003675	
4895.979071	0.003958	
4895.981073	0.004632	
4895.983070	0.005543	
4895.985070	0.005204	
4895.987070	0.004951	
4895.989070	0.005126	
4895.993069	0.005126	
4895.997069	0.004201	
4895.999071	0.004615	
4896.001069	0.005322	
4896.003071	0.005665	
4896.005071	0.005558	
4896.007072	0.005389	
4896.009071	0.005712	
4896.011071	0.005457	
4896.015072	0.005131	
4896.019073	0.005172	
4896.021073	0.005599	
4896.023074	0.006260	
4896.025073	0.006019	
4896.027073	0.006204	
4896.029072	0.006501	
4896.031073	0.006021	
4896.035071	0.005955	
4896.039071	0.005569	
4896.041073	0.006312	
4896.043074	0.006668	
4896.045071	0.006449	
4896.047072	0.006702	
4896.049077	0.006949	
4896.051077	0.006946	
4896.055076	0.006351	
4896.059077	0.005847	
4896.061075	0.006926	
4896.063075	0.007585	
4896.065076	0.007463	
4896.067076	0.007547	
4896.069077	0.007784	
4896.073075	0.007334	
4896.075076	0.006374	
4896.079077	0.007000	
4896.081077	0.007663	
4896.083077	0.008431	
4896.085077	0.008155	
4896.087076	0.007838	
4896.089077	0.008470	
4896.091076	0.008105	
4896.093075	0.007712	
4896.097083	0.007686	
4896.099083	0.007535	
4896.101083	0.008646	
4896.103082	0.009001	
4896.105083	0.008971	
4896.107083	0.008822	
4896.109082	0.008892	
4896.111082	0.009023	
4896.113082	0.008853	
4896.117081	0.008650	
4896.119083	0.008725	
4896.121084	0.009228	
4896.123084	0.009832	
4896.125083	0.009782	
4896.127083	0.009522	
4896.129083	0.010109	
4896.133082	0.010184	
4896.135083	0.009405	
4896.137082	0.009464	
4896.139082	0.009521	
4896.141084	0.010169	
4896.143084	0.010683	
4896.145081	0.010883	
4896.147083	0.011039	
4896.149085	0.011121	
4896.151089	0.011590	
4896.155090	0.011068	
4896.157091	0.010587	
4896.159091	0.010551	
4896.161093	0.010926	
4896.163090	0.011912	
4896.165091	0.012176	
4896.167091	0.012097	
4896.169091	0.012376	
4896.171090	0.012426	
4896.175093	0.011882	
4896.179092	0.011746	
4896.181093	0.012957	
4896.183095	0.013687	
4896.185094	0.013552	
4896.187092	0.013623	
4896.189092	0.013536	
4896.191093	0.013461	
4896.195096	0.013282	
4896.199097	0.013341	
4896.201096	0.014569	
4896.203097	0.014818	
4896.205097	0.014583	
4896.207097	0.014665	
4896.209097	0.014959	
4896.211096	0.014639	
4896.215101	0.014685	
4896.217101	0.014740	
4896.219099	0.015103	
4896.221101	0.015595	
4896.223104	0.016242	
4896.225105	0.016517	
4896.227105	0.016125	
4896.229104	0.016588	
4896.231106	0.016971	
4896.235103	0.016655	
4896.239104	0.016485	
4896.241104	0.017053	
4896.243105	0.017689	
4896.245105	0.017471	
4896.247107	0.017894	
4896.249107	0.017966	
4896.251103	0.018133	
4896.253112	0.017722	
4896.257106	0.017601	
4896.259107	0.017783	
4896.261107	0.017973	
4896.263107	0.018925	
4896.265106	0.019172	
4896.267108	0.019111	
4896.269106	0.019265	
4896.271107	0.019118	
4896.273107	0.018761	
4896.277106	0.018384	
4896.279106	0.018204	
4896.281107	0.019058	
4896.283106	0.019611	
4896.285106	0.019344	
4896.287106	0.018976	
4896.291104	0.018832	
4896.293111	0.018018	
4896.297109	0.017370	
4896.299111	0.016752	
4896.301111	0.017469	
4896.303111	0.017298	
4896.305110	0.016740	
4896.307111	0.016145	
4896.309110	0.015619	
4896.311110	0.015130	
4896.313111	0.014173	
4896.315110	0.013123	
4896.319111	0.012145	
4896.321111	0.009810	
4896.323111	0.009673	
4896.325111	0.008082	
4896.327109	0.006508	
4896.329111	0.004736	
4896.331111	0.003199	
4896.335109	0.001159	
4896.339108	-0.004621	
4896.341110	-0.009913	
4896.343111	-0.013930	
4896.345113	-0.015922	
4896.347116	-0.019750	
4896.349114	-0.023477	
4896.351113	-0.027495	
4896.353113	-0.032600	
4896.355112	-0.038792	
4896.359113	-0.043942	
4896.361112	-0.056750	
4896.363113	-0.062896	
4896.365112	-0.070032	
4896.367114	-0.078062	
4896.369114	-0.087121	
4896.371112	-0.096890	
4896.373114	-0.107327	
4896.375112	-0.118796	
4896.379117	-0.130635	
4896.381119	-0.157877	
4896.383119	-0.171003	
4896.385119	-0.186594	
4896.387119	-0.204455	
4896.389118	-0.223172	
4896.391119	-0.241209	
4896.395116	-0.261955	
4896.399116	-0.307595	
4896.401118	-0.356978	
4896.403119	-0.384539	
4896.405118	-0.409882	
4896.407120	-0.434655	
4896.409118	-0.465682	
4896.411119	-0.498810	
4896.415117	-0.530735	
4896.419116	-0.601286	
4896.421118	-0.671394	
4896.423118	-0.706380	
4896.425119	-0.744824	
4896.427119	-0.780102	
4896.429118	-0.814639	
4896.431118	-0.850015	
4896.433118	-0.884278	
4896.437118	-0.916070	
4896.441118	-0.974872	
4896.443120	-1.023570	
4896.445122	-1.042103	
4896.447119	-1.059337	
4896.449118	-1.074570	
4896.451119	-1.084342	
4896.455116	-1.090356	
4896.459116	-1.092642	
4896.461118	-1.078414	
4896.463119	-1.066693	
4896.465118	-1.051944	
4896.467119	-1.031205	
4896.469118	-1.007552	
4896.471119	-0.985027	
4896.475116	-0.960573	
4896.479118	-0.895044	
4896.481119	-0.829629	
4896.483119	-0.792282	
4896.485119	-0.752334	
4896.487119	-0.713377	
4896.489119	-0.675601	
4896.491118	-0.637349	
4896.493119	-0.597181	
4896.497117	-0.557068	
4896.499118	-0.477524	
4896.501119	-0.438267	
4896.503119	-0.402804	
4896.505119	-0.365782	
4896.507118	-0.328204	
4896.509119	-0.288727	
4896.511119	-0.248796	
4896.513118	-0.212578	
4896.517121	-0.178960	
4896.521121	-0.101335	
4896.523124	-0.032724	
4896.525124	0.004804	
4896.527121	0.044096	
4896.529122	0.077528	
4896.531123	0.111116	
4896.533123	0.147641	
4896.537123	0.183617	
4896.541121	0.252964	
4896.543127	0.327938	
4896.545130	0.364004	
4896.547127	0.400025	
4896.549128	0.431712	
4896.551129	0.468840	
4896.553127	0.506136	
