time (s)	det(V)
496749.551779	-0.110754	
496749.555783	-0.122551	
496749.559782	-0.148465	
496749.561784	-0.173034	
496749.563789	-0.187479	
496749.565786	-0.202473	
496749.567787	-0.221220	
496749.569788	-0.239685	
496749.571788	-0.259026	
496749.575790	-0.282796	
496749.579788	-0.326197	
496749.581790	-0.374925	
496749.583790	-0.403552	
496749.585790	-0.427562	
496749.587790	-0.455479	
496749.589790	-0.488412	
496749.591788	-0.522950	
496749.595789	-0.559840	
496749.599789	-0.631411	
496749.601790	-0.708922	
496749.603790	-0.750645	
496749.605789	-0.794303	
496749.607789	-0.836959	
496749.609789	-0.878776	
496749.611789	-0.923412	
496749.615789	-0.969522	
496749.617789	-1.055994	
496749.619790	-1.098692	
496749.621798	-1.138342	
496749.623804	-1.180747	
496749.625804	-1.218326	
496749.627802	-1.250585	
496749.629803	-1.283202	
496749.633802	-1.312286	
496749.635804	-1.370372	
496749.637803	-1.392386	
496749.641803	-1.412465	
496749.643804	-1.435002	
496749.645803	-1.440810	
496749.647803	-1.441159	
496749.649804	-1.438482	
496749.651803	-1.431497	
496749.653803	-1.420054	
496749.655802	-1.405012	
496749.659805	-1.385727	
496749.661807	-1.333391	
496749.663806	-1.301025	
496749.665806	-1.264605	
496749.667806	-1.235054	
496749.669806	-1.196851	
496749.671805	-1.152241	
496749.675803	-1.109505	
496749.677804	-1.015059	
496749.679805	-0.966920	
496749.683806	-0.914489	
496749.685805	-0.808951	
496749.687806	-0.754564	
496749.689804	-0.701940	
496749.691806	-0.646891	
496749.693805	-0.592152	
496749.695805	-0.539223	
496749.697812	-0.483203	
496749.701818	-0.430097	
496749.703817	-0.328831	
496749.705818	-0.273667	
496749.707818	-0.219315	
496749.709816	-0.163599	
496749.711817	-0.109484	
496749.713818	-0.055850	
496749.717815	0.000907	
496749.719817	0.104860	
496749.721818	0.158270	
496749.725817	0.208138	
496749.727816	0.315746	
496749.729818	0.367541	
496749.731818	0.417153	
496749.733818	0.466207	
496749.737816	0.517115	
496749.739818	0.614282	
496749.741819	0.663684	
496749.745818	0.712911	
496749.747819	0.809512	
496749.749818	0.856672	
496749.751818	0.901811	
496749.753818	0.947613	
496749.757817	0.990583	
496749.759818	1.069833	
496749.761818	1.106927	
496749.765819	1.143203	
496749.767818	1.209114	
496749.769819	1.232164	
496749.771818	1.254094	
496749.773818	1.273747	
496749.775818	1.293769	
496749.779816	1.307641	
496749.783816	1.325230	
496749.785818	1.326595	
496749.787819	1.324293	
496749.789817	1.315589	
496749.791818	1.304922	
496749.793818	1.290266	
496749.795819	1.271859	
496749.797818	1.251258	
496749.801830	1.230731	
496749.805830	1.179130	
496749.807830	1.115933	
496749.809830	1.082682	
496749.811830	1.046966	
496749.813830	1.010740	
496749.815830	0.975017	
496749.817830	0.935433	
496749.821830	0.896273	
496749.823830	0.818765	
496749.825829	0.782804	
496749.827832	0.746917	
496749.829831	0.710279	
496749.831830	0.677120	
496749.833830	0.640833	
496749.835831	0.607773	
496749.839828	0.576290	
496749.841828	0.511815	
496749.843830	0.482858	
496749.847832	0.454544	
496749.849833	0.407372	
496749.851832	0.386651	
496749.853833	0.363368	
496749.855834	0.341098	
496749.857832	0.319879	
496749.859832	0.299263	
496749.863844	0.279589	
496749.865844	0.246790	
496749.867844	0.229517	
496749.869845	0.215968	
496749.871844	0.203284	
496749.873844	0.188846	
496749.875843	0.177387	
496749.877844	0.165900	
496749.881842	0.154516	
496749.883844	0.133318	
496749.885844	0.124156	
496749.889843	0.116109	
496749.891844	0.100977	
496749.893843	0.094677	
496749.895845	0.086990	
496749.897845	0.081611	
496749.899845	0.076103	
496749.903842	0.068952	
496749.907842	0.058180	
496749.909844	0.049976	
496749.911844	0.047014	
496749.913844	0.043302	
496749.915844	0.041105	
496749.917844	0.036097	
496749.919844	0.033116	
496749.921843	0.030422	
496749.925843	0.024467	
496749.929846	0.020872	
496749.931845	0.019011	
496749.933843	0.016189	
496749.935845	0.014141	
496749.937844	0.012578	
496749.939844	0.010026	
496749.941844	0.008345	
496749.945844	0.005999	
496749.949843	0.003992	
496749.951844	0.002685	
496749.953844	0.001966	
496749.955844	0.000444	
496749.957845	-0.001077	
496749.959844	-0.000777	
496749.961844	-0.002624	
496749.965847	-0.004375	
496749.969847	-0.005010	
496749.981752	-0.001844	
496749.983758	-0.004436	
496749.987755	-0.005067	
496749.989756	-0.006216	
496749.991756	-0.004854	
496749.993756	-0.003872	
496749.995757	-0.004475	
496749.997757	-0.004091	
496749.999757	-0.004088	
496750.003753	-0.004702	
496750.007754	-0.006787	
496750.009757	-0.006031	
496750.011760	-0.005272	
496750.013765	-0.005315	
496750.015765	-0.003618	
496750.017764	-0.005448	
496750.019763	-0.005275	
496750.023763	-0.005282	
496750.027761	-0.006856	
496750.029764	-0.006558	
496750.031765	-0.003901	
496750.033766	-0.004848	
496750.035764	-0.005154	
496750.037765	-0.004630	
496750.039764	-0.005856	
496750.041765	-0.005497	
496750.045775	-0.006648	
496750.049776	-0.005828	
496750.051777	-0.004781	
496750.053778	-0.004133	
496750.055775	-0.004789	
496750.057776	-0.005569	
496750.059776	-0.004391	
496750.061777	-0.005230	
496750.065776	-0.006527	
496750.067776	-0.006089	
496750.069775	-0.005679	
496750.071779	-0.003965	
496750.073780	-0.005513	
496750.075780	-0.003944	
496750.077780	-0.004195	
496750.079781	-0.004458	
496750.083779	-0.002402	
496750.085780	-0.005535	
496750.087781	-0.004727	
496750.091780	-0.005964	
496750.093781	-0.003404	
496750.095781	-0.003262	
496750.097781	-0.002923	
496750.099787	-0.002592	
496750.101788	-0.003658	
496750.105785	-0.004153	
496750.107787	-0.005601	
496750.111788	-0.005381	
496750.113788	-0.003317	
496750.115788	-0.001624	
496750.117787	-0.002759	
496750.119787	-0.002813	
496750.121788	-0.001785	
496750.125787	-0.004633	
496750.127789	-0.003972	
496750.129788	-0.004570	
496750.131788	-0.002461	
496750.133795	-0.002367	
496750.135798	-0.002242	
496750.137798	-0.001559	
496750.139799	-0.003574	
496750.141798	-0.002279	
496750.145796	-0.001286	
496750.147798	-0.002698	
496750.149798	-0.002765	
496750.153797	-0.003093	
496750.155798	-0.001443	
496750.157798	-0.001799	
496750.159797	-0.001150	
496750.161799	-0.001378	
496750.163798	-0.001008	
496750.167797	-0.000735	
496750.171797	-0.002022	
496750.173799	-0.002995	
496750.175799	-0.000185	
496750.177799	0.000117	
496750.179799	-0.000448	
496750.181799	0.001053	
496750.183799	0.000560	
496750.185802	-0.000087	
496750.189797	-0.001136	
496750.191799	-0.001264	
496750.193798	-0.001153	
496750.195798	-0.000477	
496750.197799	0.001176	
496750.199797	0.001223	
496750.201799	0.000348	
496750.203798	0.001231	
496750.207797	0.001280	
496750.209799	-0.000567	
496750.211798	-0.000803	
496750.215798	-0.000888	
496750.217799	0.000969	
496750.219797	0.001388	
496750.221798	0.001995	
496750.223797	-0.000272	
496750.225797	0.001749	
496750.229796	0.000668	
496750.231798	0.001456	
496750.235798	-0.000047	
496750.237797	0.001667	
496750.239798	0.001045	
496750.241797	0.001617	
496750.243798	0.001840	
496750.245797	0.001825	
496750.249796	0.001981	
496750.253795	0.000416	
496750.255798	0.000883	
496750.257796	0.001252	
496750.259798	0.002744	
496750.261797	0.002698	
496750.263797	0.001795	
496750.265798	0.004144	
496750.267797	0.002133	
496750.271796	0.000590	
496750.275796	-0.000211	
496750.277797	0.003038	
496750.279803	0.002711	
496750.281807	0.004536	
496750.283805	0.003101	
496750.285805	0.003523	
496750.287806	0.003213	
496750.291804	0.000833	
496750.295806	0.002106	
496750.297805	0.004102	
496750.299804	0.004631	
496750.301805	0.003715	
496750.303805	0.004438	
496750.305806	0.004455	
496750.307806	0.002796	
496750.311809	0.002545	
496750.313808	0.002538	
496750.315807	0.004216	
496750.317808	0.004209	
496750.319808	0.004303	
496750.321807	0.005658	
496750.323807	0.003237	
496750.325807	0.004931	
496750.329806	0.005236	
496750.331808	0.004926	
496750.333808	0.004161	
496750.337806	0.003957	
496750.339809	0.005122	
496750.341808	0.005688	
496750.343808	0.006169	
496750.345807	0.005855	
496750.347808	0.007309	
496750.349808	0.005874	
496750.353811	0.004573	
496750.357810	0.004607	
496750.359811	0.006828	
496750.361811	0.006877	
496750.363814	0.006716	
496750.365811	0.008472	
496750.367812	0.007384	
496750.369810	0.006864	
496750.371816	0.006049	
496750.375816	0.004115	
496750.377816	0.006084	
496750.379817	0.006385	
496750.381817	0.008636	
496750.383819	0.008227	
496750.385817	0.007533	
496750.387819	0.008404	
496750.391816	0.007393	
496750.393818	0.006542	
496750.395818	0.006800	
496750.399816	0.007227	
496750.401817	0.008366	
496750.403817	0.008815	
496750.405816	0.008232	
496750.407816	0.007571	
496750.409817	0.008941	
496750.411816	0.007166	
496750.413818	0.006924	
496750.417818	0.008155	
496750.419818	0.006982	
496750.421818	0.008844	
496750.423817	0.007582	
496750.425818	0.009207	
496750.427817	0.008619	
496750.429818	0.008354	
496750.433816	0.010306	
496750.435818	0.007118	
496750.437817	0.007196	
496750.441816	0.006256	
496750.443818	0.008594	
496750.445818	0.008618	
496750.447818	0.008684	
496750.449817	0.009014	
496750.451817	0.008654	
496750.453816	0.007244	
496750.455818	0.005919	
496750.459818	0.005609	
496750.461818	0.005521	
496750.463818	0.006319	
496750.465816	0.008222	
496750.467818	0.006521	
496750.469817	0.006050	
496750.471818	0.006144	
496750.475816	0.004280	
496750.479815	0.002794	
496750.481819	0.003332	
496750.483821	0.002406	
496750.485825	0.002031	
496750.487825	0.001497	
496750.489825	-0.000672	
496750.491826	-0.000998	
496750.493825	-0.002131	
496750.497825	-0.004923	
496750.499825	-0.006622	
496750.501826	-0.008930	
496750.503827	-0.008772	
496750.505828	-0.010767	
496750.507828	-0.012562	
496750.509827	-0.014495	
496750.511828	-0.016036	
496750.515825	-0.018287	
496750.517828	-0.024830	
496750.519829	-0.027748	
496750.523827	-0.029940	
496750.525828	-0.035060	
496750.527827	-0.038170	
496750.529828	-0.042809	
496750.531827	-0.045239	
496750.533827	-0.050138	
496750.535828	-0.055853	
496750.539827	-0.061000	
496750.541829	-0.072090	
496750.543827	-0.077673	
496750.545828	-0.082834	
496750.547828	-0.087867	
496750.549826	-0.094805	
496750.551827	-0.103166	
496750.553827	-0.110985	
496750.557825	-0.119656	
496750.559827	-0.139178	
496750.561826	-0.149455	
496750.565827	-0.160037	
496750.567828	-0.181155	
496750.569827	-0.192938	
496750.571828	-0.205658	
496750.573827	-0.221277	
496750.575828	-0.233606	
496750.577828	-0.249538	
496750.581826	-0.267214	
496750.585827	-0.300902	
496750.587827	-0.336859	
496750.589828	-0.357909	
496750.591828	-0.378654	
496750.593828	-0.400303	
496750.595828	-0.419921	
496750.597827	-0.440117	
496750.601833	-0.465745	
496750.603832	-0.518289	
496750.605834	-0.546038	
496750.607834	-0.573528	
496750.609832	-0.600648	
496750.611833	-0.629445	
496750.613833	-0.659399	
496750.615834	-0.688041	
496750.619831	-0.719199	
496750.621834	-0.782440	
496750.623833	-0.815155	
496750.627833	-0.844638	
496750.629832	-0.903640	
496750.631833	-0.930148	
496750.633833	-0.959711	
496750.635834	-0.986663	
496750.639832	-1.011877	
496750.641834	-1.060441	
496750.643834	-1.080677	
496750.647832	-1.099248	
496750.649834	-1.127033	
496750.651833	-1.139480	
496750.653833	-1.147929	
496750.655833	-1.153854	
496750.659832	-1.156683	
496750.661833	-1.153316	
496750.663834	-1.146645	
496750.667834	-1.133673	
496750.669834	-1.103896	
496750.671835	-1.084158	
496750.673833	-1.063831	
496750.675833	-1.037263	
496750.677837	-1.009264	
496750.679837	-0.980440	
496750.681836	-0.947340	
496750.685836	-0.913698	
496750.687836	-0.837381	
496750.689836	-0.796278	
496750.691836	-0.753160	
496750.693835	-0.708659	
496750.695834	-0.664946	
496750.697837	-0.617832	
496750.701835	-0.569976	
496750.703836	-0.473574	
496750.705836	-0.426968	
496750.709836	-0.381626	
496750.711837	-0.274870	
496750.713835	-0.223323	
496750.715836	-0.170385	
496750.717836	-0.119675	
496750.719835	-0.067074	
496750.721836	-0.015182	
496750.725835	0.035788	
496750.729834	0.139281	
496750.731836	0.243220	
496750.733834	0.293177	
496750.735839	0.342874	
496750.737837	0.390892	
496750.739837	0.433065	
496750.743834	0.481164	
496750.747834	0.576859	
496750.749837	0.670148	
496750.751836	0.715536	
496750.753837	0.760774	
496750.755837	0.804321	
496750.757836	0.846020	
496750.759837	0.887921	
496750.761836	0.927095	
496750.765834	0.963761	
496750.769836	1.033917	
496750.771836	1.097313	
496750.773837	1.121893	
496750.775836	1.147619	
496750.777837	1.168531	
496750.779837	1.186226	
496750.781836	1.202088	
496750.783839	1.211402	
496750.787836	1.219393	
496750.789836	1.223416	
496750.791837	1.223444	
496750.793836	1.219793	
496750.795835	1.210487	
496750.797837	1.198791	
496750.799836	1.183787	
496750.803834	1.165281	
496750.805835	1.117486	
496750.807836	1.090931	
496750.811836	1.062857	
496750.813837	1.002228	
496750.815837	0.970627	
496750.817838	0.933874	
496750.819836	0.898209	
496750.821835	0.862703	
496750.823836	0.822194	
496750.825835	0.786135	
496750.829848	0.749377	
496750.831848	0.677485	
496750.833849	0.641792	
496750.835849	0.607835	
496750.837848	0.574244	
496750.839848	0.539458	
496750.841847	0.507784	
496750.845846	0.477443	
496750.847849	0.417423	
496750.849848	0.395298	
496750.853848	0.369347	
496750.855852	0.321668	
496750.857850	0.298472	
496750.859850	0.277248	
496750.861850	0.256920	
496750.865848	0.237604	
496750.867851	0.201039	
496750.869850	0.185175	
496750.873850	0.170565	
496750.875850	0.144479	
496750.877850	0.132289	
496750.879849	0.119791	
496750.881850	0.110920	
496750.883850	0.099810	
496750.885849	0.088975	
496750.887854	0.079935	
496750.891855	0.070743	
496750.893855	0.057379	
496750.895854	0.051440	
496750.897854	0.046948	
496750.899854	0.041577	
496750.901856	0.035404	
496750.903854	0.031097	
496750.907853	0.026318	
496750.909855	0.017171	
496750.911855	0.013691	
496750.915853	0.010013	
496750.917854	0.006092	
496750.919854	0.003784	
496750.921854	0.001823	
496750.923856	-0.002536	
496750.925855	-0.002217	
496750.927855	-0.006327	
496750.931860	-0.008932	
496750.935859	-0.011248	
496750.937859	-0.011491	
496750.939861	-0.014096	
496750.941860	-0.014607	
496750.943862	-0.014923	
496750.945866	-0.015856	
496750.947863	-0.016726	
496750.951860	-0.018688	
496750.955861	-0.019781	
496750.957863	-0.019858	
496750.959862	-0.019212	
496750.961863	-0.019628	
496750.963863	-0.020380	
496750.965863	-0.018666	
496750.967862	-0.020722	
496750.971863	-0.022094	
496750.975862	-0.023575	
496750.977862	-0.020809	
496750.979862	-0.021339	
496750.981862	-0.019874	
496750.983860	-0.020729	
496750.999814	-0.016700	
496751.001816	-0.017156	
496751.005815	-0.016528	
496751.007816	-0.015472	
496751.009816	-0.014270	
496751.011816	-0.014360	
496751.013815	-0.014384	
496751.017814	-0.012433	
496751.019816	-0.014991	
496751.021816	-0.014555	
496751.025816	-0.016183	
496751.027817	-0.012437	
496751.029815	-0.012928	
496751.031816	-0.011317	
496751.033815	-0.012580	
496751.035816	-0.012065	
496751.039814	-0.012512	
496751.043814	-0.013928	
496751.045816	-0.012653	
496751.047815	-0.010470	
496751.049816	-0.010240	
496751.051816	-0.010545	
496751.053816	-0.010400	
496751.055816	-0.010418	
496751.059814	-0.011428	
496751.063814	-0.011649	
496751.065816	-0.009278	
496751.067816	-0.009050	
496751.069815	-0.008729	
496751.071816	-0.008165	
496751.073818	-0.010064	
496751.075815	-0.008242	
496751.077816	-0.008754	
496751.081816	-0.010263	
496751.083816	-0.009357	
496751.085816	-0.009645	
496751.087816	-0.007987	
496751.089816	-0.008291	
496751.091816	-0.007335	
496751.093815	-0.007077	
496751.095816	-0.007272	
496751.099814	-0.005929	
496751.101816	-0.008026	
496751.103816	-0.008058	
496751.107816	-0.007665	
496751.109816	-0.005839	
496751.111818	-0.006160	
496751.113823	-0.006028	
496751.115826	-0.004157	
496751.117827	-0.005360	
496751.121824	-0.006242	
496751.123826	-0.008200	
496751.127826	-0.006469	
496751.129827	-0.005132	
496751.131826	-0.002874	
496751.133825	-0.004040	
496751.135826	-0.004296	
496751.137826	-0.003848	
496751.141825	-0.005303	
496751.145823	-0.005238	
496751.147826	-0.004312	
496751.149827	-0.003436	
496751.151824	-0.003159	
496751.153826	-0.002925	
496751.155826	-0.003752	
496751.157826	-0.003759	
496751.159825	-0.003309	
496751.163838	-0.004788	
496751.167837	-0.002721	
496751.169840	-0.002632	
496751.171840	-0.001735	
496751.173840	-0.003547	
496751.175839	-0.002491	
496751.177840	-0.002330	
496751.181839	-0.003496	
496751.185838	-0.003115	
496751.187840	-0.002662	
496751.189841	-0.002496	
496751.191840	-0.001983	
496751.193841	-0.001121	
496751.195840	-0.001846	
496751.197840	-0.001008	
496751.199839	-0.001517	
496751.203840	-0.003112	
496751.207838	-0.003142	
496751.209841	-0.001135	
496751.211839	-0.000604	
496751.213840	-0.001087	
496751.215840	0.000864	
496751.217840	-0.000395	
496751.219840	-0.001063	
496751.223845	-0.001381	
496751.227845	-0.001829	
496751.229847	-0.000423	
496751.231846	0.001488	
496751.233846	0.000360	
496751.235846	0.000167	
496751.237846	0.000610	
496751.241844	-0.001201	
496751.245843	-0.000937	
496751.247845	-0.000170	
496751.249845	0.001073	
496751.251845	0.000916	
496751.253846	0.001218	
496751.255846	0.000540	
496751.257845	0.000605	
496751.259844	0.000577	
496751.263846	-0.000534	
496751.265845	0.001193	
496751.267845	-0.000627	
496751.269849	0.000780	
496751.271848	0.001965	
496751.273848	0.000348	
496751.275848	0.001377	
496751.277847	0.001697	
496751.281845	0.001370	
496751.283848	0.000110	
496751.285847	0.000296	
496751.289848	0.000428	
496751.291848	0.001764	
496751.293847	0.003073	
496751.295847	0.002223	
496751.297850	0.003098	
496751.299853	0.003300	
496751.301853	0.001500	
496751.305854	0.001123	
496751.307853	0.000098	
496751.309853	0.001029	
496751.311856	0.002071	
496751.313854	0.002651	
496751.315853	0.004700	
496751.317854	0.003192	
496751.319853	0.003390	
496751.323852	0.004416	
496751.325854	0.001955	
496751.327853	0.002241	
496751.331852	0.001799	
496751.333853	0.004346	
496751.335854	0.004157	
496751.337853	0.004292	
496751.339854	0.003750	
496751.341854	0.004357	
496751.343854	0.003671	
496751.347864	0.002573	
496751.349864	0.003498	
496751.351864	0.003269	
496751.353865	0.004663	
496751.355866	0.004769	
496751.357866	0.004870	
496751.359865	0.005177	
496751.361867	0.005438	
496751.365864	0.005618	
496751.367866	0.003919	
496751.369864	0.004470	
496751.373864	0.005052	
496751.375865	0.006551	
496751.377865	0.006956	
496751.379865	0.006144	
496751.381865	0.007674	
496751.383865	0.007171	
496751.385864	0.006165	
496751.389870	0.005582	
496751.393871	0.005573	
496751.395871	0.007165	
496751.397870	0.008530	
496751.399875	0.008644	
496751.401875	0.008017	
496751.403872	0.008932	
496751.405872	0.007840	
496751.409870	0.006357	
496751.413870	0.007214	
496751.415872	0.010596	
496751.417871	0.009629	
496751.419870	0.009799	
496751.421872	0.010151	
496751.423871	0.008688	
496751.425871	0.009438	
496751.429869	0.008462	
496751.433871	0.010016	
496751.435872	0.011152	
496751.439869	0.011022	
496751.441870	0.010928	
496751.443872	0.011703	
496751.447870	0.010601	
496751.451869	0.010939	
496751.453872	0.011496	
496751.455872	0.012205	
496751.457871	0.012010	
496751.459871	0.012831	
496751.461872	0.012728	
496751.463871	0.013093	
496751.465872	0.013992	
496751.469880	0.012174	
496751.473878	0.013297	
496751.475879	0.014462	
496751.477881	0.015020	
496751.479879	0.014538	
496751.481878	0.016420	
496751.483879	0.015641	
496751.485878	0.015168	
496751.489878	0.014906	
496751.493878	0.014717	
496751.495880	0.016028	
496751.497879	0.017032	
496751.499879	0.016892	
496751.501880	0.017247	
496751.503883	0.019029	
496751.505883	0.018522	
496751.509886	0.016376	
496751.511887	0.016303	
496751.513886	0.016130	
496751.515886	0.019858	
496751.517885	0.019763	
496751.519886	0.020006	
496751.521886	0.020388	
496751.523886	0.018531	
496751.527883	0.020036	
496751.529886	0.017965	
496751.531886	0.019625	
496751.535885	0.018154	
496751.537886	0.019662	
496751.539886	0.019413	
496751.541886	0.020646	
496751.543886	0.020264	
496751.545886	0.019808	
496751.547885	0.018991	
496751.551884	0.018728	
496751.553886	0.017286	
496751.555885	0.016336	
496751.557887	0.017455	
496751.559885	0.018340	
496751.561886	0.017498	
496751.563886	0.016283	
496751.565885	0.018229	
496751.569883	0.016912	
496751.571885	0.011455	
496751.573887	0.008752	
496751.577884	0.009483	
496751.579886	0.007871	
496751.581886	0.009324	
496751.583885	0.007367	
496751.585885	0.004747	
496751.587885	0.003081	
496751.591884	-0.001007	
496751.595884	-0.005247	
496751.597886	-0.011467	
496751.599887	-0.012003	
496751.601892	-0.015295	
496751.603891	-0.020061	
496751.605891	-0.023602	
496751.607892	-0.027983	
496751.609891	-0.032636	
496751.613894	-0.039692	
496751.617895	-0.049222	
496751.619896	-0.062725	
496751.621896	-0.068931	
496751.623895	-0.076829	
496751.625895	-0.082939	
496751.627895	-0.092567	
496751.629896	-0.104467	
496751.633896	-0.114252	
496751.637896	-0.138286	
496751.639896	-0.163825	
496751.641895	-0.176413	
496751.643895	-0.191400	
496751.645896	-0.208232	
496751.647896	-0.224100	
496751.649896	-0.243837	
496751.653895	-0.267086	
496751.655896	-0.313265	
496751.657894	-0.337737	
496751.659898	-0.361597	
496751.661900	-0.389445	
496751.663899	-0.415411	
496751.665899	-0.439572	
496751.667900	-0.472648	
496751.671898	-0.506641	
496751.673899	-0.581548	
496751.675900	-0.618010	
496751.679899	-0.657077	
496751.681900	-0.736650	
496751.683899	-0.779787	
496751.685900	-0.823216	
496751.687898	-0.867781	
496751.689900	-0.914475	
496751.693897	-0.960729	
496751.697898	-1.049871	
496751.699900	-1.135952	
496751.701902	-1.178062	
496751.703904	-1.218550	
496751.705904	-1.252677	
496751.707904	-1.286871	
496751.709904	-1.318549	
496751.713901	-1.349951	
496751.717902	-1.397682	
496751.719903	-1.432328	
496751.721902	-1.443557	
496751.723902	-1.452608	
496751.725902	-1.456011	
496751.727903	-1.457759	
496751.729904	-1.454245	
496751.733902	-1.442983	
496751.737902	-1.411619	
496751.739903	-1.358222	
496751.741902	-1.326611	
496751.743904	-1.293474	
496751.745903	-1.258598	
496751.747904	-1.226760	
496751.749903	-1.186860	
496751.753901	-1.145312	
496751.755903	-1.052561	
496751.757904	-1.006897	
496751.761904	-0.957669	
496751.763904	-0.860708	
496751.765902	-0.812284	
496751.767902	-0.768193	
496751.769904	-0.718627	
496751.773901	-0.664630	
496751.775903	-0.560533	
496751.777902	-0.506222	
496751.781902	-0.451491	
496751.783904	-0.348034	
496751.785904	-0.293604	
496751.787903	-0.241932	
496751.789903	-0.193198	
496751.791904	-0.139887	
496751.793903	-0.085352	
496751.797903	-0.029984	
496751.801907	0.079783	
496751.803905	0.182068	
496751.805907	0.231479	
496751.807906	0.281759	
496751.809907	0.334974	
496751.811906	0.387079	
496751.813906	0.433044	
496751.817913	0.489330	
496751.821914	0.603383	
496751.823914	0.710457	
496751.825914	0.763801	
496751.827914	0.815322	
496751.829914	0.867149	
496751.831914	0.921661	
496751.835913	0.970544	
496751.837914	1.058014	
496751.841914	1.105898	
496751.843914	1.201859	
496751.845914	1.229983	
496751.847914	1.250813	
496751.849913	1.273837	
496751.851914	1.295273	
496751.855912	1.317735	
496751.859911	1.355137	
496751.861914	1.377734	
496751.863914	1.385427	
496751.865916	1.390445	
496751.867913	1.386118	
496751.869914	1.375924	
496751.871914	1.361271	
496751.873913	1.341263	
496751.877912	1.321749	
496751.881913	1.270867	
496751.883914	1.218496	
496751.885914	1.184662	
496751.887914	1.149533	
496751.889917	1.112247	
496751.891921	1.075289	
496751.893920	1.034582	
496751.897924	0.993021	
496751.899924	0.918304	
496751.901924	0.874651	
496751.903926	0.832286	
496751.905924	0.792509	
496751.907924	0.756925	
496751.909924	0.724512	
496751.911924	0.686562	
496751.915922	0.644223	
496751.917924	0.584462	
496751.919924	0.557004	
496751.923924	0.529752	
496751.925924	0.465070	
496751.927924	0.438761	
496751.929924	0.414768	
496751.931924	0.398253	
496751.933924	0.375686	
496751.937923	0.350638	
496751.941922	0.308264	
496751.943924	0.272835	
496751.945924	0.256244	
496751.947927	0.238724	
496751.949923	0.222629	
496751.951926	0.209509	
496751.953924	0.197532	
496751.955924	0.185893	
496751.959923	0.173233	
496751.961924	0.153381	
496751.963924	0.143163	
496751.965924	0.135634	
496751.967926	0.125707	
496751.969924	0.117339	
496751.971924	0.108973	
496751.973924	0.099596	
496751.977932	0.092493	
496751.979933	0.077081	
496751.981934	0.073422	
496751.985933	0.065552	
496751.987933	0.055902	
496751.989934	0.050370	
496751.991934	0.045737	
496751.993934	0.043037	
496751.997934	0.040727	
496751.999934	0.032493	
496752.001934	0.028725	
496752.005933	0.027181	
496752.007934	0.021790	
496752.009934	0.019928	
496752.011934	0.018024	
496752.013934	0.015646	
496752.015934	0.015219	
496752.017934	0.010638	
496752.021934	0.008316	
496752.025934	0.004076	
496752.027934	0.003864	
496752.029934	0.001915	
496752.031934	0.002807	
496752.033934	0.000211	
496752.035934	-0.000709	
496752.039932	-0.001114	
496752.043934	-0.004205	
496752.045936	-0.004735	
496752.047937	-0.003240	
496752.049936	-0.004372	
496752.051936	-0.005688	
496752.053936	-0.005844	
496752.055936	-0.005840	
496752.057936	-0.007764	
496752.061936	-0.008893	
496752.063935	-0.009531	
496752.065935	-0.008555	
496752.081861	-0.005478	
496752.083864	-0.005771	
496752.085864	-0.006500	
496752.087864	-0.005257	
496752.089863	-0.005700	
496752.091862	-0.005427	
496752.093863	-0.005401	
496752.095863	-0.005481	
496752.099860	-0.004339	
496752.101863	-0.006751	
496752.103863	-0.006773	
496752.107862	-0.007304	
496752.109863	-0.005066	
496752.111862	-0.005064	
496752.113863	-0.005909	
496752.115863	-0.004076	
496752.117862	-0.004912	
496752.119864	-0.005834	
496752.121862	-0.006507	
496752.123867	-0.007844	
496752.127863	-0.006713	
496752.129863	-0.006585	
496752.131866	-0.003573	
496752.133870	-0.004789	
496752.135873	-0.004478	
496752.137874	-0.004493	
496752.139873	-0.004854	
496752.141872	-0.004646	
496752.145873	-0.005731	
496752.147873	-0.005264	
496752.149873	-0.005343	
496752.151873	-0.005095	
496752.153875	-0.004748	
496752.155875	-0.004506	
496752.157875	-0.004934	
496752.159875	-0.003968	
496752.163872	-0.003640	
496752.165875	-0.004614	
496752.167875	-0.005591	
496752.171873	-0.005404	
496752.173874	-0.005199	
496752.175876	-0.003530	
496752.177875	-0.003426	
496752.179875	-0.003846	
496752.181875	-0.002263	
496752.185874	-0.003845	
496752.189872	-0.004026	
496752.191875	-0.004298	
496752.193875	-0.002832	
496752.195874	-0.002904	
496752.197875	-0.002475	
496752.199874	-0.002074	
496752.201873	-0.002782	
496752.203875	-0.002690	
496752.207881	-0.004511	
496752.209881	-0.004237	
496752.211881	-0.004133	
496752.213884	-0.003569	
496752.215886	-0.001121	
496752.217891	-0.002076	
496752.219888	-0.002438	
496752.221889	-0.001208	
496752.225886	-0.002778	
496752.227889	-0.003229	
496752.229889	-0.003886	
496752.233887	-0.002207	
496752.235888	-0.001308	
496752.237888	-0.000939	
496752.239889	-0.002344	
496752.241887	-0.001683	
496752.243888	-0.000947	
496752.245888	-0.002504	
496752.249889	-0.002189	
496752.251888	-0.002649	
496752.253888	-0.002210	
496752.255892	-0.001608	
496752.257889	-0.001477	
496752.259888	-0.000269	
496752.261889	-0.000745	
496752.263888	-0.000628	
496752.267886	0.001418	
496752.269888	-0.001611	
496752.271889	-0.001357	
496752.275888	-0.003011	
496752.277889	-0.000215	
496752.279889	-0.000378	
496752.281888	0.000916	
496752.283888	0.000160	
