time (s)	det(V)
3310.388442	0.982158	
3310.390441	0.971361	
3310.394439	0.957051	
3310.396441	0.919131	
3310.398441	0.896582	
3310.402442	0.871178	
3310.404441	0.816358	
3310.406441	0.786436	
3310.408442	0.755152	
3310.410441	0.722949	
3310.414441	0.689758	
3310.416442	0.622333	
3310.418441	0.589568	
3310.422442	0.556861	
3310.424442	0.493585	
3310.426442	0.463288	
3310.428442	0.433376	
3310.430441	0.408618	
3310.434440	0.384145	
3310.446915	0.221647	
3310.448915	0.205707	
3310.450914	0.189220	
3310.452916	0.173614	
3310.454915	0.160107	
3310.456915	0.146466	
3310.460916	0.133832	
3310.464915	0.111146	
3310.466914	0.091925	
3310.468915	0.083563	
3310.470914	0.075900	
3310.472915	0.068480	
3310.474916	0.062000	
3310.476917	0.055412	
3310.480915	0.049496	
3310.482915	0.038858	
3310.484915	0.034987	
3310.486915	0.031246	
3310.488918	0.028213	
3310.490917	0.025165	
3310.492917	0.021126	
3310.494917	0.018495	
3310.496916	0.016692	
3310.500917	0.012898	
3310.504917	0.008826	
3310.506917	0.005721	
3310.508917	0.004562	
3310.510917	0.003231	
3310.512917	0.001221	
3310.514917	-0.000048	
3310.516917	-0.001332	
3310.520917	-0.002701	
3310.522917	-0.004312	
3310.524917	-0.004794	
3310.526920	-0.005077	
3310.528918	-0.005563	
3310.530917	-0.006073	
3310.532917	-0.006724	
3310.534917	-0.006381	
3310.536917	-0.006885	
3310.540917	-0.008016	
3310.542916	-0.007800	
3310.544917	-0.008657	
3310.546920	-0.008384	
3310.548923	-0.008561	
3310.550923	-0.008770	
3310.552923	-0.008600	
3310.554923	-0.008592	
3310.556923	-0.007588	
3310.560922	-0.008590	
3310.564922	-0.008546	
3310.566923	-0.008233	
3310.568922	-0.007958	
3310.570923	-0.007995	
3310.572923	-0.007414	
3310.574922	-0.007631	
3310.576923	-0.007733	
3310.580922	-0.008542	
3310.584922	-0.008389	
3310.586924	-0.007014	
3310.588923	-0.006468	
3310.590923	-0.006488	
3310.592923	-0.007115	
3310.594923	-0.006353	
3310.596923	-0.006595	
3310.600923	-0.007298	
3310.602923	-0.006708	
3310.604923	-0.006576	
3310.606926	-0.005631	
3310.608923	-0.005383	
3310.610924	-0.005224	
3310.612923	-0.005173	
3310.614923	-0.005113	
3310.616921	-0.004734	
3310.620933	-0.005184	
3310.622933	-0.004554	
3310.624933	-0.004670	
3310.626932	-0.003944	
3310.628933	-0.003837	
3310.630933	-0.003496	
3310.632933	-0.003509	
3310.634933	-0.003766	
3310.636933	-0.002862	
3310.640933	-0.002942	
3310.644933	-0.003247	
3310.646935	-0.002574	
3310.648932	-0.002149	
3310.650935	-0.001887	
3310.652935	-0.001828	
3310.654935	-0.001399	
3310.656935	-0.001662	
3310.660934	-0.002072	
3310.662935	-0.001841	
3310.664935	-0.002083	
3310.666937	-0.001155	
3310.668937	-0.000540	
3310.670937	-0.000356	
3310.672938	-0.000508	
3310.674937	-0.000118	
3310.676937	0.000201	
3310.678940	-0.000844	
3310.682949	-0.000728	
3310.684948	-0.000756	
3310.686949	-0.000061	
3310.688948	0.000631	
3310.690949	0.001093	
3310.692948	0.000862	
3310.694948	0.000710	
3310.696948	0.001013	
3310.698949	0.000442	
3310.702947	-0.000195	
3310.704947	0.000334	
3310.706949	0.001191	
3310.708949	0.001788	
3310.710948	0.001790	
3310.712949	0.001502	
3310.714948	0.001619	
3310.716947	0.001915	
3310.718948	0.001240	
3310.720953	0.001010	
3310.724962	0.001131	
3310.726964	0.001884	
3310.728965	0.002224	
3310.730963	0.002344	
3310.732965	0.002415	
3310.734963	0.002490	
3310.736965	0.003084	
3310.738965	0.002840	
3310.742965	0.002268	
3310.744965	0.001582	
3310.746965	0.002349	
3310.748966	0.002659	
3310.750965	0.002963	
3310.752963	0.003360	
3310.754965	0.003283	
3310.756965	0.003600	
3310.758965	0.003782	
3310.762962	0.002969	
3310.766964	0.002432	
3310.768965	0.003700	
3310.770965	0.004093	
3310.772965	0.004170	
3310.774964	0.003944	
3310.776965	0.004227	
3310.778965	0.003859	
3310.782968	0.003265	
3310.786968	0.003173	
3310.788968	0.004508	
3310.790969	0.004970	
3310.792966	0.005005	
3310.794969	0.004547	
3310.796968	0.004776	
3310.798968	0.004475	
3310.802969	0.003824	
3310.804969	0.003551	
3310.806968	0.004351	
3310.808968	0.004990	
3310.810968	0.005019	
3310.812968	0.005682	
3310.814968	0.005105	
3310.816969	0.005222	
3310.818969	0.005752	
3310.822969	0.004859	
3310.826970	0.004510	
3310.828971	0.005105	
3310.830971	0.005833	
3310.832970	0.005407	
3310.834971	0.005479	
3310.836971	0.005885	
3310.838971	0.005939	
3310.840971	0.005193	
3310.844978	0.005537	
3310.846979	0.004926	
3310.848979	0.005728	
3310.850978	0.006065	
3310.852978	0.006387	
3310.854979	0.006046	
3310.856978	0.006648	
3310.860976	0.006558	
3310.862980	0.005549	
3310.864977	0.005449	
3310.866979	0.005603	
3310.868979	0.006394	
3310.870978	0.006593	
3310.872979	0.006971	
3310.874979	0.006724	
3310.876979	0.007034	
3310.880977	0.006897	
3310.884976	0.005731	
3310.886979	0.006276	
3310.888979	0.007092	
3310.890977	0.007568	
3310.892979	0.007212	
3310.894978	0.007087	
3310.896978	0.007340	
3310.900976	0.007199	
3310.904976	0.006293	
3310.906979	0.007021	
3310.908978	0.007708	
3310.910980	0.007840	
3310.912979	0.007792	
3310.914978	0.007634	
3310.916979	0.008021	
3310.918978	0.007680	
3310.922987	0.007319	
3310.926989	0.007326	
3310.928988	0.008082	
3310.930989	0.008378	
3310.932989	0.008272	
3310.934986	0.008244	
3310.936990	0.008629	
3310.938989	0.008675	
3310.940988	0.008141	
3310.944995	0.008212	
3310.946994	0.007889	
3310.948994	0.008563	
3310.950995	0.009022	
3310.952995	0.009421	
3310.954994	0.009187	
3310.956995	0.009658	
3310.958994	0.009761	
3310.960993	0.008910	
3310.962996	0.009024	
3310.966994	0.008832	
3310.968995	0.009204	
3310.970997	0.009983	
3310.972993	0.010142	
3310.974994	0.010221	
3310.976995	0.010192	
3310.978995	0.010242	
3310.982993	0.010026	
3310.986992	0.009338	
3310.988995	0.009958	
3310.990993	0.010861	
3310.992996	0.011067	
3310.994995	0.011171	
3310.996994	0.011182	
3310.998993	0.011048	
3311.000995	0.010594	
3311.005001	0.010570	
3311.009002	0.010574	
3311.011002	0.011442	
3311.013002	0.011984	
3311.015002	0.011810	
3311.017004	0.011792	
3311.019003	0.012358	
3311.021003	0.011913	
3311.025001	0.011863	
3311.029003	0.011562	
3311.031002	0.012545	
3311.033003	0.013155	
3311.035003	0.013172	
3311.037002	0.013559	
3311.039005	0.013691	
3311.041004	0.013542	
3311.043004	0.013300	
3311.047005	0.013021	
3311.049007	0.013031	
3311.051007	0.013562	
3311.053006	0.014613	
3311.055007	0.014625	
3311.057006	0.014713	
3311.059006	0.015089	
3311.061007	0.015185	
3311.063006	0.014574	
3311.065005	0.014487	
3311.069009	0.014622	
3311.071009	0.015010	
3311.073007	0.016042	
3311.075007	0.016423	
3311.077008	0.016339	
3311.079009	0.016511	
3311.081008	0.016783	
3311.085007	0.016419	
3311.087008	0.016274	
3311.091008	0.016630	
3311.093009	0.017790	
3311.095009	0.017492	
3311.097009	0.017830	
3311.099009	0.017783	
3311.101008	0.018021	
3311.105007	0.018203	
3311.109007	0.017679	
3311.111009	0.018086	
3311.113010	0.018683	
3311.115009	0.018906	
3311.117008	0.018874	
3311.119008	0.018887	
3311.121008	0.018974	
3311.123008	0.018936	
3311.127016	0.018337	
3311.129016	0.017938	
3311.131016	0.017977	
3311.133022	0.018330	
3311.135022	0.018682	
3311.137023	0.018930	
3311.139024	0.018509	
3311.141024	0.018551	
3311.143027	0.018394	
3311.145025	0.016977	
3311.149026	0.016642	
3311.151026	0.015919	
3311.153027	0.016353	
3311.155026	0.015743	
3311.157027	0.015352	
3311.159030	0.014616	
3311.161027	0.014005	
3311.163025	0.013617	
3311.165027	0.011645	
3311.169026	0.010782	
3311.171026	0.008248	
3311.173027	0.008116	
3311.175027	0.007108	
3311.177026	0.005768	
3311.179027	0.003524	
3311.181026	0.001673	
3311.183027	-0.000256	
3311.185025	-0.003212	
3311.187029	-0.005744	
3311.191026	-0.008232	
3311.193027	-0.013563	
3311.195026	-0.016820	
3311.197026	-0.020256	
3311.199025	-0.023955	
3311.201027	-0.028395	
3311.203025	-0.032594	
3311.207025	-0.037953	
3311.211025	-0.049572	
3311.213027	-0.062687	
3311.215025	-0.070087	
3311.217027	-0.077656	
3311.219026	-0.086483	
3311.221026	-0.096355	
3311.223027	-0.106483	
3311.225027	-0.117832	
3311.229025	-0.130622	
3311.233026	-0.157807	
3311.235030	-0.188084	
3311.237029	-0.205435	
3311.239032	-0.223756	
3311.241029	-0.244152	
3311.243029	-0.265190	
3311.245029	-0.288237	
3311.249028	-0.313431	
3311.253027	-0.366153	
3311.255030	-0.419989	
3311.257030	-0.448450	
3311.259029	-0.481086	
3311.261028	-0.515938	
3311.263029	-0.551555	
3311.265027	-0.588131	
3311.269036	-0.625931	
3311.271037	-0.701821	
3311.273036	-0.740314	
3311.275039	-0.777887	
3311.277036	-0.815366	
3311.279037	-0.852305	
3311.281035	-0.888112	
3311.283037	-0.921558	
3311.285037	-0.953355	
3311.289035	-0.983290	
3311.291037	-1.033182	
3311.293036	-1.053618	
3311.295038	-1.070205	
3311.297037	-1.082037	
3311.299036	-1.090606	
3311.301037	-1.095604	
3311.303037	-1.095296	
3311.307035	-1.090854	
3311.311035	-1.071058	
3311.313036	-1.034541	
3311.315037	-1.010623	
3311.317040	-0.984249	
3311.319037	-0.954680	
3311.321037	-0.922257	
3311.323037	-0.887166	
3311.325037	-0.851193	
3311.329039	-0.813809	
3311.333038	-0.732920	
3311.335039	-0.649819	
3311.337037	-0.606963	
3311.339042	-0.563944	
3311.341041	-0.521612	
3311.343041	-0.479628	
3311.345041	-0.438154	
3311.349040	-0.401144	
3311.353039	-0.319998	
3311.355040	-0.236691	
3311.357042	-0.195784	
3311.359041	-0.155547	
3311.361041	-0.116252	
3311.363040	-0.075985	
3311.365041	-0.036521	
3311.369039	0.003467	
3311.373040	0.082946	
3311.375040	0.163691	
3311.377040	0.203299	
3311.379040	0.243601	
3311.381041	0.283751	
3311.383042	0.323614	
3311.387039	0.363773	
3311.391039	0.439133	
3311.393041	0.520324	
3311.395041	0.562518	
3311.397041	0.602796	
3311.399040	0.642385	
3311.401041	0.682489	
3311.403042	0.722659	
3311.405041	0.760476	
3311.409040	0.797074	
3311.413040	0.868528	
3311.415040	0.932680	
3311.417041	0.961863	
3311.419041	0.987246	
3311.421041	1.009694	
3311.423041	1.030314	
3311.425041	1.046059	
3311.429041	1.057172	
3311.431041	1.071560	
3311.433040	1.071962	
3311.435044	1.069062	
3311.437041	1.062905	
3311.439041	1.052977	
3311.441041	1.037513	
3311.443041	1.019374	
3311.445041	0.998878	
3311.447043	0.974293	
3311.451041	0.946936	
3311.453041	0.887459	
3311.455041	0.854996	
3311.457042	0.821047	
3311.459041	0.786137	
3311.461041	0.750730	
3311.463040	0.715232	
3311.465041	0.678889	
3311.467042	0.643169	
3311.471046	0.607969	
3311.473047	0.539519	
3311.475047	0.507185	
3311.477047	0.475572	
3311.479047	0.445071	
3311.481047	0.417209	
3311.492995	0.272309	
3311.494996	0.252208	
3311.498997	0.234339	
3311.500996	0.200353	
3311.502996	0.184468	
3311.504997	0.170344	
3311.506997	0.157303	
3311.510995	0.144349	
3311.513000	0.120867	
3311.514998	0.109726	
3311.518997	0.100294	
3311.520998	0.083954	
3311.522997	0.077048	
3311.524998	0.069878	
3311.526997	0.063154	
3311.530996	0.057218	
3311.532998	0.045141	
3311.534999	0.041250	
3311.538997	0.036909	
3311.540998	0.030605	
3311.542998	0.026752	
3311.545000	0.023527	
3311.546999	0.020466	
3311.550997	0.017934	
3311.552998	0.012984	
3311.554999	0.010747	
3311.558997	0.008453	
3311.560997	0.005607	
3311.562998	0.004554	
3311.564998	0.002708	
3311.566999	0.001780	
3311.570998	0.000118	
3311.572998	-0.002071	
3311.574998	-0.003286	
3311.578997	-0.004131	
3311.580999	-0.004575	
3311.582997	-0.005153	
3311.584998	-0.005354	
3311.586997	-0.005798	
3311.590997	-0.006073	
3311.592998	-0.007427	
3311.595001	-0.007999	
3311.598997	-0.007630	
3311.600997	-0.007904	
3311.602999	-0.006889	
3311.604999	-0.007995	
3311.606999	-0.007944	
3311.610997	-0.007340	
3311.612998	-0.007924	
3311.614998	-0.008907	
3311.618998	-0.008974	
3311.620999	-0.007722	
3311.622998	-0.007147	
3311.624999	-0.007684	
3311.626999	-0.007444	
3311.630996	-0.007449	
3311.632998	-0.007962	
3311.634999	-0.007993	
3311.638998	-0.007754	
3311.640998	-0.006349	
3311.642999	-0.005963	
3311.644998	-0.006621	
3311.646999	-0.005886	
3311.648997	-0.005906	
3311.650998	-0.006454	
3311.652999	-0.006366	
3311.656997	-0.006894	
3311.658998	-0.005809	
3311.660998	-0.005590	
3311.662999	-0.005086	
3311.664999	-0.004662	
3311.666999	-0.004744	
3311.668998	-0.004249	
3311.672996	-0.004215	
3311.676998	-0.004227	
3311.679000	-0.004240	
3311.681001	-0.003945	
3311.683001	-0.003804	
3311.685002	-0.003064	
3311.687002	-0.002982	
3311.689002	-0.002637	
3311.693000	-0.002639	
3311.697000	-0.003408	
3311.699001	-0.003385	
3311.701002	-0.002581	
3311.703002	-0.001823	
3311.705003	-0.001776	
3311.707002	-0.001502	
3311.709003	-0.001455	
3311.711003	-0.002174	
3311.715001	-0.002045	
3311.719001	-0.002252	
3311.721004	-0.001222	
3311.723002	-0.000620	
3311.725002	-0.000634	
3311.727002	-0.000442	
3311.729003	-0.000392	
3311.731003	-0.000533	
3311.735003	-0.001229	
3311.737001	-0.000667	
3311.739001	-0.000702	
3311.741003	-0.000152	
3311.743002	0.000295	
3311.745002	0.000164	
3311.747002	0.000446	
3311.749000	0.000660	
3311.751001	0.000673	
3311.753005	0.000274	
3311.757005	-0.000193	
3311.759006	0.000252	
3311.761005	0.000684	
3311.763005	0.001474	
3311.765005	0.001467	
3311.767005	0.001132	
3311.769006	0.001548	
3311.771005	0.001565	
3311.773006	0.001423	
3311.777006	0.001184	
3311.779005	0.001168	
3311.781006	0.001860	
3311.783007	0.002214	
3311.785006	0.002357	
3311.787004	0.002046	
3311.789007	0.002363	
3311.793003	0.003248	
3311.795006	0.001722	
3311.797005	0.002178	
3311.799005	0.002224	
3311.803006	0.002722	
3311.805005	0.003120	
3311.807007	0.003307	
3311.809004	0.003505	
3311.813003	0.003670	
3311.815006	0.002339	
3311.817005	0.002415	
3311.819005	0.003006	
3311.821008	0.003012	
3311.823005	0.004017	
3311.825006	0.004298	
3311.827005	0.004231	
3311.829005	0.003977	
3311.833003	0.004140	
3311.837004	0.002818	
3311.839006	0.003623	
3311.841005	0.004255	
3311.843006	0.004841	
3311.845005	0.004556	
3311.847006	0.004513	
3311.849004	0.004519	
3311.851005	0.004243	
3311.855005	0.004040	
3311.859006	0.003682	
3311.861004	0.004632	
3311.863005	0.005325	
3311.865005	0.004747	
3311.867006	0.004575	
3311.869008	0.005168	
3311.871007	0.004714	
3311.875005	0.004558	
3311.879004	0.004291	
3311.881007	0.005022	
3311.883006	0.005714	
3311.885007	0.005354	
3311.887006	0.005465	
3311.889005	0.005746	
3311.891006	0.005572	
3311.895013	0.004951	
3311.897013	0.004600	
3311.899012	0.005044	
3311.901016	0.005530	
3311.903014	0.006020	
3311.905015	0.006206	
3311.907013	0.006382	
3311.909014	0.006549	
3311.911013	0.006700	
3311.915012	0.005920	
3311.919012	0.005112	
3311.921014	0.006572	
3311.923013	0.006530	
3311.925014	0.007005	
3311.927013	0.006806	
3311.929014	0.006720	
3311.931013	0.006496	
3311.935022	0.006171	
3311.939022	0.006234	
3311.941021	0.007296	
3311.943021	0.007539	
3311.945021	0.007277	
3311.947022	0.007468	
3311.949022	0.007739	
3311.951021	0.007086	
3311.955026	0.007110	
3311.957028	0.007208	
3311.959028	0.007102	
3311.961032	0.007519	
3311.963027	0.007910	
3311.965027	0.008107	
3311.967027	0.008029	
3311.969029	0.008572	
3311.971029	0.008345	
3311.975026	0.007851	
3311.979026	0.007431	
3311.981028	0.008354	
3311.983028	0.008862	
3311.985027	0.008866	
3311.987027	0.009050	
3311.989026	0.009323	
3311.991028	0.008862	
3311.995031	0.008663	
3311.999031	0.008104	
3312.001032	0.008796	
3312.003031	0.009693	
3312.005032	0.009718	
3312.007032	0.009667	
3312.009031	0.010193	
3312.011032	0.009476	
3312.015032	0.009305	
3312.019031	0.009201	
3312.021031	0.010021	
3312.023032	0.010532	
3312.025032	0.010612	
3312.027032	0.010596	
3312.029031	0.010928	
3312.031032	0.010309	
3312.035036	0.010060	
3312.037034	0.010363	
3312.039035	0.010714	
3312.041036	0.011360	
3312.043036	0.011647	
3312.045035	0.011900	
3312.047036	0.011628	
3312.049035	0.011787	
3312.051035	0.012094	
3312.055035	0.011648	
3312.059036	0.011581	
3312.061034	0.012493	
3312.063036	0.012908	
3312.065036	0.012979	
3312.067035	0.012939	
3312.069036	0.013337	
3312.071038	0.013228	
3312.073039	0.013134	
3312.077035	0.012996	
3312.079036	0.013018	
3312.081036	0.013857	
3312.083036	0.014007	
3312.085036	0.014623	
3312.087036	0.014476	
3312.089036	0.014672	
3312.091036	0.015011	
3312.093035	0.014563	
3312.097035	0.014069	
3312.099035	0.014618	
3312.101036	0.015064	
3312.103035	0.015897	
3312.105036	0.015746	
3312.107036	0.016139	
3312.109035	0.016506	
3312.113033	0.016402	
3312.115033	0.015628	
3312.117035	0.015862	
3312.119036	0.016282	
3312.121038	0.016636	
3312.123037	0.017233	
3312.125035	0.017499	
3312.127036	0.017475	
3312.129035	0.017593	
3312.133033	0.017717	
3312.135035	0.017006	
3312.139036	0.017421	
3312.141035	0.018344	
3312.143036	0.018546	
3312.145035	0.018252	
3312.147035	0.018435	
3312.149036	0.018613	
3312.153033	0.018239	
3312.157033	0.017806	
3312.159037	0.017964	
3312.161035	0.018439	
3312.163035	0.018584	
3312.165035	0.018562	
3312.167035	0.018312	
3312.169036	0.018492	
3312.171036	0.018143	
3312.173036	0.017423	
3312.177037	0.017138	
3312.179037	0.016375	
3312.181038	0.016852	
3312.183037	0.016743	
3312.185038	0.016676	
3312.187038	0.016036	
3312.189038	0.015893	
3312.191038	0.015514	
3312.193037	0.014306	
3312.197037	0.012812	
3312.199038	0.011232	
3312.201038	0.010906	
3312.203038	0.010450	
3312.205038	0.009244	
3312.207038	0.007946	
3312.209038	0.006898	
3312.213035	0.005142	
3312.215037	0.000474	
3312.217037	-0.001734	
3312.219038	-0.003704	
3312.221044	-0.006320	
3312.223055	-0.008438	
3312.225054	-0.012116	
3312.227053	-0.014544	
3312.229055	-0.018024	
3312.231053	-0.021544	
3312.235054	-0.026366	
3312.237054	-0.035661	
3312.239054	-0.041024	
3312.241053	-0.046370	
3312.243053	-0.052149	
3312.245053	-0.058830	
3312.247053	-0.066491	
3312.249054	-0.074314	
3312.251055	-0.082631	
3312.253060	-0.092517	
3312.257059	-0.103343	
3312.259060	-0.125398	
3312.261060	-0.137590	
3312.263059	-0.150503	
3312.265059	-0.165381	
3312.267060	-0.180954	
3312.269060	-0.197120	
3312.271060	-0.215050	
3312.273061	-0.234485	
3312.275063	-0.254937	
3312.279067	-0.276089	
3312.281068	-0.323274	
3312.283068	-0.348107	
3312.285068	-0.374075	
3312.287068	-0.400791	
3312.289068	-0.424412	
3312.291066	-0.453531	
3312.293066	-0.484625	
3312.297068	-0.517372	
3312.299068	-0.583822	
3312.301067	-0.617550	
3312.303072	-0.650182	
3312.305070	-0.684262	
3312.307069	-0.717753	
3312.309070	-0.750958	
3312.311070	-0.783132	
3312.313069	-0.814012	
3312.317075	-0.844953	
3312.321075	-0.898825	
3312.323075	-0.943000	
3312.325074	-0.961376	
3312.327075	-0.976926	
3312.329076	-0.989461	
3312.331074	-0.998583	
3312.335073	-1.004865	
3312.339074	-1.006223	
3312.341076	-0.993571	
3312.343075	-0.982289	
3312.345076	-0.968123	
3312.347075	-0.950502	
3312.349075	-0.930830	
3312.351075	-0.907960	
3312.355073	-0.882752	
3312.359074	-0.825719	
3312.361076	-0.761647	
3312.363075	-0.726060	
3312.365076	-0.690308	
3312.367075	-0.653743	
3312.369075	-0.616106	
3312.371075	-0.577261	
3312.373076	-0.537885	
3312.377075	-0.499210	
3312.381075	-0.421278	
3312.383077	-0.344832	
3312.385076	-0.303945	
3312.387075	-0.262636	
3312.389075	-0.221348	
3312.391076	-0.180495	
3312.393076	-0.140003	
3312.397084	-0.099818	
3312.401082	-0.015787	
3312.403084	0.069189	
3312.405085	0.112104	
3312.407083	0.154903	
3312.409084	0.196817	
3312.411084	0.239132	
3312.413084	0.282209	
3312.417091	0.324902	
3312.419091	0.408237	
3312.421091	0.447354	
3312.423095	0.491284	
3312.425095	0.534128	
3312.427093	0.576055	
3312.429095	0.617707	
3312.431095	0.658937	
3312.433095	0.698619	
3312.437102	0.736313	
3312.441103	0.810129	
3312.443105	0.876437	
3312.445104	0.905617	
3312.447106	0.933528	
3312.449105	0.957534	
3312.451105	0.977964	
3312.453104	0.995730	
3312.457103	1.010155	
3312.461103	1.028125	
3312.463104	1.031921	
3312.465107	1.027593	
3312.467105	1.019349	
3312.469107	1.008000	
3312.471108	0.993359	
3312.473108	0.975384	
3312.477107	0.953546	
3312.481107	0.903713	
3312.483109	0.845988	
3312.485109	0.814376	
3312.487109	0.782478	
3312.489107	0.749465	
3312.491107	0.716372	
3312.493109	0.682157	
3312.497107	0.647418	
3312.501108	0.580930	
3312.503108	0.517067	
3312.505109	0.486238	
3312.507108	0.456149	
3312.509109	0.427939	
3312.511108	0.404674	
3312.513109	0.379330	
3312.517111	0.357949	
3312.529551	0.204774	
3312.531552	0.189176	
3312.533552	0.174232	
3312.535552	0.160726	
3312.537552	0.147403	
3312.539552	0.135686	
3312.543561	0.123887	
3312.547561	0.102572	
3312.549562	0.085487	
3312.551562	0.077593	
3312.553562	0.070823	
3312.555562	0.063747	
3312.557563	0.058031	
3312.559562	0.051706	
3312.563564	0.045666	
3312.565565	0.036729	
3312.567564	0.031771	
3312.569567	0.028768	
3312.571566	0.025498	
3312.573566	0.022308	
3312.575566	0.019624	
3312.577565	0.016236	
3312.579566	0.013961	
3312.583567	0.011071	
3312.587567	0.006448	
3312.589568	0.003666	
3312.591576	0.002623	
3312.593574	0.001117	
3312.595573	-0.000110	
3312.597574	-0.001301	
3312.599574	-0.002241	
3312.603574	-0.004290	
3312.607575	-0.005445	
3312.609576	-0.005347	
3312.611578	-0.006611	
3312.613578	-0.006501	
3312.615578	-0.007337	
3312.617578	-0.007444	
3312.619578	-0.007778	
3312.623577	-0.008990	
3312.627577	-0.008975	
3312.629580	-0.008459	
3312.631578	-0.008596	
3312.633578	-0.008343	
3312.635579	-0.008633	
3312.637578	-0.008667	
3312.641576	-0.008549	
3312.643578	-0.008951	
3312.647586	-0.009361	
3312.649586	-0.008643	
3312.651586	-0.008179	
3312.653586	-0.007746	
3312.655586	-0.007978	
3312.657585	-0.007771	
3312.661584	-0.008192	
3312.665584	-0.007914	
3312.667586	-0.007752	
3312.669586	-0.007137	
3312.671588	-0.007041	
3312.673586	-0.006573	
3312.675585	-0.006246	
3312.677586	-0.006476	
3312.679589	-0.006386	
3312.683593	-0.006977	
3312.687594	-0.006085	
3312.689594	-0.004852	
3312.691594	-0.004982	
3312.693594	-0.004997	
3312.695594	-0.005039	
3312.697594	-0.005304	
3312.699594	-0.005099	
3312.703595	-0.005628	
3312.707595	-0.004737	
3312.709596	-0.003926	
3312.711597	-0.003253	
3312.713596	-0.003427	
3312.715597	-0.003613	
3312.717598	-0.003195	
3312.719595	-0.003278	
3312.723596	-0.003428	
3312.725596	-0.002766	
3312.727596	-0.003120	
3312.729599	-0.002483	
3312.731599	-0.002649	
3312.733600	-0.001582	
3312.735600	-0.002029	
3312.737600	-0.001506	
3312.739600	-0.000980	
3312.743600	-0.001995	
3312.747600	-0.002197	
3312.749601	-0.001914	
3312.751602	-0.000504	
3312.753599	-0.000774	
3312.755599	-0.000807	
3312.757600	-0.000263	
3312.759599	0.000020	
3312.763598	-0.000972	
3312.767599	-0.000566	
3312.769600	0.000706	
3312.771600	0.000332	
3312.773599	0.000937	
3312.775599	0.001040	
3312.777599	0.001019	
3312.779600	0.000700	
3312.783610	0.000054	
3312.787609	0.000526	
3312.789610	0.001683	
3312.791610	0.001976	
3312.793608	0.001550	
3312.795610	0.001714	
3312.797609	0.001655	
3312.799610	0.001510	
3312.803611	0.001341	
3312.805609	0.000949	
3312.807608	0.001627	
3312.809610	0.001935	
3312.811610	0.002445	
3312.813610	0.002647	
3312.815609	0.002338	
3312.817610	0.002481	
3312.819609	0.003152	
3312.821609	0.002156	
3312.825608	0.002385	
3312.827610	0.001690	
3312.829611	0.003116	
3312.831608	0.002954	
3312.833609	0.003334	
3312.835611	0.003686	
3312.837609	0.003662	
3312.839609	0.003705	
3312.841609	0.003064	
3312.845612	0.002669	
3312.847613	0.002397	
3312.849613	0.003249	
3312.851613	0.003653	
3312.853614	0.004167	
3312.855613	0.003894	
3312.857613	0.004093	
3312.861612	0.004487	
3312.863614	0.003086	
3312.865614	0.003483	
3312.867615	0.003099	
3312.869622	0.004465	
3312.871620	0.004453	
3312.873620	0.004656	
3312.875619	0.004573	
3312.877620	0.004837	
3312.879619	0.004993	
3312.883619	0.003899	
3312.885619	0.003641	
3312.887618	0.004181	
3312.889620	0.005192	
3312.891619	0.005126	
3312.893618	0.005443	
3312.895619	0.005143	
3312.897619	0.005363	
3312.899618	0.005579	
3312.903618	0.004761	
3312.907618	0.004331	
3312.909620	0.005576	
3312.911619	0.005487	
3312.913620	0.005512	
3312.915619	0.005309	
3312.917619	0.005868	
3312.919620	0.005574	
3312.923620	0.005349	
3312.927619	0.004875	
3312.929620	0.006080	
3312.931619	0.006383	
3312.933619	0.005994	
3312.935619	0.006334	
3312.937619	0.006378	
3312.939619	0.006295	
3312.943620	0.005577	
3312.947619	0.005803	
3312.949621	0.006341	
3312.951619	0.006696	
3312.953620	0.006829	
3312.955619	0.006914	
3312.957619	0.007200	
3312.959619	0.006965	
3312.963618	0.006085	
3312.967620	0.005950	
3312.969620	0.007401	
3312.971619	0.007342	
3312.973618	0.007612	
3312.975620	0.007655	
3312.977619	0.007493	
3312.979619	0.007535	
3312.983617	0.006909	
3312.987618	0.006644	
3312.989620	0.007945	
3312.991620	0.008136	
3312.993620	0.008129	
3312.995619	0.007917	
3312.997620	0.008111	
3312.999619	0.007827	
3313.003626	0.007359	
3313.005626	0.007216	
3313.007625	0.007823	
3313.009625	0.008633	
3313.011626	0.008577	
3313.013625	0.008673	
3313.015626	0.008591	
3313.017625	0.008725	
3313.019626	0.009375	
3313.021624	0.008430	
3313.025624	0.008521	
3313.027625	0.008001	
3313.029625	0.008947	
3313.031625	0.009234	
3313.033624	0.009447	
3313.035626	0.009707	
3313.037626	0.009636	
3313.039625	0.010242	
3313.041626	0.009378	
3313.045625	0.009366	
3313.047625	0.009032	
3313.049625	0.009812	
3313.051624	0.010160	
3313.053626	0.010767	
3313.055626	0.010575	
3313.057624	0.011057	
3313.059625	0.010885	
3313.061627	0.009997	
3313.063625	0.010315	
3313.067633	0.010408	
3313.069633	0.010431	
3313.071634	0.011420	
3313.073634	0.011465	
3313.075634	0.011729	
3313.077634	0.011377	
3313.079633	0.011850	
3313.083631	0.011540	
3313.087631	0.011324	
3313.089634	0.012030	
3313.091634	0.012503	
3313.093633	0.012795	
3313.095632	0.012727	
3313.097634	0.012677	
3313.099634	0.013016	
3313.101634	0.012804	
3313.105635	0.012510	
