time (s)	det(V)
5363.006676	0.009545	
5363.010673	0.008559	
5363.012675	0.004835	
5363.014675	0.004161	
5363.018674	0.003064	
5363.020675	0.001255	
5363.022675	0.000930	
5363.024675	0.000547	
5363.026675	-0.000081	
5363.030673	-0.000736	
5363.032675	-0.003103	
5363.034675	-0.002935	
5363.038675	-0.003683	
5363.040674	-0.003356	
5363.042680	-0.003751	
5363.044681	-0.004506	
5363.046680	-0.004425	
5363.050679	-0.004450	
5363.052681	-0.005930	
5363.054681	-0.006238	
5363.058680	-0.005864	
5363.060681	-0.005253	
5363.062682	-0.005276	
5363.064681	-0.005582	
5363.066681	-0.005452	
5363.070679	-0.005021	
5363.072681	-0.006303	
5363.074681	-0.006307	
5363.078681	-0.006350	
5363.080681	-0.004799	
5363.082681	-0.005947	
5363.084681	-0.005622	
5363.086681	-0.005646	
5363.090679	-0.005929	
5363.092681	-0.005941	
5363.094682	-0.006269	
5363.098681	-0.005545	
5363.100680	-0.005027	
5363.102681	-0.004458	
5363.104680	-0.005064	
5363.106681	-0.004645	
5363.110679	-0.004246	
5363.112680	-0.004852	
5363.114682	-0.004560	
5363.118680	-0.004729	
5363.120681	-0.003716	
5363.122681	-0.003821	
5363.124683	-0.003557	
5363.126681	-0.003230	
5363.130692	-0.003449	
5363.132692	-0.003830	
5363.134693	-0.003775	
5363.138693	-0.003661	
5363.140693	-0.002493	
5363.142693	-0.002319	
5363.144693	-0.002132	
5363.146693	-0.002090	
5363.150690	-0.002012	
5363.152692	-0.002567	
5363.154693	-0.002718	
5363.158693	-0.002342	
5363.160693	-0.001551	
5363.162693	-0.000682	
5363.164694	-0.000821	
5363.166693	-0.000977	
5363.168693	-0.000767	
5363.170693	-0.000882	
5363.172692	-0.001188	
5363.174693	-0.001374	
5363.178693	-0.001387	
5363.180695	-0.000670	
5363.182693	-0.000312	
5363.184694	-0.000218	
5363.186693	0.000157	
5363.188693	0.000178	
5363.190693	0.000586	
5363.194691	0.000367	
5363.198691	0.000234	
5363.200692	-0.000254	
5363.202693	0.001043	
5363.204692	0.001106	
5363.206691	0.001109	
5363.208692	0.001223	
5363.210693	0.001892	
5363.212694	0.001728	
5363.216692	0.000337	
5363.220697	0.000585	
5363.222697	0.001472	
5363.224697	0.002145	
5363.226699	0.002220	
5363.228698	0.002319	
5363.230698	0.002516	
5363.232699	0.001884	
5363.236701	0.001773	
5363.240703	0.001267	
5363.242702	0.002565	
5363.244703	0.003110	
5363.246703	0.002673	
5363.248702	0.002880	
5363.250701	0.003215	
5363.252703	0.002764	
5363.256702	0.002259	
5363.260705	0.002382	
5363.262705	0.003725	
5363.264705	0.003626	
5363.266704	0.003920	
5363.268705	0.003906	
5363.270705	0.004177	
5363.272704	0.003414	
5363.276707	0.003494	
5363.280705	0.003528	
5363.282707	0.003986	
5363.284705	0.004480	
5363.286706	0.004556	
5363.288707	0.004662	
5363.290707	0.004481	
5363.292707	0.004510	
5363.296707	0.003999	
5363.300708	0.004007	
5363.302709	0.004878	
5363.304709	0.005474	
5363.306707	0.005172	
5363.308708	0.005167	
5363.310707	0.005735	
5363.312709	0.005393	
5363.316707	0.004614	
5363.320708	0.004501	
5363.322708	0.005386	
5363.324708	0.005976	
5363.326707	0.005972	
5363.328709	0.006086	
5363.330708	0.006511	
5363.332709	0.005926	
5363.336710	0.005569	
5363.340709	0.005354	
5363.342711	0.006254	
5363.344710	0.006816	
5363.346711	0.006760	
5363.348711	0.006442	
5363.350711	0.006855	
5363.352710	0.006451	
5363.356711	0.005756	
5363.360710	0.006068	
5363.362711	0.007065	
5363.364710	0.007164	
5363.366711	0.007244	
5363.368710	0.007348	
5363.370709	0.007447	
5363.372709	0.007075	
5363.376713	0.006971	
5363.380712	0.006913	
5363.382712	0.007597	
5363.384712	0.008032	
5363.386713	0.007999	
5363.388712	0.008061	
5363.390713	0.008464	
5363.392712	0.008118	
5363.396712	0.007542	
5363.400712	0.007263	
5363.402713	0.008300	
5363.404712	0.008840	
5363.406712	0.008985	
5363.408712	0.008754	
5363.410712	0.009189	
5363.412713	0.008872	
5363.416723	0.008138	
5363.420724	0.008249	
5363.422724	0.009169	
5363.424725	0.009710	
5363.426721	0.009520	
5363.428722	0.009781	
5363.430721	0.009859	
5363.432722	0.009934	
5363.436722	0.009018	
5363.438723	0.009188	
5363.440722	0.009587	
5363.442724	0.010077	
5363.444727	0.010723	
5363.448725	0.010243	
5363.450726	0.010955	
5363.452726	0.011241	
5363.456727	0.010280	
5363.458729	0.010470	
5363.460728	0.010525	
5363.462729	0.011303	
5363.464729	0.011546	
5363.466729	0.011696	
5363.468729	0.011831	
5363.470729	0.011652	
5363.472729	0.012063	
5363.476731	0.011614	
5363.480731	0.011744	
5363.482733	0.012114	
5363.484732	0.013030	
5363.486732	0.012783	
5363.488732	0.012921	
5363.490733	0.013351	
5363.492733	0.012985	
5363.496734	0.012738	
5363.498734	0.012391	
5363.500735	0.012687	
5363.502739	0.013127	
5363.504742	0.013576	
5363.506742	0.013989	
5363.508740	0.013959	
5363.510740	0.014135	
5363.512742	0.014782	
5363.516748	0.013809	
5363.520747	0.013895	
5363.522748	0.014357	
5363.524747	0.015001	
5363.526755	0.014640	
5363.528754	0.014974	
5363.530755	0.015103	
5363.532755	0.014819	
5363.536753	0.014429	
5363.540754	0.014444	
5363.542755	0.015190	
5363.544756	0.015777	
5363.546754	0.015601	
5363.548753	0.015297	
5363.550755	0.015506	
5363.552754	0.015032	
5363.556754	0.014544	
5363.560754	0.014628	
5363.562755	0.015213	
5363.564754	0.015248	
5363.566755	0.015070	
5363.568755	0.014939	
5363.570755	0.015138	
5363.572755	0.014773	
5363.576760	0.014244	
5363.580760	0.013773	
5363.582761	0.013482	
5363.584761	0.013853	
5363.586760	0.013507	
5363.588760	0.013072	
5363.590760	0.012808	
5363.592761	0.012061	
5363.596771	0.011164	
5363.600769	0.009888	
5363.602772	0.009090	
5363.604771	0.008884	
5363.606771	0.008188	
5363.608769	0.007228	
5363.610771	0.006249	
5363.612770	0.005251	
5363.616777	0.002955	
5363.620778	0.000412	
5363.622778	-0.002033	
5363.624779	-0.003274	
5363.626782	-0.005443	
5363.628778	-0.007365	
5363.630781	-0.009394	
5363.632780	-0.013230	
5363.636781	-0.014479	
5363.640780	-0.019823	
5363.642779	-0.025163	
5363.644782	-0.027875	
5363.646781	-0.031697	
5363.648780	-0.035805	
5363.650780	-0.039303	
5363.652781	-0.044001	
5363.656790	-0.049170	
5363.660790	-0.058894	
5363.662791	-0.069700	
5363.664789	-0.076224	
5363.666791	-0.082928	
5363.668791	-0.089823	
5363.670791	-0.097622	
5363.674789	-0.105965	
5363.678788	-0.123715	
5363.680790	-0.143463	
5363.682791	-0.153496	
5363.684791	-0.164332	
5363.686790	-0.175992	
5363.688791	-0.188842	
5363.690790	-0.201440	
5363.692791	-0.215467	
5363.694790	-0.230218	
5363.700790	-0.261358	
5363.702790	-0.293679	
5363.704791	-0.311583	
5363.706790	-0.329885	
5363.708791	-0.348745	
5363.710791	-0.367971	
5363.712791	-0.388217	
5363.716791	-0.407973	
5363.720791	-0.444384	
5363.722793	-0.486603	
5363.724795	-0.508071	
5363.726794	-0.530120	
5363.728795	-0.551512	
5363.730794	-0.572606	
5363.732795	-0.594065	
5363.734799	-0.614334	
5363.738798	-0.634020	
5363.740798	-0.670998	
5363.742799	-0.687232	
5363.744799	-0.702290	
5363.746797	-0.716761	
5363.748798	-0.730020	
5363.750798	-0.741181	
5363.752798	-0.750617	
5363.754798	-0.759270	
5363.756799	-0.765035	
5363.760797	-0.768451	
5363.762799	-0.770349	
5363.764797	-0.767853	
5363.766799	-0.763879	
5363.768799	-0.757489	
5363.770798	-0.749239	
5363.772799	-0.738581	
5363.776797	-0.726671	
5363.780796	-0.697227	
5363.782798	-0.661416	
5363.784799	-0.640841	
5363.786798	-0.618551	
5363.788799	-0.594958	
5363.790800	-0.571167	
5363.792799	-0.546338	
5363.794798	-0.520147	
5363.798799	-0.493618	
5363.800799	-0.438389	
5363.802798	-0.412048	
5363.804798	-0.385657	
5363.806798	-0.354987	
5363.808800	-0.324918	
5363.810798	-0.294907	
5363.812799	-0.263076	
5363.814798	-0.231626	
5363.818798	-0.201790	
5363.822799	-0.138967	
5363.824800	-0.074474	
5363.826799	-0.043614	
5363.828799	-0.011109	
5363.830799	0.023384	
5363.832798	0.053593	
5363.834799	0.084175	
5363.838799	0.115345	
5363.842800	0.179051	
5363.844801	0.241205	
5363.846801	0.273114	
5363.848805	0.303790	
5363.850801	0.333489	
5363.852800	0.363839	
5363.856801	0.393938	
5363.858801	0.445964	
5363.862800	0.473837	
5363.864801	0.531691	
5363.866801	0.557352	
5363.868801	0.583222	
5363.870801	0.608370	
5363.872801	0.632588	
5363.876799	0.654561	
5363.880799	0.694465	
5363.882802	0.729053	
5363.884801	0.743441	
5363.886801	0.756282	
5363.888801	0.767473	
5363.890801	0.775845	
5363.892801	0.782224	
5363.894801	0.786634	
5363.898801	0.788368	
5363.900803	0.786304	
5363.902801	0.782387	
5363.904806	0.776891	
5363.906807	0.769294	
5363.908807	0.759615	
5363.910808	0.747891	
5363.912811	0.734745	
5363.914809	0.719711	
5363.916810	0.702060	
5363.920818	0.684182	
5363.922819	0.645363	
5363.924819	0.625460	
5363.926819	0.604264	
5363.928819	0.582608	
5363.930819	0.560152	
5363.932817	0.537426	
5363.934818	0.514941	
5363.936820	0.491515	
5363.940819	0.468623	
5363.942819	0.426021	
5363.944819	0.409090	
5363.946819	0.390169	
5363.948820	0.369731	
5363.950818	0.349603	
5363.952822	0.330044	
5363.956819	0.311375	
5363.958821	0.275669	
5363.960821	0.259061	
5363.964821	0.243353	
5363.966821	0.214474	
5363.968820	0.200831	
5363.970821	0.187496	
5363.972821	0.175063	
5363.984774	0.114222	
5363.986775	0.105220	
5363.990775	0.097933	
5363.992776	0.084130	
5363.994777	0.078859	
5363.996779	0.072286	
5363.998778	0.066193	
5364.002777	0.061424	
5364.004780	0.050547	
5364.006779	0.046891	
5364.010779	0.043004	
5364.012780	0.036427	
5364.014779	0.032758	
5364.016779	0.029606	
5364.018779	0.027460	
5364.022778	0.024271	
5364.024780	0.018914	
5364.026779	0.017020	
5364.030780	0.015023	
5364.032779	0.011354	
5364.034780	0.010248	
5364.036779	0.008770	
5364.038780	0.006801	
5364.042777	0.006669	
5364.044780	0.003934	
5364.046778	0.002873	
5364.050779	0.001196	
5364.052780	-0.000012	
5364.054779	-0.000879	
5364.056779	-0.000926	
5364.058780	-0.001847	
5364.062778	-0.002020	
5364.064780	-0.003744	
5364.066779	-0.004823	
5364.070779	-0.004689	
5364.072780	-0.005065	
5364.074780	-0.004923	
5364.076780	-0.005195	
5364.078780	-0.005499	
5364.082781	-0.005668	
5364.084783	-0.006333	
5364.086784	-0.006984	
5364.090784	-0.006971	
5364.092782	-0.006261	
5364.094784	-0.006345	
5364.096783	-0.006261	
5364.098783	-0.006372	
5364.102782	-0.006315	
5364.104784	-0.007275	
5364.106783	-0.007178	
5364.110784	-0.006709	
5364.112783	-0.005839	
5364.114784	-0.006156	
5364.116783	-0.005925	
5364.118784	-0.005644	
5364.122782	-0.006228	
5364.124783	-0.006104	
5364.126783	-0.006425	
5364.130783	-0.005893	
5364.132784	-0.005164	
5364.134784	-0.005064	
5364.136784	-0.005255	
5364.138784	-0.005092	
5364.142782	-0.004765	
5364.144783	-0.005085	
5364.146783	-0.004784	
5364.150782	-0.004772	
5364.152784	-0.003773	
5364.154784	-0.003663	
5364.156784	-0.003715	
5364.158784	-0.003112	
5364.162782	-0.002768	
5364.164784	-0.003619	
5364.166784	-0.004333	
5364.170782	-0.003528	
5364.172785	-0.002625	
5364.174785	-0.001896	
5364.176783	-0.001852	
5364.178784	-0.002282	
5364.182782	-0.001599	
5364.184784	-0.002518	
5364.186784	-0.002384	
5364.190783	-0.001812	
5364.192784	-0.001194	
5364.194785	-0.000513	
5364.196784	-0.000317	
5364.198783	-0.000757	
5364.200784	-0.001014	
5364.202784	-0.000911	
5364.204784	-0.001370	
5364.206784	-0.001081	
5364.210783	-0.000797	
5364.212784	-0.000502	
5364.214783	0.000255	
5364.216784	0.000254	
5364.218784	0.000582	
5364.220783	0.000170	
5364.222783	0.000569	
5364.226781	0.000298	
5364.230780	0.000464	
5364.232782	0.000219	
5364.234782	0.000973	
5364.236783	0.001239	
5364.238783	0.001381	
5364.240782	0.001618	
5364.242783	0.001565	
5364.244782	0.001254	
5364.248782	0.001271	
5364.252784	0.000881	
5364.254783	0.001574	
5364.256785	0.002185	
5364.258787	0.002808	
5364.260785	0.001858	
5364.262785	0.002838	
5364.264784	0.002525	
5364.268785	0.001678	
5364.272785	0.001573	
5364.274785	0.002880	
5364.276784	0.002794	
5364.278784	0.003684	
5364.280785	0.003343	
5364.282784	0.003541	
5364.284784	0.003348	
5364.288793	0.002303	
5364.292794	0.002697	
5364.294795	0.003702	
5364.296793	0.004164	
5364.298795	0.004127	
5364.300795	0.003800	
5364.302795	0.004161	
5364.304794	0.003804	
5364.308795	0.003334	
5364.312796	0.003590	
5364.314797	0.004205	
5364.316796	0.004712	
5364.318798	0.004972	
5364.320796	0.004668	
5364.322797	0.004720	
5364.324796	0.004981	
5364.328797	0.004167	
5364.330797	0.004443	
5364.332797	0.004024	
5364.334798	0.005026	
5364.336797	0.005303	
5364.338796	0.005582	
5364.340797	0.005260	
5364.342797	0.005720	
5364.344796	0.005868	
5364.348795	0.005491	
5364.352796	0.004691	
5364.354797	0.005543	
5364.356798	0.006246	
5364.358801	0.006230	
5364.360797	0.006287	
5364.362799	0.006552	
5364.364798	0.006358	
5364.368797	0.005473	
5364.372798	0.005612	
5364.374800	0.006475	
5364.376802	0.006767	
5364.378799	0.007199	
5364.380799	0.007240	
5364.382798	0.006975	
5364.384800	0.006932	
5364.388797	0.006303	
5364.392798	0.006101	
5364.394799	0.007376	
5364.396799	0.007415	
5364.398799	0.007930	
5364.400798	0.007331	
5364.402799	0.007987	
5364.404800	0.007311	
5364.408801	0.006902	
5364.412802	0.007121	
5364.414802	0.007963	
5364.416802	0.007908	
5364.418803	0.008442	
5364.420804	0.008166	
5364.422803	0.008349	
5364.424801	0.008502	
5364.428804	0.007730	
5364.430802	0.008281	
5364.432802	0.007914	
5364.434804	0.009006	
5364.436802	0.009018	
5364.438803	0.009044	
5364.440802	0.008999	
5364.442802	0.009280	
5364.444803	0.009686	
5364.448809	0.009061	
5364.452811	0.008446	
5364.454811	0.009392	
5364.456811	0.009687	
5364.458810	0.010083	
5364.460811	0.010151	
5364.462814	0.010492	
5364.464813	0.009837	
5364.468819	0.009413	
5364.472820	0.009086	
5364.474820	0.010614	
5364.476824	0.010508	
5364.478819	0.011222	
5364.480821	0.010785	
5364.482821	0.011161	
5364.484820	0.010973	
5364.488831	0.010508	
5364.492831	0.010813	
5364.494831	0.011715	
5364.496831	0.011907	
5364.498829	0.011977	
5364.500831	0.012065	
5364.502830	0.012033	
5364.504831	0.011778	
5364.508830	0.011173	
5364.512830	0.011865	
5364.514830	0.012881	
5364.516831	0.012611	
5364.518830	0.012900	
5364.520831	0.013081	
5364.522831	0.012944	
5364.524831	0.013262	
5364.526830	0.012543	
5364.530832	0.013166	
5364.532830	0.012510	
5364.534831	0.013919	
5364.536831	0.013880	
5364.538831	0.014364	
5364.540831	0.014029	
5364.542831	0.014575	
5364.546829	0.014956	
5364.548830	0.013854	
5364.550831	0.014220	
5364.554830	0.014195	
5364.556831	0.015137	
5364.558831	0.015740	
5364.560833	0.015227	
5364.562837	0.015727	
5364.566833	0.016137	
5364.568834	0.015466	
5364.570835	0.015263	
5364.574835	0.015643	
5364.576833	0.016217	
5364.578835	0.016953	
5364.580834	0.016752	
5364.582836	0.016538	
5364.586832	0.016972	
5364.588835	0.015988	
5364.590834	0.016266	
5364.592835	0.016293	
5364.594839	0.016991	
5364.596847	0.017648	
5364.598847	0.017346	
5364.600845	0.017178	
5364.602847	0.017446	
5364.606845	0.017316	
5364.610845	0.016809	
5364.612847	0.016501	
5364.614847	0.017334	
5364.616847	0.017190	
5364.618847	0.017297	
5364.620846	0.016603	
5364.622847	0.016552	
5364.624845	0.016538	
5364.628845	0.015494	
5364.632846	0.015069	
5364.634848	0.015296	
5364.636846	0.014754	
5364.638846	0.014505	
5364.640847	0.013703	
5364.642848	0.013744	
5364.644847	0.013190	
5364.648851	0.011909	
5364.652852	0.010296	
5364.654854	0.009358	
5364.656854	0.008480	
5364.658852	0.007897	
5364.660853	0.006419	
5364.662852	0.005411	
5364.664854	0.003853	
5364.666857	0.001553	
5364.670854	0.000150	
5364.672852	-0.003713	
5364.674853	-0.004780	
5364.676853	-0.006947	
5364.678852	-0.008492	
5364.680853	-0.012823	
5364.682853	-0.014003	
5364.684852	-0.016339	
5364.686853	-0.020178	
5364.690855	-0.023442	
5364.692854	-0.030167	
5364.694855	-0.033178	
5364.696856	-0.037099	
5364.698853	-0.041406	
5364.700855	-0.046393	
5364.702854	-0.050992	
5364.704854	-0.056168	
5364.706854	-0.062872	
5364.708856	-0.068465	
5364.712856	-0.075100	
5364.714856	-0.089181	
5364.716857	-0.096483	
5364.718857	-0.104609	
5364.720856	-0.113586	
5364.722856	-0.123479	
5364.724857	-0.132786	
5364.728854	-0.143327	
5364.732855	-0.166869	
5364.734857	-0.192485	
5364.736856	-0.205797	
5364.738857	-0.220347	
5364.742854	-0.251462	
5364.744857	-0.268019	
5364.746855	-0.285608	
5364.750863	-0.304439	
5364.752864	-0.343298	
5364.754866	-0.363805	
5364.756869	-0.384064	
5364.758865	-0.404090	
5364.760864	-0.420963	
5364.762864	-0.442811	
5364.764865	-0.465181	
5364.766866	-0.488514	
5364.768869	-0.512867	
5364.772866	-0.536802	
5364.774866	-0.583269	
5364.776867	-0.605860	
5364.778866	-0.627997	
5364.780866	-0.649389	
5364.782868	-0.670816	
5364.784866	-0.690940	
5364.788864	-0.710232	
5364.792865	-0.744722	
5364.794867	-0.772509	
5364.796868	-0.782368	
5364.798866	-0.791696	
5364.800867	-0.799628	
5364.802867	-0.804883	
5364.804866	-0.807370	
5364.808865	-0.808481	
5364.810867	-0.804417	
5364.814867	-0.798042	
5364.816867	-0.780290	
5364.818867	-0.768180	
5364.820867	-0.754056	
5364.822866	-0.738145	
5364.824867	-0.720082	
5364.828865	-0.701333	
5364.832864	-0.657348	
5364.834868	-0.609104	
5364.836867	-0.582463	
5364.838870	-0.554638	
5364.840868	-0.526374	
5364.842869	-0.497862	
5364.844868	-0.468122	
5364.846869	-0.437961	
5364.850867	-0.412289	
5364.854869	-0.353331	
5364.856869	-0.288895	
5364.858867	-0.257017	
5364.860870	-0.225677	
5364.862869	-0.193168	
5364.864870	-0.160484	
5364.866870	-0.129745	
5364.870868	-0.098024	
5364.874868	-0.032824	
5364.876869	0.033886	
5364.878869	0.066045	
5364.880868	0.098593	
5364.882869	0.130293	
5364.884869	0.161752	
5364.886868	0.193233	
5364.890868	0.225509	
5364.894868	0.287456	
5364.896873	0.351112	
5364.898872	0.381306	
5364.900872	0.408452	
5364.902873	0.432979	
5364.904872	0.462430	
5364.908869	0.490322	
5364.912871	0.544231	
5364.914873	0.596038	
5364.916874	0.620124	
5364.918874	0.643582	
5364.920874	0.665688	
5364.922873	0.685720	
5364.924874	0.704670	
5364.928871	0.721969	
5364.932871	0.751566	
5364.934874	0.773995	
5364.936875	0.782686	
5364.938874	0.789337	
5364.940873	0.793368	
5364.942873	0.795197	
5364.944875	0.795606	
5364.946873	0.793266	
5364.950875	0.788381	
5364.954877	0.774148	
5364.956878	0.753283	
5364.960879	0.725477	
5364.962882	0.709094	
5364.964882	0.692372	
5364.968880	0.673613	
5364.972879	0.633665	
5364.974883	0.592037	
5364.976881	0.570952	
5364.978883	0.549755	
5364.980884	0.527305	
5364.982882	0.504781	
5364.984881	0.483058	
5364.986882	0.461202	
5364.990880	0.438533	
5364.994882	0.401752	
5364.996881	0.364201	
5364.998881	0.344757	
5365.000881	0.325758	
5365.002882	0.307969	
5365.004881	0.290574	
5365.006882	0.273416	
5365.010886	0.257332	
5365.014886	0.213355	
5365.016885	0.200559	
5365.018886	0.188427	
5365.030825	0.124213	
5365.032828	0.115800	
5365.036826	0.107998	
5365.038828	0.094101	
5365.040828	0.086600	
5365.042828	0.080560	
5365.044832	0.074788	
5365.048834	0.068909	
5365.050836	0.057888	
5365.052835	0.054016	
5365.056834	0.048716	
5365.058834	0.041763	
5365.060836	0.038992	
5365.062836	0.035567	
5365.064834	0.031915	
5365.068834	0.029112	
5365.070836	0.023080	
5365.072835	0.021443	
5365.076837	0.018955	
5365.078835	0.015960	
5365.080836	0.014390	
5365.082835	0.012208	
5365.084836	0.011208	
5365.088834	0.009911	
5365.090835	0.005868	
5365.092836	0.005445	
5365.096834	0.003884	
5365.098836	0.003192	
5365.100835	0.002250	
5365.102836	0.001067	
5365.104836	0.000571	
5365.108835	0.000258	
5365.110835	-0.001987	
5365.112835	-0.002785	
5365.116835	-0.003165	
5365.118836	-0.002651	
5365.120836	-0.003169	
5365.122836	-0.003825	
5365.124836	-0.003804	
5365.128834	-0.003665	
5365.130837	-0.004823	
5365.132837	-0.005459	
5365.136836	-0.004935	
5365.138838	-0.004990	
5365.140838	-0.005196	
5365.142838	-0.004844	
5365.144838	-0.004960	
5365.148835	-0.004938	
5365.150837	-0.006170	
5365.152837	-0.005864	
5365.156837	-0.006410	
5365.158836	-0.004355	
5365.160838	-0.004686	
5365.162838	-0.004459	
5365.164837	-0.004867	
5365.166838	-0.005333	
5365.168837	-0.004922	
5365.170838	-0.005901	
5365.172837	-0.005776	
5365.176845	-0.005027	
5365.178846	-0.004700	
5365.180846	-0.004198	
5365.182845	-0.004443	
5365.184846	-0.003678	
5365.186845	-0.004330	
5365.188845	-0.004216	
5365.192842	-0.004077	
5365.196843	-0.004030	
5365.198846	-0.003559	
5365.200846	-0.003406	
5365.202846	-0.003156	
5365.204845	-0.003090	
5365.206846	-0.002893	
5365.208845	-0.002537	
5365.212843	-0.002724	
5365.216844	-0.003226	
5365.218845	-0.003159	
5365.220847	-0.002239	
5365.222848	-0.002062	
5365.224848	-0.001858	
5365.226847	-0.001873	
5365.228848	-0.001443	
5365.230846	-0.001635	
5365.234846	-0.002792	
5365.238848	-0.002208	
5365.240847	-0.001306	
5365.242848	-0.000865	
5365.244846	-0.000832	
5365.246847	-0.000179	
5365.248847	-0.000537	
5365.252846	-0.000697	
5365.256845	-0.001200	
5365.258847	-0.000217	
5365.260848	0.000306	
5365.262850	0.000549	
5365.264847	0.000450	
5365.266847	0.000406	
5365.268846	0.000785	
5365.270847	0.000319	
5365.274846	-0.000525	
5365.278847	0.000396	
5365.280846	0.001037	
5365.282847	0.001225	
5365.284846	0.001394	
5365.286847	0.001159	
5365.288847	0.001735	
5365.290847	0.001619	
5365.292854	0.001096	
5365.296850	0.001073	
5365.298851	0.001082	
5365.300852	0.001604	
5365.302850	0.002174	
5365.304851	0.002348	
5365.306856	0.002144	
5365.308855	0.002675	
5365.310854	0.002942	
5365.312855	0.001963	
5365.316852	0.001934	
5365.318855	0.001859	
5365.320856	0.002728	
5365.322854	0.003109	
5365.324854	0.003484	
5365.326854	0.002968	
5365.328856	0.003273	
5365.332852	0.003495	
5365.336852	0.002096	
5365.338854	0.002666	
5365.340854	0.003680	
5365.342855	0.004119	
5365.344854	0.004048	
5365.346855	0.004306	
5365.348854	0.004048	
5365.350855	0.003911	
5365.354855	0.003569	
5365.358854	0.003127	
5365.360854	0.004152	
5365.362854	0.005034	
5365.364855	0.004579	
5365.366855	0.004610	
5365.368856	0.004901	
5365.370855	0.004529	
5365.374854	0.003928	
5365.376855	0.003835	
5365.378854	0.004677	
5365.380858	0.005232	
5365.382858	0.005247	
5365.384856	0.005215	
5365.386858	0.005307	
5365.388857	0.005329	
5365.390857	0.005660	
5365.394856	0.005133	
5365.398856	0.004932	
5365.400857	0.005477	
5365.402857	0.006066	
5365.404860	0.005783	
5365.406861	0.005961	
5365.408857	0.006249	
5365.410859	0.006287	
5365.412858	0.005481	
5365.416859	0.005551	
5365.418859	0.005705	
5365.420859	0.006378	
5365.422858	0.006717	
5365.424858	0.006798	
5365.426860	0.006467	
5365.428858	0.006975	
5365.430858	0.007355	
5365.432858	0.006703	
5365.434858	0.006560	
5365.438859	0.006406	
5365.440859	0.006144	
5365.442860	0.007443	
5365.444859	0.007385	
5365.446858	0.007752	
5365.448858	0.007432	
5365.450858	0.007640	
5365.454856	0.007833	
5365.458856	0.007040	
5365.460858	0.007440	
5365.462859	0.008147	
5365.464860	0.008544	
5365.466859	0.008289	
5365.468858	0.008498	
5365.470859	0.008659	
5365.472858	0.008234	
5365.476858	0.007911	
5365.480858	0.008084	
5365.482859	0.008716	
5365.484859	0.009156	
5365.486858	0.009225	
5365.488859	0.008995	
5365.490859	0.009426	
5365.492858	0.008728	
5365.496857	0.008870	
5365.500857	0.008580	
5365.502862	0.009616	
5365.504859	0.009873	
5365.506861	0.009738	
5365.508858	0.010445	
5365.510859	0.010300	
5365.512860	0.010267	
5365.516858	0.009641	
5365.520860	0.009826	
5365.522858	0.010392	
5365.524857	0.011069	
5365.526859	0.010991	
5365.528859	0.011349	
5365.530858	0.011417	
5365.532858	0.010993	
5365.536864	0.010603	
5365.540865	0.010816	
5365.542866	0.011809	
5365.544864	0.011685	
5365.546863	0.012344	
5365.548864	0.012092	
5365.550865	0.012187	
5365.554862	0.012255	
5365.558863	0.011612	
5365.560865	0.012083	
5365.562865	0.012831	
5365.564867	0.013020	
5365.566865	0.012946	
5365.568865	0.013342	
5365.570864	0.013091	
5365.572864	0.013322	
5365.576864	0.012843	
5365.580865	0.013207	
5365.582866	0.013811	
5365.586863	0.014231	
5365.588865	0.014412	
5365.590864	0.014682	
5365.594863	0.014424	
5365.598862	0.014123	
5365.600865	0.013999	
5365.602865	0.015003	
5365.604867	0.015208	
5365.606865	0.015115	
5365.608866	0.015652	
5365.610864	0.015655	
5365.612866	0.015586	
5365.616868	0.014930	
5365.620868	0.015064	
5365.622869	0.015574	
5365.624869	0.016301	
5365.626868	0.016074	
5365.628869	0.016303	
5365.630868	0.016158	
5365.632868	0.015528	
5365.636871	0.015226	
5365.640873	0.014947	
5365.642873	0.015866	
5365.646872	0.015530	
5365.648872	0.015432	
5365.650873	0.015250	
5365.654870	0.014678	
5365.658871	0.013332	
5365.660873	0.013237	
5365.662872	0.013716	
5365.664874	0.013518	
5365.666873	0.012784	
5365.668872	0.012724	
5365.670874	0.012238	
5365.672872	0.011486	
5365.676874	0.010435	
5365.680872	0.009216	
5365.682873	0.007943	
5365.684872	0.007710	
5365.686872	0.006805	
5365.688873	0.005486	
5365.690872	0.004578	
5365.692872	0.003276	
5365.696872	0.000874	
5365.700873	-0.002092	
5365.702873	-0.004607	
5365.704876	-0.006710	
5365.706872	-0.008859	
5365.708874	-0.011747	
5365.710877	-0.013297	
5365.712872	-0.015566	
5365.716872	-0.019058	
5365.720873	-0.024479	
5365.722872	-0.031070	
5365.724873	-0.034210	
5365.726872	-0.038487	
5365.728873	-0.042380	
5365.730873	-0.047047	
5365.732874	-0.052560	
5365.736872	-0.057895	
5365.740872	-0.069364	
5365.742873	-0.081271	
5365.744874	-0.088374	
5365.746872	-0.096081	
5365.748873	-0.104535	
5365.750874	-0.112563	
5365.752872	-0.121951	
5365.756877	-0.132359	
5365.760878	-0.152317	
5365.762879	-0.174715	
5365.764879	-0.187468	
5365.766878	-0.200236	
5365.768878	-0.213299	
5365.770879	-0.228235	
5365.772877	-0.243574	
5365.776878	-0.259504	
5365.780879	-0.292396	
5365.782879	-0.328481	
5365.784880	-0.346904	
5365.786879	-0.366170	
5365.788878	-0.386147	
5365.790879	-0.405210	
5365.792877	-0.420914	
5365.796878	-0.441792	
