time (s)	det(V)
495249.824276	0.005674	
495249.828270	0.004304	
495249.830271	0.003181	
495249.832272	0.001040	
495249.836271	0.003039	
495249.838273	0.003649	
495249.840272	0.005837	
495249.842272	0.005062	
495249.844271	0.004616	
495249.846271	0.005803	
495249.848272	0.002923	
495249.850271	0.002869	
495249.854271	0.003424	
495249.856270	0.003992	
495249.858272	0.005778	
495249.860272	0.005718	
495249.862272	0.006102	
495249.864273	0.005333	
495249.866270	0.005311	
495249.870269	0.006317	
495249.872271	0.003988	
495249.874272	0.006021	
495249.878271	0.004741	
495249.880272	0.007239	
495249.882272	0.005438	
495249.884272	0.006179	
495249.886271	0.006531	
495249.890269	0.006536	
495249.892271	0.005686	
495249.894272	0.005831	
495249.898270	0.006014	
495249.900272	0.007192	
495249.902271	0.007982	
495249.904273	0.007459	
495249.906272	0.008345	
495249.908271	0.009286	
495249.910272	0.006973	
495249.914270	0.006550	
495249.918271	0.006201	
495249.920272	0.008855	
495249.922272	0.008507	
495249.924272	0.010332	
495249.926273	0.008946	
495249.928277	0.009404	
495249.930276	0.009416	
495249.932279	0.006368	
495249.936277	0.007760	
495249.938278	0.007133	
495249.940278	0.010244	
495249.942278	0.010133	
495249.944277	0.010150	
495249.946278	0.010482	
495249.948277	0.009469	
495249.952276	0.010147	
495249.954278	0.008764	
495249.956277	0.009232	
495249.958278	0.009320	
495249.960278	0.009889	
495249.962278	0.010690	
495249.964277	0.011848	
495249.966278	0.009593	
495249.968278	0.010558	
495249.970277	0.010779	
495249.972278	0.008803	
495249.974278	0.010375	
495249.978277	0.008982	
495249.980277	0.009693	
495249.982278	0.008750	
495249.984278	0.010180	
495249.986279	0.010201	
495249.988278	0.009125	
495249.990279	0.010847	
495249.994276	0.010215	
495249.996278	0.008279	
495249.998278	0.007016	
495250.002277	0.006757	
495250.004278	0.008308	
495250.006278	0.008458	
495250.008277	0.008154	
495250.010277	0.007377	
495250.012276	0.007560	
495250.014278	0.005344	
495250.016278	0.003332	
495250.020277	0.003685	
495250.022278	0.002346	
495250.024282	0.004627	
495250.026278	0.003143	
495250.028281	0.002987	
495250.030281	0.002147	
495250.032282	-0.000311	
495250.036279	0.000246	
495250.038281	-0.004212	
495250.040280	-0.003951	
495250.044281	-0.005766	
495250.046282	-0.006859	
495250.048281	-0.009407	
495250.050282	-0.010816	
495250.052281	-0.012440	
495250.054281	-0.013805	
495250.056282	-0.016685	
495250.058282	-0.018845	
495250.062282	-0.022531	
495250.064282	-0.026588	
495250.066282	-0.028748	
495250.068282	-0.030392	
495250.070282	-0.033242	
495250.072281	-0.037648	
495250.074281	-0.038792	
495250.078279	-0.043786	
495250.080280	-0.053797	
495250.082282	-0.059943	
495250.086281	-0.063620	
495250.088282	-0.073632	
495250.090282	-0.077923	
495250.092282	-0.085489	
495250.094282	-0.092662	
495250.096281	-0.099385	
495250.098281	-0.109794	
495250.100282	-0.118531	
495250.104281	-0.127191	
495250.106281	-0.146696	
495250.108281	-0.155742	
495250.110281	-0.167469	
495250.112282	-0.179252	
495250.114281	-0.192701	
495250.116282	-0.207104	
495250.120279	-0.220489	
495250.124279	-0.254348	
495250.126282	-0.289589	
495250.128282	-0.307652	
495250.130282	-0.327438	
495250.132281	-0.350420	
495250.134282	-0.372417	
495250.136281	-0.395569	
495250.138282	-0.418193	
495250.142281	-0.439891	
495250.144282	-0.495507	
495250.146282	-0.524605	
495250.148285	-0.554848	
495250.150282	-0.585168	
495250.154279	-0.649059	
495250.156282	-0.682268	
495250.160279	-0.716280	
495250.162282	-0.789455	
495250.164282	-0.825679	
495250.168280	-0.863114	
495250.170281	-0.933459	
495250.172282	-0.969855	
495250.174282	-1.003784	
495250.176282	-1.039973	
495250.178280	-1.073624	
495250.180282	-1.107381	
495250.182280	-1.142164	
495250.186281	-1.172114	
495250.188281	-1.229534	
495250.190282	-1.246534	
495250.192282	-1.267352	
495250.194280	-1.288426	
495250.196281	-1.306684	
495250.198281	-1.322755	
495250.202279	-1.335409	
495250.204282	-1.353891	
495250.206281	-1.356552	
495250.210281	-1.356850	
495250.212282	-1.346417	
495250.214280	-1.336724	
495250.216280	-1.326821	
495250.218282	-1.310851	
495250.222280	-1.292469	
495250.224282	-1.250659	
495250.226287	-1.233067	
495250.230288	-1.205254	
495250.232288	-1.143044	
495250.234286	-1.107515	
495250.236287	-1.071060	
495250.238288	-1.035162	
495250.242285	-0.994878	
495250.244286	-0.915127	
495250.246287	-0.872820	
495250.250287	-0.830087	
495250.252288	-0.738089	
495250.254288	-0.693768	
495250.256288	-0.648260	
495250.258287	-0.602106	
495250.260287	-0.556938	
495250.262288	-0.512602	
495250.264289	-0.466859	
495250.268295	-0.424680	
495250.270295	-0.336415	
495250.272296	-0.289091	
495250.274295	-0.239423	
495250.276296	-0.195911	
495250.278294	-0.151170	
495250.280295	-0.103374	
495250.284293	-0.059225	
495250.286296	0.032761	
495250.288296	0.077513	
495250.292295	0.124729	
495250.294296	0.215240	
495250.296295	0.261187	
495250.298299	0.304912	
495250.300298	0.349241	
495250.302296	0.393431	
495250.304297	0.430189	
495250.306299	0.473455	
495250.310307	0.517735	
495250.312306	0.603183	
495250.314306	0.645691	
495250.316308	0.686743	
495250.318312	0.729825	
495250.320317	0.770670	
495250.322319	0.810436	
495250.326317	0.852275	
495250.328320	0.927687	
495250.330319	0.965530	
495250.332318	0.999384	
495250.334318	1.036934	
495250.336319	1.070801	
495250.338319	1.102283	
495250.340318	1.134848	
495250.342319	1.163713	
495250.346316	1.190148	
495250.348319	1.230556	
495250.350318	1.247184	
495250.354318	1.265641	
495250.356318	1.295384	
495250.358320	1.305763	
495250.360318	1.311678	
495250.362318	1.316253	
495250.364318	1.318082	
495250.366318	1.314245	
495250.368318	1.310159	
495250.370322	1.303102	
495250.374319	1.292436	
495250.376319	1.265984	
495250.378318	1.249453	
495250.380319	1.233352	
495250.382319	1.214207	
495250.384318	1.191052	
495250.386318	1.165260	
495250.390316	1.135901	
495250.394316	1.075712	
495250.396318	1.011352	
495250.398318	0.977893	
495250.400319	0.944206	
495250.402318	0.909478	
495250.404320	0.874297	
495250.406320	0.839805	
495250.408320	0.805038	
495250.412318	0.768171	
495250.416320	0.700420	
495250.418320	0.636315	
495250.420320	0.605417	
495250.422320	0.574225	
495250.424321	0.545827	
495250.426321	0.515666	
495250.428320	0.486307	
495250.432330	0.459190	
495250.436330	0.409603	
495250.438331	0.367974	
495250.440331	0.347958	
495250.442330	0.326509	
495250.444330	0.305748	
495250.446331	0.287400	
495250.448331	0.267794	
495250.452340	0.249208	
495250.454340	0.218157	
495250.456341	0.204113	
495250.458341	0.192271	
495250.460342	0.179605	
495250.462340	0.167808	
495250.464341	0.155997	
495250.466341	0.144263	
495250.470338	0.135373	
495250.472340	0.114682	
495250.474341	0.108211	
495250.478340	0.098608	
495250.480340	0.086592	
495250.482340	0.078279	
495250.484341	0.072738	
495250.486341	0.067657	
495250.488343	0.061620	
495250.492342	0.057053	
495250.496342	0.046382	
495250.498345	0.038117	
495250.500344	0.036045	
495250.502344	0.033423	
495250.504345	0.029945	
495250.506343	0.026842	
495250.508345	0.024986	
495250.510345	0.021061	
495250.514346	0.017640	
495250.518346	0.012234	
495250.520346	0.011078	
495250.522347	0.008684	
495250.524346	0.009229	
495250.526346	0.006311	
495250.528347	0.005190	
495250.530346	0.004009	
495250.534348	-0.000445	
495250.536348	-0.001478	
495250.538349	-0.003337	
495250.552251	-0.001462	
495250.554253	-0.005046	
495250.556253	-0.005038	
495250.560252	-0.004953	
495250.562253	-0.005215	
495250.564253	-0.005628	
495250.566253	-0.007747	
495250.568254	-0.006853	
495250.570255	-0.006352	
495250.572255	-0.008851	
495250.576261	-0.007677	
495250.580262	-0.009496	
495250.582263	-0.009754	
495250.584264	-0.008526	
495250.586262	-0.008484	
495250.588263	-0.009794	
495250.590263	-0.008124	
495250.592263	-0.009747	
495250.596263	-0.011145	
495250.600262	-0.010942	
495250.602263	-0.009434	
495250.604262	-0.009104	
495250.606263	-0.009312	
495250.608263	-0.008723	
495250.610263	-0.009231	
495250.612263	-0.009821	
495250.616263	-0.010599	
495250.618263	-0.010671	
495250.620263	-0.010920	
495250.622264	-0.010505	
495250.624263	-0.007723	
495250.626263	-0.008983	
495250.628262	-0.009224	
495250.630263	-0.007798	
495250.634260	-0.009736	
495250.636263	-0.010063	
495250.638263	-0.010759	
495250.642262	-0.008713	
495250.644264	-0.007979	
495250.646263	-0.007587	
495250.648262	-0.007961	
495250.650263	-0.007989	
495250.652263	-0.007144	
495250.656261	-0.008487	
495250.660262	-0.007768	
495250.662263	-0.008171	
495250.664263	-0.006241	
495250.666263	-0.007566	
495250.668265	-0.006349	
495250.670263	-0.006598	
495250.672263	-0.007199	
495250.674263	-0.005719	
495250.678262	-0.007810	
495250.682263	-0.007246	
495250.684263	-0.005652	
495250.686265	-0.004879	
495250.688263	-0.005789	
495250.690263	-0.004316	
495250.692262	-0.004515	
495250.694263	-0.006041	
495250.698274	-0.006438	
495250.700272	-0.006946	
495250.702273	-0.006791	
495250.704273	-0.005403	
495250.706273	-0.004418	
495250.708273	-0.003369	
495250.710273	-0.004488	
495250.712273	-0.003966	
495250.716271	-0.003272	
495250.718273	-0.005926	
495250.720273	-0.005787	
495250.724273	-0.006310	
495250.726274	-0.003752	
495250.728273	-0.003388	
495250.730273	-0.002729	
495250.732273	-0.004473	
495250.734273	-0.003039	
495250.738271	-0.003861	
495250.742272	-0.003256	
495250.744275	-0.004019	
495250.746279	-0.002545	
495250.748281	-0.002961	
495250.750281	-0.002892	
495250.752282	-0.002475	
495250.754281	-0.002156	
495250.756281	-0.002571	
495250.760281	-0.002926	
495250.764280	-0.003080	
495250.766281	-0.002718	
495250.768281	-0.001740	
495250.770280	-0.001323	
495250.772281	-0.002042	
495250.774282	0.000445	
495250.776281	-0.001751	
495250.780281	-0.002878	
495250.782280	-0.003719	
495250.784281	-0.002481	
495250.786281	-0.001083	
495250.788281	-0.001020	
495250.790281	0.000619	
495250.792281	-0.000295	
495250.794281	-0.000009	
495250.798279	0.000302	
495250.800279	-0.001901	
495250.802281	-0.001294	
495250.806279	-0.001310	
495250.808280	0.001394	
495250.810281	0.001109	
495250.812281	0.000970	
495250.814280	0.001104	
495250.816280	-0.000104	
495250.818280	0.000237	
495250.822282	-0.000592	
495250.824281	0.001421	
495250.826281	-0.000269	
495250.828285	0.000945	
495250.830282	0.002661	
495250.832283	0.000844	
495250.834282	0.001340	
495250.836283	0.002122	
495250.840283	0.002092	
495250.842285	0.001482	
495250.844285	0.000950	
495250.848284	0.001092	
495250.850285	0.002638	
495250.854282	0.002917	
495250.856284	0.003278	
495250.860283	0.004363	
495250.862285	0.001904	
495250.864284	0.002449	
495250.868284	0.000472	
495250.870284	0.003694	
495250.872285	0.003298	
495250.874284	0.005365	
495250.876285	0.003778	
495250.878285	0.004093	
495250.880284	0.004032	
495250.884285	0.001595	
495250.888284	0.002618	
495250.890283	0.005701	
495250.892285	0.005759	
495250.894285	0.004953	
495250.896284	0.005390	
495250.898285	0.005381	
495250.900283	0.004772	
495250.904285	0.004537	
495250.906285	0.004362	
495250.908284	0.005116	
495250.910286	0.006100	
495250.912285	0.006666	
495250.914283	0.007442	
495250.916284	0.005028	
495250.918285	0.006813	
495250.922282	0.006998	
495250.924284	0.007123	
495250.926285	0.005647	
495250.930284	0.005964	
495250.932284	0.006890	
495250.934284	0.007802	
495250.936285	0.008135	
495250.938289	0.007222	
495250.940294	0.009646	
495250.942292	0.007891	
495250.946297	0.006862	
495250.950298	0.006809	
495250.952298	0.009098	
495250.954301	0.009197	
495250.956297	0.010675	
495250.958298	0.010253	
495250.960298	0.009997	
495250.962299	0.009120	
495250.966300	0.008528	
495250.970301	0.008353	
495250.972301	0.009557	
495250.974299	0.011673	
495250.976301	0.010479	
495250.978300	0.010437	
495250.980300	0.011494	
495250.982301	0.008913	
495250.986299	0.009120	
495250.990299	0.008917	
495250.992301	0.011410	
495250.994301	0.010986	
495250.996301	0.011136	
495250.998301	0.010375	
495251.000301	0.011189	
495251.004299	0.010546	
495251.008299	0.009717	
495251.010301	0.010007	
495251.012299	0.011401	
495251.014300	0.012027	
495251.016300	0.009761	
495251.018301	0.010656	
495251.020300	0.011180	
495251.022300	0.009719	
495251.026299	0.010516	
495251.030300	0.008735	
495251.032301	0.008904	
495251.034300	0.009738	
495251.036300	0.009856	
495251.038304	0.008900	
495251.040302	0.009966	
495251.042303	0.008270	
495251.046302	0.006433	
495251.050302	0.005248	
495251.052302	0.006574	
495251.054301	0.005899	
495251.056302	0.005755	
495251.058303	0.005974	
495251.060302	0.004718	
495251.062303	0.003093	
495251.066309	0.001593	
495251.070308	-0.000228	
495251.072307	-0.001643	
495251.074308	-0.000238	
495251.076309	-0.002975	
495251.078308	-0.004656	
495251.080309	-0.005124	
495251.082309	-0.009194	
495251.086309	-0.010920	
495251.090307	-0.015078	
495251.092309	-0.016569	
495251.094309	-0.019054	
495251.096309	-0.022451	
495251.098309	-0.024707	
495251.100309	-0.027462	
495251.104306	-0.030794	
495251.108307	-0.038083	
495251.110308	-0.045424	
495251.112309	-0.048790	
495251.114308	-0.052294	
495251.116307	-0.058799	
495251.118307	-0.062919	
495251.120308	-0.068294	
495251.122307	-0.075055	
495251.126308	-0.080703	
495251.128309	-0.095520	
495251.130308	-0.102392	
495251.132314	-0.111711	
495251.134313	-0.118809	
495251.136313	-0.127120	
495251.138314	-0.138147	
495251.140314	-0.146142	
495251.144315	-0.157068	
495251.146317	-0.182516	
495251.148317	-0.196095	
495251.152316	-0.209238	
495251.154317	-0.235602	
495251.156316	-0.250370	
495251.158317	-0.266818	
495251.160316	-0.284667	
495251.164314	-0.302485	
495251.166316	-0.344555	
495251.168316	-0.363988	
495251.172316	-0.385374	
495251.174317	-0.423333	
495251.176316	-0.446652	
495251.178316	-0.471896	
495251.180315	-0.496584	
495251.182317	-0.524912	
495251.186314	-0.552766	
495251.190314	-0.610104	
495251.192317	-0.666409	
495251.194317	-0.695885	
495251.196316	-0.725635	
495251.198315	-0.757213	
495251.200316	-0.788261	
495251.202317	-0.818155	
495251.206315	-0.849668	
495251.210314	-0.910220	
495251.212317	-0.969670	
495251.214317	-0.996941	
495251.216317	-1.026150	
495251.218317	-1.050691	
495251.220317	-1.075970	
495251.222316	-1.099901	
495251.226315	-1.120537	
495251.230315	-1.164517	
495251.232316	-1.196533	
495251.234316	-1.207713	
495251.236317	-1.217473	
495251.238317	-1.226863	
495251.240318	-1.231725	
495251.242319	-1.235275	
495251.246319	-1.237009	
495251.250318	-1.232417	
495251.252320	-1.215008	
495251.254320	-1.202553	
495251.256320	-1.187496	
495251.258320	-1.169979	
495251.260321	-1.151640	
495251.262321	-1.129877	
495251.266318	-1.106864	
495251.270318	-1.055867	
495251.272321	-0.997375	
495251.274320	-0.961421	
495251.276321	-0.928497	
495251.278320	-0.893127	
495251.280319	-0.855774	
495251.282321	-0.819681	
495251.286318	-0.780129	
495251.290318	-0.700165	
495251.292321	-0.614996	
495251.294321	-0.571226	
495251.296321	-0.527150	
495251.298321	-0.483494	
495251.300321	-0.439513	
495251.302321	-0.400088	
495251.304321	-0.356708	
495251.308320	-0.312443	
495251.312319	-0.222400	
495251.314321	-0.130968	
495251.316319	-0.087675	
495251.318320	-0.041276	
495251.320320	0.005705	
495251.322321	0.049720	
495251.324320	0.096118	
495251.328321	0.139382	
495251.332322	0.230233	
495251.334323	0.322050	
495251.336325	0.367996	
495251.338324	0.408110	
495251.340325	0.451045	
495251.342330	0.495869	
495251.344330	0.539328	
495251.348330	0.582371	
495251.350331	0.666715	
495251.352331	0.709223	
495251.354331	0.751641	
495251.356331	0.792696	
495251.358331	0.834278	
495251.360331	0.871890	
495251.362331	0.910530	
495251.366329	0.948116	
495251.368330	1.015334	
495251.370330	1.047251	
495251.374330	1.077323	
495251.376331	1.136514	
495251.378331	1.161111	
495251.380332	1.184528	
495251.382331	1.203382	
495251.384330	1.221060	
495251.388329	1.231041	
495251.392330	1.248973	
495251.394330	1.257639	
495251.396331	1.259380	
495251.398335	1.255793	
495251.400330	1.249900	
495251.402332	1.242006	
495251.404331	1.233227	
495251.406331	1.223340	
495251.410330	1.207010	
495251.414331	1.166742	
495251.416331	1.117497	
495251.418331	1.092369	
495251.420331	1.063817	
495251.422331	1.033216	
495251.424331	1.004858	
495251.426332	0.970498	
495251.430331	0.936748	
495251.434332	0.868885	
495251.436335	0.803805	
495251.438332	0.769821	
495251.440333	0.737841	
495251.442333	0.704407	
495251.444333	0.671902	
495251.446332	0.639606	
495251.450332	0.607344	
495251.452333	0.548322	
495251.454332	0.519166	
495251.456334	0.492416	
495251.458337	0.467033	
495251.460338	0.440984	
495251.462337	0.416501	
495251.464336	0.398450	
495251.468335	0.375399	
495251.470337	0.332492	
495251.472337	0.312485	
495251.476335	0.295170	
495251.478340	0.260676	
495251.480337	0.245499	
495251.482337	0.228135	
495251.484337	0.214847	
495251.486337	0.201760	
495251.490335	0.187403	
495251.492337	0.164183	
495251.496337	0.152861	
495251.498338	0.134146	
495251.500337	0.124958	
495251.502337	0.117266	
495251.504337	0.108685	
495251.506337	0.101510	
495251.510335	0.094469	
495251.514335	0.079886	
495251.516343	0.067142	
495251.518341	0.064187	
495251.520341	0.059750	
495251.522342	0.054558	
495251.524342	0.052037	
495251.526341	0.046943	
495251.528340	0.042634	
495251.532339	0.038567	
495251.536341	0.031474	
495251.538341	0.026837	
495251.540341	0.025594	
495251.542341	0.022644	
495251.544341	0.019786	
495251.546340	0.018284	
495251.548341	0.014941	
495251.552339	0.011570	
495251.556341	0.008710	
495251.558341	0.007967	
495251.560341	0.006374	
495251.562341	0.004933	
495251.564341	0.003963	
495251.566341	0.001194	
495251.568341	0.000597	
495251.572341	-0.001231	
495251.574340	-0.001786	
495251.576341	-0.003715	
495251.578345	-0.003632	
495251.580342	-0.002969	
495251.582340	-0.005126	
495251.584342	-0.005524	
495251.586341	-0.005228	
495251.600276	-0.006269	
495251.602276	-0.006283	
495251.606276	-0.006464	
495251.608277	-0.004067	
495251.610277	-0.005273	
495251.612276	-0.005552	
495251.614276	-0.004902	
495251.618274	-0.007154	
495251.620276	-0.007628	
495251.622277	-0.008610	
495251.626277	-0.007222	
495251.628276	-0.006849	
495251.630277	-0.005654	
495251.632277	-0.007773	
495251.634276	-0.007829	
495251.636277	-0.006428	
495251.638277	-0.007996	
495251.640277	-0.007901	
495251.642281	-0.008230	
495251.646284	-0.007819	
495251.648284	-0.007781	
495251.650283	-0.006986	
495251.652285	-0.006478	
495251.654285	-0.007099	
495251.656284	-0.006622	
495251.660283	-0.005436	
495251.662284	-0.008150	
495251.664285	-0.007223	
495251.668285	-0.009434	
495251.670286	-0.005624	
495251.672284	-0.006461	
495251.674285	-0.005162	
495251.676285	-0.005672	
495251.678283	-0.005398	
495251.680285	-0.006414	
495251.682291	-0.008028	
495251.686289	-0.007500	
495251.688291	-0.006830	
495251.690291	-0.004934	
495251.692291	-0.004681	
495251.694290	-0.004573	
495251.696290	-0.005117	
495251.698291	-0.005058	
495251.702289	-0.005212	
495251.704290	-0.006256	
495251.706290	-0.006430	
495251.710291	-0.005446	
495251.712290	-0.004291	
495251.714291	-0.002788	
495251.716291	-0.005116	
495251.718291	-0.003814	
495251.722289	-0.003826	
495251.724290	-0.004611	
495251.726290	-0.005753	
495251.730290	-0.006057	
495251.732291	-0.004246	
495251.734290	-0.003296	
495251.736290	-0.003292	
495251.738291	-0.003909	
495251.740290	-0.002503	
495251.742290	-0.004417	
495251.746291	-0.005016	
495251.750289	-0.004667	
495251.752291	-0.003439	
495251.754291	-0.003006	
495251.756291	-0.003158	
495251.758291	-0.001753	
495251.760291	-0.002246	
495251.762292	-0.003290	
495251.766289	-0.003391	
495251.768291	-0.004312	
495251.770296	-0.004234	
495251.772295	-0.003532	
495251.774295	-0.000642	
495251.776297	-0.001994	
495251.778295	-0.002121	
495251.780294	-0.001658	
495251.784293	-0.002222	
495251.786294	-0.003457	
495251.788295	-0.003719	
495251.792294	-0.002062	
495251.794295	-0.000940	
495251.796294	-0.000790	
495251.798294	-0.001431	
495251.800294	-0.001745	
495251.802295	-0.000485	
495251.804293	-0.002135	
495251.808295	-0.001675	
495251.812294	-0.002115	
495251.814296	-0.000241	
495251.816295	-0.001318	
495251.818294	0.000020	
495251.820294	0.000056	
495251.822293	-0.000444	
495251.826293	0.000580	
495251.830292	-0.001354	
495251.832295	-0.002105	
495251.834295	-0.000396	
495251.836295	0.001108	
495251.838293	0.000276	
495251.840295	0.001418	
495251.842294	0.001443	
495251.844294	0.000332	
495251.848293	-0.000638	
495251.852293	-0.001158	
495251.854294	0.001010	
495251.856295	0.001386	
495251.858298	0.002474	
495251.860298	0.001185	
495251.862298	0.001484	
495251.864298	0.001753	
495251.868296	-0.001700	
495251.872297	-0.000278	
495251.874298	0.002704	
495251.876298	0.002392	
495251.878297	0.001791	
495251.880298	0.002584	
495251.882298	0.001397	
495251.884298	0.001639	
495251.888297	0.000748	
495251.892299	0.001228	
495251.894298	0.002545	
495251.896297	0.002517	
495251.898298	0.002303	
495251.900297	0.002094	
495251.902299	0.003045	
495251.904298	0.002303	
495251.908297	0.001027	
495251.912297	0.001681	
495251.914298	0.004030	
495251.916297	0.002026	
495251.918297	0.003824	
495251.920298	0.003489	
495251.922297	0.003035	
495251.924297	0.004441	
495251.928298	0.002301	
495251.930298	0.003093	
495251.932297	0.001625	
495251.934302	0.003541	
495251.936301	0.004700	
495251.938300	0.004257	
495251.940299	0.005098	
495251.942299	0.005309	
495251.946298	0.005299	
495251.948301	0.003388	
495251.950300	0.002493	
495251.954299	0.003511	
495251.956301	0.005140	
495251.958299	0.007170	
495251.960300	0.005633	
495251.962299	0.005906	
495251.964299	0.006807	
495251.966300	0.003692	
495251.970298	0.004179	
495251.974299	0.004001	
495251.976300	0.006495	
495251.978299	0.006409	
495251.980299	0.007447	
495251.982300	0.005654	
495251.984300	0.006683	
495251.986300	0.006765	
495251.990298	0.005136	
495251.992299	0.006424	
495251.994299	0.005871	
495251.996299	0.006923	
495251.998301	0.007380	
495252.000299	0.007252	
495252.002299	0.007914	
495252.004298	0.007667	
495252.008297	0.008020	
495252.010300	0.006401	
495252.012300	0.006940	
495252.016299	0.007289	
495252.018300	0.008363	
495252.020300	0.008833	
495252.022299	0.007728	
495252.024300	0.009961	
495252.026300	0.008930	
495252.028299	0.007643	
495252.032300	0.007595	
495252.034300	0.007057	
495252.036300	0.007387	
495252.038301	0.008100	
495252.040302	0.009657	
495252.042299	0.009934	
495252.044299	0.008924	
495252.046300	0.009238	
495252.050297	0.009040	
495252.052300	0.007541	
495252.054300	0.007267	
495252.058306	0.007072	
495252.060305	0.009070	
495252.062306	0.009469	
495252.064306	0.009373	
495252.066306	0.007382	
495252.068305	0.009371	
495252.070306	0.007786	
495252.074305	0.006364	
495252.078305	0.006873	
495252.080306	0.008976	
495252.082308	0.007276	
495252.084305	0.007295	
495252.086306	0.007338	
495252.088307	0.007317	
495252.090305	0.007126	
495252.094306	0.005684	
495252.098305	0.005037	
495252.100305	0.004664	
495252.102304	0.005113	
495252.104305	0.004280	
495252.106306	0.003443	
495252.108306	0.004388	
495252.110305	0.001822	
495252.114305	0.000008	
495252.118305	-0.002959	
495252.120306	-0.002100	
495252.122305	-0.003911	
495252.124306	-0.003545	
495252.126305	-0.006127	
495252.128305	-0.007504	
495252.130306	-0.009185	
495252.134305	-0.013700	
495252.138305	-0.016407	
495252.140306	-0.018674	
495252.142307	-0.020816	
495252.144306	-0.023932	
495252.146306	-0.026761	
495252.148305	-0.029611	
495252.150305	-0.033821	
495252.154304	-0.037418	
495252.158305	-0.044636	
495252.160306	-0.051211	
495252.162307	-0.055528	
495252.164305	-0.059916	
495252.166306	-0.067284	
495252.168306	-0.071329	
495252.170305	-0.077451	
495252.174310	-0.085361	
495252.178309	-0.098643	
495252.180309	-0.112204	
495252.182309	-0.121934	
495252.184310	-0.130497	
495252.186310	-0.139965	
495252.188309	-0.150173	
495252.190309	-0.160519	
495252.194310	-0.173164	
495252.198311	-0.197649	
495252.200312	-0.223866	
495252.202313	-0.237709	
495252.204312	-0.253658	
495252.206312	-0.270173	
495252.208312	-0.285805	
495252.210311	-0.305951	
495252.214311	-0.326715	
495252.216312	-0.369387	
495252.218311	-0.390663	
495252.220315	-0.411613	
495252.222311	-0.430932	
495252.224312	-0.453191	
495252.226311	-0.481652	
495252.228312	-0.509433	
495252.232309	-0.537058	
495252.234310	-0.600272	
495252.236311	-0.630860	
495252.240311	-0.663549	
495252.242311	-0.728386	
495252.244313	-0.764070	
495252.246312	-0.799639	
495252.248311	-0.835604	
495252.250311	-0.872410	
495252.252314	-0.909431	
495252.256311	-0.946992	
495252.258312	-1.017809	
495252.260312	-1.053950	
495252.262312	-1.087834	
495252.264312	-1.120578	
495252.266312	-1.156215	
495252.268312	-1.187358	
495252.270312	-1.217146	
495252.274309	-1.242543	
495252.276311	-1.289795	
495252.278312	-1.311679	
495252.282311	-1.330041	
495252.284313	-1.359065	
495252.286311	-1.367929	
495252.288312	-1.375005	
495252.290315	-1.377284	
495252.292313	-1.376688	
495252.294314	-1.374293	
495252.296313	-1.367998	
495252.300323	-1.357389	
495252.302324	-1.324916	
495252.304323	-1.303509	
495252.306323	-1.279400	
495252.308324	-1.252389	
495252.310325	-1.231926	
495252.312323	-1.200864	
495252.316321	-1.166141	
495252.318325	-1.095093	
495252.320324	-1.055640	
495252.324323	-1.016294	
495252.326324	-0.927533	
495252.328325	-0.882604	
495252.330323	-0.836455	
495252.332323	-0.791465	
495252.336321	-0.744253	
495252.338322	-0.650902	
495252.340324	-0.602994	
495252.344323	-0.555878	
495252.346324	-0.459380	
495252.348323	-0.417288	
495252.350325	-0.374915	
495252.352325	-0.327042	
495252.354329	-0.281337	
495252.356329	-0.238352	
495252.360330	-0.193084	
495252.364329	-0.105935	
495252.366330	-0.018017	
495252.368330	0.028699	
495252.370329	0.070326	
495252.372329	0.112596	
495252.374331	0.158218	
495252.376330	0.199118	
495252.380337	0.240004	
495252.382337	0.325894	
495252.384341	0.369388	
495252.386344	0.409724	
495252.388345	0.449993	
495252.390344	0.494622	
495252.392344	0.537559	
495252.394345	0.580083	
495252.398343	0.622212	
495252.400343	0.703051	
495252.402344	0.744891	
495252.406344	0.785977	
495252.408344	0.870644	
495252.410345	0.908507	
495252.412345	0.947220	
495252.414344	0.985744	
495252.418343	1.020206	
495252.420344	1.089970	
495252.422345	1.121774	
495252.426345	1.154832	
495252.428344	1.211900	
495252.430344	1.232823	
495252.432345	1.250904	
495252.434345	1.271449	
495252.436345	1.289544	
495252.440342	1.302098	
495252.444343	1.323774	
495252.446345	1.331261	
495252.448344	1.331265	
495252.450345	1.327026	
495252.452346	1.321310	
495252.454345	1.310945	
495252.456345	1.298424	
495252.458344	1.283745	
495252.462342	1.263048	
495252.466344	1.225534	
495252.468345	1.176180	
495252.470346	1.147898	
495252.472344	1.116093	
495252.474345	1.086125	
495252.476345	1.052601	
495252.478344	1.018822	
495252.482346	0.947855	
495252.486352	0.912544	
495252.488353	0.843221	
495252.490352	0.809267	
495252.492353	0.774758	
495252.494353	0.739747	
495252.496352	0.706330	
495252.500351	0.672566	
495252.504351	0.608576	
495252.506353	0.548406	
495252.508353	0.522429	
495252.510353	0.493367	
495252.512352	0.467008	
495252.514353	0.441532	
495252.516352	0.415658	
495252.518353	0.398114	
495252.522351	0.376013	
495252.526353	0.335145	
495252.528353	0.296779	
495252.530355	0.279901	
495252.532361	0.261438	
495252.534364	0.245705	
495252.536365	0.231170	
495252.538364	0.215756	
495252.542363	0.201892	
495252.546363	0.176808	
495252.548364	0.155095	
495252.550365	0.144238	
495252.552365	0.135428	
