time (s)	det(V)
1322.677246	0.010242	
1322.679244	0.010133	
1322.683245	0.009096	
1322.687244	0.008881	
1322.689248	0.010833	
1322.691249	0.010805	
1322.693246	0.010890	
1322.695248	0.010777	
1322.697246	0.011045	
1322.699248	0.010263	
1322.703250	0.010139	
1322.707249	0.009935	
1322.709250	0.011367	
1322.711250	0.012002	
1322.713248	0.011657	
1322.715249	0.011329	
1322.717250	0.011862	
1322.719248	0.012193	
1322.723250	0.011521	
1322.725251	0.011138	
1322.727249	0.011266	
1322.729253	0.011776	
1322.731252	0.012590	
1322.733251	0.012506	
1322.735252	0.012841	
1322.737253	0.012672	
1322.739251	0.013258	
1322.741250	0.012363	
1322.745252	0.012575	
1322.747250	0.012407	
1322.749252	0.013210	
1322.751252	0.013187	
1322.753251	0.013800	
1322.755252	0.013304	
1322.757251	0.013420	
1322.759250	0.013305	
1322.761251	0.013073	
1322.765257	0.013136	
1322.767259	0.012713	
1322.769258	0.013515	
1322.771256	0.013779	
1322.773258	0.013973	
1322.775258	0.014011	
1322.777258	0.014081	
1322.781255	0.014769	
1322.785255	0.013025	
1322.787258	0.012862	
1322.789260	0.013847	
1322.791262	0.014192	
1322.793262	0.014628	
1322.795261	0.014560	
1322.797262	0.014434	
1322.799261	0.014149	
1322.803264	0.013687	
1322.805266	0.013255	
1322.807266	0.013650	
1322.809268	0.014447	
1322.811265	0.014403	
1322.813265	0.014651	
1322.815265	0.014132	
1322.817266	0.013824	
1322.819266	0.014174	
1322.821264	0.013667	
1322.825264	0.013518	
1322.827265	0.012940	
1322.829265	0.013467	
1322.831265	0.013829	
1322.833265	0.013446	
1322.835266	0.013342	
1322.837265	0.013200	
1322.839266	0.013499	
1322.841266	0.012554	
1322.845265	0.012203	
1322.847269	0.011258	
1322.849268	0.011898	
1322.851268	0.011399	
1322.853266	0.011472	
1322.855268	0.010242	
1322.857267	0.010101	
1322.859266	0.009873	
1322.861268	0.008387	
1322.865267	0.007848	
1322.867268	0.005720	
1322.869268	0.005347	
1322.871267	0.004689	
1322.873268	0.003571	
1322.875267	0.002610	
1322.877268	0.000978	
1322.881265	-0.000697	
1322.885265	-0.005219	
1322.887267	-0.008596	
1322.889269	-0.009889	
1322.891268	-0.011690	
1322.893268	-0.015098	
1322.895270	-0.017277	
1322.897269	-0.019980	
1322.899268	-0.023172	
1322.903273	-0.027049	
1322.907273	-0.033935	
1322.909274	-0.041161	
1322.911275	-0.045671	
1322.913275	-0.050348	
1322.915273	-0.055322	
1322.917274	-0.060692	
1322.919273	-0.067018	
1322.923274	-0.073317	
1322.927273	-0.086751	
1322.929273	-0.101335	
1322.931273	-0.109111	
1322.933273	-0.117856	
1322.935274	-0.127091	
1322.937274	-0.136614	
1322.939273	-0.146557	
1322.943279	-0.157421	
1322.947279	-0.179537	
1322.949280	-0.203444	
1322.951279	-0.216300	
1322.953279	-0.229721	
1322.955280	-0.243580	
1322.957279	-0.257709	
1322.959280	-0.272720	
1322.963278	-0.289067	
1322.967279	-0.320936	
1322.969280	-0.354201	
1322.971281	-0.371185	
1322.973280	-0.388964	
1322.975280	-0.405334	
1322.977280	-0.418923	
1322.979280	-0.435985	
1322.983282	-0.454216	
1322.987284	-0.490153	
1322.989283	-0.525376	
1322.991287	-0.542040	
1322.993287	-0.558627	
1322.995286	-0.574539	
1322.997286	-0.589739	
1322.999286	-0.604407	
1323.001294	-0.618787	
1323.005295	-0.631135	
1323.007294	-0.652680	
1323.009294	-0.660741	
1323.011295	-0.667909	
1323.013294	-0.673637	
1323.015294	-0.677996	
1323.017293	-0.681005	
1323.019292	-0.681501	
1323.021294	-0.681193	
1323.025296	-0.679038	
1323.027297	-0.667473	
1323.029297	-0.658686	
1323.031298	-0.648627	
1323.033298	-0.636615	
1323.035298	-0.623169	
1323.037300	-0.607801	
1323.041297	-0.590454	
1323.043300	-0.553039	
1323.045299	-0.530688	
1323.047301	-0.507347	
1323.051299	-0.457292	
1323.053300	-0.430770	
1323.055300	-0.408222	
1323.057299	-0.381142	
1323.061298	-0.351669	
1323.063300	-0.290676	
1323.065300	-0.260049	
1323.069299	-0.229393	
1323.071300	-0.163435	
1323.073299	-0.131347	
1323.075300	-0.098961	
1323.077301	-0.066449	
1323.081298	-0.033139	
1323.083298	0.031957	
1323.085300	0.062569	
1323.087300	0.094306	
1323.089304	0.126389	
1323.091302	0.157090	
1323.093301	0.187708	
1323.095300	0.217998	
1323.097301	0.247298	
1323.099300	0.276077	
1323.103312	0.303812	
1323.105312	0.358900	
1323.107309	0.384764	
1323.109313	0.408484	
1323.111310	0.429868	
1323.113309	0.454029	
1323.115311	0.477083	
1323.117309	0.499158	
1323.119310	0.521115	
1323.123311	0.541291	
1323.125311	0.578616	
1323.127310	0.595737	
1323.129311	0.612960	
1323.131311	0.628038	
1323.133309	0.640530	
1323.135310	0.652305	
1323.137309	0.663290	
1323.139311	0.672338	
1323.141313	0.678777	
1323.145310	0.684622	
1323.147311	0.691825	
1323.149310	0.692800	
1323.151310	0.691968	
1323.153311	0.689708	
1323.155310	0.685362	
1323.157311	0.679988	
1323.159311	0.673144	
1323.161312	0.663498	
1323.165310	0.653352	
1323.167311	0.627846	
1323.169310	0.614500	
1323.171310	0.600008	
1323.173310	0.583799	
1323.175309	0.566311	
1323.177316	0.548557	
1323.179312	0.530768	
1323.181312	0.510271	
1323.183314	0.489947	
1323.187325	0.470439	
1323.189327	0.430566	
1323.191327	0.413074	
1323.193327	0.397690	
1323.195327	0.378583	
1323.197325	0.358528	
1323.199327	0.339582	
1323.201326	0.321160	
1323.205325	0.301666	
1323.207326	0.267357	
1323.209326	0.251413	
1323.211327	0.235782	
1323.213326	0.221227	
1323.215326	0.207238	
1323.217326	0.192750	
1323.219327	0.179471	
1323.221326	0.167308	
1323.225326	0.155081	
1323.229325	0.133437	
1323.231327	0.114811	
1323.233327	0.105950	
1323.235327	0.097732	
1323.237326	0.089761	
1323.239326	0.082461	
1323.243324	0.075998	
1323.245326	0.063571	
1323.249327	0.057914	
1323.251326	0.048582	
1323.253327	0.044387	
1323.255327	0.040232	
1323.257327	0.036305	
1323.259327	0.033579	
1323.263325	0.029750	
1323.267325	0.023719	
1323.269327	0.018667	
1323.271326	0.017160	
1323.273327	0.015180	
1323.275326	0.013486	
1323.277327	0.011879	
1323.279326	0.010681	
1323.281327	0.008759	
1323.285329	0.006635	
1323.289331	0.003845	
1323.291330	0.002830	
1323.293330	0.002170	
1323.295329	0.001267	
1323.297331	0.000674	
1323.299331	-0.000257	
1323.301331	-0.001167	
1323.305330	-0.003067	
1323.309330	-0.003364	
1323.311332	-0.003353	
1323.313330	-0.003500	
1323.315331	-0.003980	
1323.317330	-0.004826	
1323.319330	-0.004720	
1323.323329	-0.005350	
1323.327329	-0.006022	
1323.329331	-0.006409	
1323.331330	-0.006177	
1323.333331	-0.006324	
1323.335331	-0.006430	
1323.337331	-0.006967	
1323.339331	-0.006701	
1323.341329	-0.006820	
1323.345329	-0.007626	
1323.349330	-0.007086	
1323.351331	-0.006957	
1323.353330	-0.006946	
1323.355332	-0.006889	
1323.357332	-0.007041	
1323.359333	-0.006646	
1323.361332	-0.006643	
1323.365336	-0.007092	
1323.367337	-0.007175	
1323.369336	-0.007316	
1323.371337	-0.006882	
1323.373337	-0.006449	
1323.375336	-0.005952	
1323.377337	-0.006026	
1323.379337	-0.005725	
1323.381336	-0.005474	
1323.385339	-0.006225	
1323.389340	-0.006092	
1323.391340	-0.005076	
1323.393340	-0.004546	
1323.395340	-0.004592	
1323.397341	-0.004560	
1323.399341	-0.004251	
1323.403339	-0.004365	
1323.407338	-0.004873	
1323.409341	-0.004088	
1323.411340	-0.003499	
1323.413339	-0.003137	
1323.415341	-0.003025	
1323.417340	-0.003240	
1323.419341	-0.002935	
1323.421340	-0.002849	
1323.425338	-0.003514	
1323.439795	0.000057	
1323.441795	0.001299	
1323.443794	0.000846	
1323.445795	0.000736	
1323.447795	0.001189	
1323.449794	0.001293	
1323.453793	0.001023	
1323.457794	0.000342	
1323.459796	0.001859	
1323.461795	0.001555	
1323.463797	0.001591	
1323.465797	0.001579	
1323.467797	0.001695	
1323.469796	0.001158	
1323.473797	0.001058	
1323.477795	0.001242	
1323.479798	0.002353	
1323.481797	0.002400	
1323.483797	0.001598	
1323.485795	0.001982	
1323.487797	0.002465	
1323.491796	0.001790	
1323.495795	0.001229	
1323.497797	0.001557	
1323.499797	0.002270	
1323.501797	0.002006	
1323.503797	0.002213	
1323.505797	0.002267	
1323.507797	0.002710	
1323.509796	0.002531	
1323.513796	0.001880	
1323.515796	0.002700	
1323.517797	0.002862	
1323.519798	0.002663	
1323.521796	0.003006	
1323.523797	0.002321	
1323.525796	0.004072	
1323.527797	0.002887	
1323.529797	0.004152	
1323.533796	0.003108	
1323.537797	0.003358	
1323.539797	0.003028	
1323.541796	0.004065	
1323.543797	0.004270	
1323.545797	0.004281	
1323.547797	0.005755	
1323.549796	0.004463	
1323.553796	0.002811	
1323.555797	0.003165	
1323.557799	0.003780	
1323.559805	0.004454	
1323.561809	0.004134	
1323.563809	0.004654	
1323.565809	0.004861	
1323.567809	0.004609	
1323.569808	0.005068	
1323.571810	0.005270	
1323.575810	0.004197	
1323.577811	0.004202	
1323.579810	0.005500	
1323.581810	0.005421	
1323.583811	0.005791	
1323.585811	0.004931	
1323.587811	0.005550	
1323.591809	0.005972	
1323.593811	0.004715	
1323.595811	0.005739	
1323.597811	0.004048	
1323.601811	0.005250	
1323.603810	0.005878	
1323.605811	0.005912	
1323.607811	0.006377	
1323.611809	0.006347	
1323.613810	0.005970	
1323.615810	0.005188	
1323.619810	0.005044	
1323.621810	0.006303	
1323.623811	0.006971	
1323.625811	0.007328	
1323.627810	0.007102	
1323.631808	0.006392	
1323.633811	0.005672	
1323.635811	0.006236	
1323.639810	0.005836	
1323.641810	0.006984	
1323.643811	0.007009	
1323.645810	0.007751	
1323.647812	0.008099	
1323.651816	0.007173	
1323.653817	0.007137	
1323.655817	0.006764	
1323.659817	0.006549	
1323.661815	0.007587	
1323.663817	0.007401	
1323.665817	0.007048	
1323.667816	0.007259	
1323.671814	0.008308	
1323.673817	0.006837	
1323.675817	0.006925	
1323.679816	0.006713	
1323.681816	0.008206	
1323.683817	0.008716	
1323.685815	0.007956	
1323.687815	0.008486	
1323.691814	0.008149	
1323.693816	0.008125	
1323.695816	0.008101	
1323.699815	0.007569	
1323.701815	0.008706	
1323.703815	0.008863	
1323.705817	0.009272	
1323.707817	0.009058	
1323.711814	0.009468	
1323.713816	0.008743	
1323.715816	0.008788	
1323.719815	0.008909	
1323.721816	0.008085	
1323.723816	0.010054	
1323.727815	0.010118	
1323.731813	0.010799	
1323.733815	0.009151	
1323.735815	0.009873	
1323.739815	0.009489	
1323.741816	0.010441	
1323.743820	0.010705	
1323.745817	0.011197	
1323.747818	0.011505	
1323.751815	0.011246	
1323.753818	0.009802	
1323.755818	0.010553	
1323.759817	0.010738	
1323.761818	0.011622	
1323.763818	0.011637	
1323.765818	0.011860	
1323.767817	0.011788	
1323.771816	0.012014	
1323.773818	0.010875	
1323.775817	0.012112	
1323.779817	0.011888	
1323.781817	0.012613	
1323.783817	0.012978	
1323.785818	0.012804	
1323.787818	0.013551	
1323.791816	0.013038	
1323.793818	0.012630	
1323.795817	0.012713	
1323.799817	0.012862	
1323.801817	0.013805	
1323.803818	0.013894	
1323.805820	0.013660	
1323.807818	0.013784	
1323.811817	0.014127	
1323.813817	0.013500	
1323.815817	0.014144	
1323.819817	0.014124	
1323.821817	0.015102	
1323.823819	0.015176	
1323.825818	0.015423	
1323.827818	0.015390	
1323.831816	0.015814	
1323.833818	0.015060	
1323.835818	0.015226	
1323.839817	0.014739	
1323.841819	0.016635	
1323.843825	0.016838	
1323.845827	0.016883	
1323.847825	0.017294	
1323.851823	0.017286	
1323.853826	0.015780	
1323.855827	0.016668	
1323.859827	0.016821	
1323.861825	0.018293	
1323.863825	0.017929	
1323.865826	0.017927	
1323.867825	0.018073	
1323.871823	0.018586	
1323.873827	0.017227	
1323.875825	0.017659	
1323.879825	0.017626	
1323.881826	0.017989	
1323.883825	0.018073	
1323.885825	0.017775	
1323.887826	0.017462	
1323.891823	0.018419	
1323.893825	0.016539	
1323.895826	0.016216	
1323.899826	0.015996	
1323.901825	0.016241	
1323.903826	0.015712	
1323.905825	0.014711	
1323.907825	0.014471	
1323.911823	0.014139	
1323.913826	0.012447	
1323.915825	0.011323	
1323.919825	0.011061	
1323.921826	0.009665	
1323.923827	0.008895	
1323.925827	0.007260	
1323.927825	0.006442	
1323.931823	0.005194	
1323.933826	0.000404	
1323.935827	-0.001320	
1323.939828	-0.003459	
1323.941827	-0.006221	
1323.943826	-0.008362	
1323.945827	-0.010974	
1323.947825	-0.013255	
1323.951824	-0.016328	
1323.953826	-0.022923	
1323.955826	-0.026559	
1323.959827	-0.029684	
1323.961826	-0.036834	
1323.963826	-0.041068	
1323.965827	-0.045941	
1323.967825	-0.051159	
1323.971824	-0.056305	
1323.973825	-0.068685	
1323.975825	-0.074983	
1323.979826	-0.081587	
1323.981826	-0.096147	
1323.983826	-0.104468	
1323.985829	-0.113796	
1323.987825	-0.123526	
1323.991823	-0.132416	
1323.993825	-0.155342	
1323.995825	-0.167489	
1323.999825	-0.180448	
1324.001825	-0.207707	
1324.003825	-0.222502	
1324.005827	-0.238820	
1324.007825	-0.254977	
1324.011824	-0.272276	
1324.013827	-0.310454	
1324.015826	-0.331104	
1324.019825	-0.352026	
1324.021826	-0.394219	
1324.023825	-0.414098	
1324.025825	-0.434969	
1324.027825	-0.458598	
1324.031823	-0.483385	
1324.033827	-0.534926	
1324.035825	-0.559840	
1324.039825	-0.585508	
1324.041827	-0.634609	
1324.043829	-0.658505	
1324.045831	-0.681714	
1324.047830	-0.704143	
1324.051828	-0.725661	
1324.053829	-0.765166	
1324.055830	-0.781712	
1324.059829	-0.796316	
1324.061831	-0.819064	
1324.063830	-0.827085	
1324.065830	-0.833638	
1324.067829	-0.837763	
1324.071827	-0.838700	
1324.073829	-0.833412	
1324.075830	-0.826926	
1324.079829	-0.818393	
1324.081829	-0.792082	
1324.083829	-0.776692	
1324.085830	-0.759352	
1324.087830	-0.739261	
1324.091828	-0.717366	
1324.093829	-0.671690	
1324.095829	-0.645915	
1324.099829	-0.619232	
1324.101829	-0.563770	
1324.103830	-0.534809	
1324.105830	-0.505197	
1324.107830	-0.475156	
1324.111829	-0.446136	
1324.113829	-0.392442	
1324.115829	-0.362857	
1324.119829	-0.333120	
1324.121829	-0.270648	
1324.123829	-0.240075	
1324.125829	-0.210074	
1324.127830	-0.179365	
1324.131828	-0.148616	
1324.133829	-0.089131	
1324.135831	-0.058587	
1324.139829	-0.027281	
1324.141830	0.036269	
1324.143831	0.065770	
1324.145831	0.097069	
1324.147830	0.127511	
1324.151829	0.158497	
1324.153831	0.219910	
1324.155829	0.250999	
1324.159831	0.282157	
1324.161833	0.345727	
1324.163833	0.376752	
1324.165833	0.405749	
1324.167833	0.431078	
1324.171831	0.462017	
1324.173833	0.521124	
1324.175832	0.550246	
1324.179832	0.579111	
1324.181832	0.634139	
1324.183833	0.659081	
1324.185832	0.683964	
1324.187833	0.707040	
1324.191831	0.728660	
1324.193832	0.765084	
1324.195832	0.780791	
1324.199833	0.794043	
1324.201833	0.814447	
1324.203833	0.820752	
1324.205833	0.825245	
1324.207833	0.826586	
1324.211831	0.825227	
1324.213833	0.814406	
1324.215831	0.805841	
1324.219832	0.794733	
1324.221833	0.768059	
1324.223832	0.751888	
1324.225832	0.733752	
1324.227833	0.714042	
1324.231830	0.693513	
1324.233833	0.648208	
1324.235831	0.625157	
1324.239832	0.601368	
1324.241832	0.554633	
1324.243833	0.530682	
1324.245833	0.506937	
1324.247833	0.482487	
1324.251830	0.459503	
1324.253833	0.416385	
1324.255833	0.398776	
1324.259832	0.378621	
1324.261833	0.340178	
1324.263833	0.321428	
1324.265832	0.303004	
1324.267833	0.286090	
1324.271830	0.269926	
1324.273833	0.238875	
1324.275832	0.225142	
1324.279832	0.211621	
1324.281833	0.188086	
1324.283835	0.176477	
1324.285833	0.166029	
1324.287832	0.155626	
1324.291831	0.146539	
1324.293833	0.128695	
1324.295833	0.120577	
1324.299832	0.112912	
1324.301833	0.099798	
1324.303833	0.093451	
1324.305832	0.087039	
1324.307833	0.081833	
1324.311831	0.076624	
1324.313833	0.065994	
1324.315833	0.061620	
1324.319834	0.057495	
1324.321833	0.050389	
1324.323833	0.047237	
1324.325832	0.043973	
1324.327834	0.040666	
1324.331831	0.038008	
1324.333832	0.031482	
1324.335832	0.029192	
1324.339833	0.026614	
1324.341831	0.023825	
1324.343833	0.021647	
1324.345832	0.020036	
1324.347831	0.017952	
1324.351831	0.016542	
1324.353832	0.012692	
1324.355833	0.011328	
1324.359832	0.010248	
1324.361833	0.008561	
1324.363832	0.007997	
1324.365832	0.006316	
1324.367832	0.005617	
1324.371831	0.004945	
1324.373833	0.002300	
1324.375833	0.001900	
1324.379831	0.001269	
1324.381833	0.000673	
1324.383834	0.000315	
1324.385833	-0.000039	
1324.387833	-0.000552	
1324.391831	-0.001045	
1324.393833	-0.002075	
1324.395833	-0.002350	
1324.399831	-0.002921	
1324.401833	-0.002480	
1324.403833	-0.002778	
1324.405836	-0.002713	
1324.407838	-0.002546	
1324.411837	-0.002823	
1324.413838	-0.003639	
1324.415839	-0.003891	
1324.419838	-0.004086	
1324.421839	-0.003055	
1324.423841	-0.002849	
1324.425840	-0.002630	
1324.427839	-0.003103	
1324.431836	-0.002066	
1324.433839	-0.003535	
1324.435839	-0.003323	
1324.439838	-0.004012	
1324.441838	-0.002230	
1324.445837	-0.002280	
1324.447839	-0.002101	
1324.451837	-0.001704	
1324.453839	-0.002821	
1324.455839	-0.002562	
1324.459838	-0.002339	
1324.461838	-0.001150	
1324.463839	-0.000903	
1324.465840	-0.000965	
1324.467840	-0.001107	
1324.471837	-0.000859	
1324.473839	-0.001808	
1324.475839	-0.001391	
1324.479838	-0.001406	
1324.481838	-0.000790	
1324.483839	-0.000558	
1324.499783	0.001407	
1324.501785	0.001363	
1324.505785	0.001747	
1324.507784	0.003241	
1324.509785	0.002498	
1324.511784	0.002606	
1324.513785	0.002777	
1324.517783	0.002448	
1324.519785	0.001605	
1324.521785	0.001822	
1324.525784	0.001386	
1324.527786	0.002261	
1324.529786	0.003239	
1324.531784	0.002702	
1324.533785	0.002409	
1324.537784	0.003156	
1324.539785	0.001806	
1324.541784	0.001939	
1324.545784	0.002437	
1324.547785	0.002948	
1324.549784	0.003001	
1324.551785	0.003592	
1324.553784	0.002498	
1324.557784	0.003336	
1324.559785	0.002428	
1324.561786	0.002916	
1324.565784	0.003154	
1324.567785	0.003367	
1324.571784	0.003389	
1324.573791	0.003567	
1324.577793	0.004400	
1324.579798	0.003368	
1324.581796	0.003686	
1324.585797	0.002283	
1324.587797	0.004019	
1324.589798	0.005078	
1324.591797	0.004915	
1324.593797	0.004844	
1324.597795	0.005931	
1324.599797	0.004508	
1324.601797	0.004249	
1324.605796	0.003938	
1324.607797	0.005770	
1324.609797	0.006009	
1324.611796	0.005458	
1324.613797	0.005268	
1324.617794	0.005223	
1324.619797	0.004995	
1324.621796	0.004712	
1324.625796	0.004422	
1324.627796	0.005268	
1324.629798	0.006713	
1324.631797	0.005541	
1324.633796	0.005893	
1324.637795	0.005766	
1324.639796	0.004689	
1324.641797	0.006248	
1324.645796	0.004128	
1324.647797	0.006291	
1324.649798	0.006560	
1324.651796	0.005574	
1324.653797	0.005466	
1324.657795	0.005358	
1324.659797	0.005523	
1324.661797	0.005168	
1324.665798	0.005635	
1324.667798	0.005475	
1324.669798	0.006730	
1324.671798	0.006143	
1324.673800	0.006700	
1324.677797	0.007274	
1324.679798	0.006335	
1324.681799	0.006358	
1324.685798	0.006279	
1324.687799	0.006371	
1324.689799	0.006158	
1324.691800	0.007192	
1324.693799	0.007779	
1324.697798	0.007797	
1324.699798	0.006067	
1324.701798	0.006714	
1324.705798	0.006955	
1324.707799	0.007224	
1324.709799	0.008389	
1324.711800	0.008445	
1324.713799	0.007825	
1324.717798	0.008365	
1324.719799	0.006823	
1324.721799	0.007815	
1324.725797	0.007591	
1324.727798	0.008770	
1324.729800	0.009142	
1324.731799	0.008907	
1324.733799	0.008095	
1324.737796	0.009316	
1324.739798	0.008463	
1324.741798	0.009350	
1324.745797	0.008824	
1324.747800	0.009215	
1324.749804	0.009623	
1324.751803	0.009670	
1324.753804	0.009518	
1324.757802	0.009419	
1324.759803	0.008745	
1324.761804	0.009911	
1324.765803	0.009666	
1324.767804	0.009629	
1324.769804	0.010606	
1324.771803	0.009923	
1324.773804	0.010396	
1324.777801	0.010909	
1324.779803	0.010323	
1324.781803	0.009554	
1324.785804	0.009923	
1324.787804	0.010186	
1324.789804	0.010644	
1324.791804	0.010706	
1324.793804	0.010860	
1324.797802	0.011309	
1324.799804	0.009773	
1324.801804	0.010019	
1324.805804	0.010424	
1324.807804	0.011538	
1324.809804	0.010767	
1324.811803	0.011657	
1324.813804	0.011283	
1324.817802	0.011410	
1324.819803	0.010831	
1324.821804	0.010606	
1324.825804	0.010933	
1324.827805	0.011427	
1324.829804	0.012583	
1324.831804	0.011994	
1324.833804	0.011353	
1324.837802	0.011581	
1324.839804	0.011771	
1324.841804	0.012284	
1324.845805	0.011654	
1324.847804	0.013142	
1324.849806	0.013094	
1324.851807	0.013208	
1324.853808	0.012793	
1324.857805	0.013828	
1324.859807	0.012568	
1324.861808	0.012802	
1324.865808	0.013426	
1324.867808	0.013649	
1324.869808	0.013778	
1324.871809	0.013589	
1324.873808	0.013272	
1324.877806	0.014500	
1324.879809	0.013861	
1324.881808	0.013171	
1324.885807	0.012924	
1324.887807	0.013538	
1324.889808	0.014003	
1324.891807	0.014139	
1324.893809	0.013650	
1324.897806	0.013434	
1324.899809	0.012284	
1324.901808	0.012773	
1324.905808	0.011920	
1324.907808	0.012385	
1324.909808	0.012557	
1324.911807	0.011734	
1324.913807	0.011601	
1324.917806	0.010993	
1324.919808	0.009142	
1324.921807	0.008862	
1324.925808	0.008084	
1324.927808	0.007515	
1324.929807	0.007267	
1324.931811	0.006513	
1324.933808	0.005468	
1324.937806	0.004834	
1324.939808	0.001756	
1324.941808	0.001052	
1324.945808	-0.001006	
1324.947807	-0.003273	
1324.949810	-0.004069	
1324.951815	-0.005835	
1324.953811	-0.008285	
1324.957809	-0.009372	
1324.959812	-0.013663	
1324.961812	-0.015597	
1324.965811	-0.017723	
1324.967812	-0.021954	
1324.969812	-0.024765	
1324.971812	-0.026957	
1324.973812	-0.030552	
1324.977810	-0.033071	
1324.979812	-0.040779	
1324.981812	-0.044495	
1324.985812	-0.048764	
1324.987812	-0.056348	
1324.989812	-0.060812	
1324.991815	-0.065168	
1324.993810	-0.070616	
1324.997810	-0.076205	
1324.999812	-0.089465	
1325.001812	-0.095478	
1325.005811	-0.103196	
1325.007811	-0.117787	
1325.009812	-0.125943	
1325.011812	-0.135207	
1325.013812	-0.144280	
1325.017809	-0.154733	
1325.019812	-0.177099	
1325.021812	-0.188842	
1325.025812	-0.201135	
1325.027812	-0.227258	
1325.029812	-0.241438	
1325.031813	-0.256248	
1325.033812	-0.272231	
1325.037810	-0.287676	
1325.039812	-0.323634	
1325.041812	-0.341162	
1325.045812	-0.360573	
1325.047813	-0.397382	
1325.049815	-0.414151	
1325.051819	-0.431674	
1325.053817	-0.451964	
1325.057815	-0.472022	
1325.059818	-0.513677	
1325.061818	-0.534109	
1325.065819	-0.554201	
1325.067818	-0.591278	
1325.069818	-0.608591	
1325.071818	-0.625616	
1325.073820	-0.641226	
1325.077817	-0.655583	
1325.079818	-0.680651	
1325.081819	-0.690849	
1325.085818	-0.698889	
1325.087818	-0.708718	
1325.089819	-0.710903	
1325.091820	-0.711137	
1325.093817	-0.709918	
1325.097815	-0.705705	
1325.099818	-0.693671	
1325.101818	-0.684260	
1325.105818	-0.673107	
1325.107818	-0.643931	
1325.109818	-0.627283	
1325.111819	-0.609400	
1325.113818	-0.589798	
1325.117816	-0.569491	
1325.119818	-0.525753	
1325.121818	-0.501899	
1325.125818	-0.477260	
1325.127818	-0.426624	
1325.129818	-0.403821	
1325.131818	-0.378128	
1325.133818	-0.350595	
1325.137816	-0.322607	
1325.139818	-0.265761	
1325.141818	-0.236972	
1325.145818	-0.208342	
1325.147818	-0.147323	
1325.149824	-0.117725	
1325.151818	-0.087597	
1325.153820	-0.057457	
1325.157818	-0.026586	
1325.159819	0.035996	
1325.161820	0.065605	
1325.165819	0.097249	
1325.167820	0.159331	
1325.169820	0.190903	
1325.171820	0.222066	
1325.173819	0.253306	
1325.177822	0.284231	
1325.179821	0.345397	
1325.181820	0.375885	
1325.185820	0.404714	
1325.187820	0.457292	
1325.189820	0.486626	
1325.191821	0.514275	
1325.193821	0.540692	
1325.197819	0.566790	
1325.199821	0.613635	
1325.201820	0.635324	
1325.205820	0.655246	
1325.207821	0.691202	
1325.209823	0.706137	
1325.211820	0.718804	
1325.213821	0.729619	
1325.217820	0.738137	
1325.219820	0.746928	
1325.221821	0.748754	
1325.225820	0.747927	
1325.227821	0.741176	
1325.231819	0.724914	
1325.233821	0.713273	
1325.237819	0.700746	
1325.239821	0.669623	
1325.241821	0.652771	
1325.245822	0.634351	
1325.247823	0.596220	
1325.249824	0.575104	
1325.251822	0.553976	
1325.253823	0.532612	
1325.257821	0.511283	
1325.259822	0.467152	
1325.261822	0.446261	
1325.265823	0.425876	
1325.267822	0.391047	
1325.269824	0.372157	
1325.271823	0.352513	
1325.273822	0.334256	
1325.277820	0.316577	
1325.279822	0.281928	
1325.281823	0.265842	
1325.285822	0.250298	
1325.287823	0.222322	
1325.289823	0.209419	
1325.291823	0.196846	
1325.293822	0.184592	
1325.297821	0.173529	
1325.299822	0.151056	
1325.301823	0.141417	
1325.305822	0.132130	
1325.307823	0.115952	
1325.309822	0.108595	
1325.311823	0.101120	
1325.313823	0.093928	
1325.317821	0.087530	
1325.319823	0.074692	
1325.321824	0.068827	
1325.325823	0.063632	
1325.327823	0.055179	
1325.329823	0.051101	
1325.331822	0.046820	
1325.333823	0.042596	
1325.337821	0.039068	
1325.339823	0.031704	
1325.341824	0.028787	
1325.345822	0.025794	
1325.347823	0.021349	
1325.349823	0.019170	
1325.351823	0.017054	
1325.353823	0.014785	
1325.357821	0.013069	
1325.359823	0.009050	
1325.361823	0.007530	
1325.365822	0.006255	
1325.367823	0.003741	
1325.369824	0.002699	
1325.371823	0.001600	
1325.373822	0.000535	
1325.377821	-0.000048	
1325.379823	-0.002172	
1325.381823	-0.003358	
1325.385822	-0.004469	
1325.387823	-0.004611	
1325.389824	-0.004883	
1325.391822	-0.005152	
1325.393823	-0.005927	
1325.397821	-0.005590	
1325.399823	-0.007253	
1325.401823	-0.007568	
1325.405822	-0.008169	
1325.407823	-0.007098	
1325.409822	-0.007235	
1325.411824	-0.007238	
1325.413827	-0.007122	
1325.417825	-0.007318	
1325.419828	-0.008145	
1325.421827	-0.008237	
1325.425826	-0.008024	
1325.427827	-0.006828	
1325.429827	-0.006633	
1325.431826	-0.006754	
1325.433826	-0.007145	
1325.437826	-0.006631	
1325.439827	-0.007199	
1325.441827	-0.007168	
1325.445826	-0.007202	
1325.447826	-0.005824	
1325.449826	-0.005568	
1325.451827	-0.005700	
1325.453827	-0.005747	
1325.457826	-0.005730	
1325.459827	-0.005777	
1325.461827	-0.005530	
1325.465826	-0.005582	
1325.467827	-0.004694	
1325.469826	-0.004504	
1325.471826	-0.004218	
1325.473827	-0.004322	
1325.477825	-0.003799	
1325.479826	-0.004304	
1325.481827	-0.004317	
1325.485826	-0.004578	
1325.487827	-0.003579	
1325.489827	-0.003373	
1325.491825	-0.002641	
