time (s)	coil I (A)	last det (V)	int current (uC)
1488.517218	0.829552	9.125072	-0.001382
1489.539307	0.421026	532.421875	112.011719
1489.541308	0.727814	532.421875	112.011719
1489.543309	0.831742	532.421875	112.011719
1489.545309	0.828903	9.117929	-0.002425
1490.589329	0.300385	-35.156250	-122.167969
1490.591330	0.619752	-35.156250	-122.167969
1490.593330	0.824800	-35.156250	-122.167969
1490.595332	0.829119	-35.156250	-122.167969
1490.597332	0.827294	9.100230	-0.001418
1491.613384	0.454221	537.304687	112.597656
1491.615387	0.752064	537.304687	112.597656
1491.617386	0.830860	537.304687	112.597656
1491.619385	0.828091	9.109005	-0.002446
1492.669882	0.652927	-38.085937	-126.269531
1492.671884	0.828772	-38.085937	-126.269531
1492.673883	0.828796	9.116759	-0.001271
1493.688469	0.505967	538.964844	107.031250
1493.690471	0.784263	538.964844	107.031250
1493.692471	0.830189	538.964844	107.031250
1493.694472	0.827753	9.105283	-0.003078
1494.746560	0.590741	-37.500000	-124.121094
1494.748563	0.818257	-37.500000	-124.121094
1494.750563	0.829242	-37.500000	-124.121094
1494.752563	0.827131	9.098441	0.171103
1495.764631	0.525296	548.339844	109.472656
1495.766635	0.794000	548.339844	109.472656
1495.768633	0.829645	548.339844	109.472656
1495.770632	0.827336	9.100692	-0.003180
1496.823198	0.607681	-36.816406	-122.460937
1496.825201	0.822649	-36.816406	-122.460937
1496.827201	0.829483	-36.816406	-122.460937
1496.829202	0.827552	9.103067	-0.000620
1497.839173	0.307770	550.292969	105.859375
1497.841176	0.626582	550.292969	105.859375
1497.843175	0.827189	550.292969	105.859375
1497.845177	0.830678	550.292969	105.859375
1497.847176	0.828561	9.114171	-0.003253
1498.901272	0.799141	-39.160156	-125.292969
1498.903274	0.830438	-39.160156	-125.292969
1498.905274	0.828126	9.109385	0.000099
1499.917830	0.685755	555.761719	109.570312
1499.919833	0.831038	555.761719	109.570312
1499.921833	0.829065	9.119720	0.661690
1500.973931	0.337568	-37.207031	-123.535156
1500.975933	0.654897	-37.207031	-123.535156
1500.977934	0.829038	-37.207031	-123.535156
1500.979936	0.828864	9.117504	-0.001077
1501.991981	0.409286	556.933594	108.984375
1501.993984	0.718631	556.933594	108.984375
1501.995983	0.833191	556.933594	108.984375
1501.997983	0.830451	9.134962	-0.003499
1503.050862	0.418115	-36.523437	-124.414062
1503.052864	0.726107	-36.523437	-124.414062
1503.054865	0.731144	-36.523437	-124.414062
1503.056866	0.831947	9.151420	-0.000704
1504.070888	0.731615	557.421875	109.179687
1504.072888	0.831460	557.421875	109.179687
1504.074888	0.828545	9.113994	-0.003607
1505.127531	0.558934	-35.937500	-125.878906
1505.129530	0.808565	-35.937500	-125.878906
1505.131532	0.829877	-35.937500	-125.878906
1505.133530	0.827689	9.104582	-0.000952
1506.145501	0.396364	557.617187	112.109375
1506.147507	0.707560	557.617187	112.109375
1506.149508	0.831916	557.617187	112.109375
1506.151510	0.829284	9.122121	-0.003976
1507.205551	0.831103	-34.960937	-126.660156
1507.207552	0.828250	-34.960937	-126.660156
1507.209555	0.828153	9.109687	-0.000932
1508.223594	0.518992	557.421875	112.109375
1508.225597	0.790790	557.421875	112.109375
1508.227597	0.829716	557.421875	112.109375
1508.229596	0.827404	9.101445	-0.003027
1509.276179	1.478234	-37.890625	-133.398437
1509.278180	0.747006	-37.890625	-133.398437
1509.280179	0.830765	-37.890625	-133.398437
1509.282181	0.828020	9.108215	-0.001583
1510.302232	0.586083	556.054687	109.570312
1510.304232	0.817339	556.054687	109.570312
1510.306231	0.829663	556.054687	109.570312
1510.308232	0.827614	9.103749	0.140807
1511.350292	0.507203	-34.570312	-129.101562
1511.352292	0.784952	-34.570312	-129.101562
1511.354292	0.830384	-34.570312	-129.101562
1511.356293	0.827852	9.106373	-0.001067
1512.380310	0.547247	558.691406	111.523437
1512.382310	0.803950	558.691406	111.523437
1512.384311	0.829985	558.691406	111.523437
1512.386310	0.827728	9.105008	-0.001792
1513.424373	0.560874	-32.226562	-124.804687
1513.426375	0.809202	-32.226562	-124.804687
1513.428375	0.829617	-32.226562	-124.804687
1513.430375	0.827538	9.102916	0.006279
1514.458389	0.526932	564.062500	112.695312
1514.460390	0.794641	564.062500	112.695312
1514.462390	0.829575	564.062500	112.695312
1514.466390	0.825928	9.085209	-0.000840
1515.498448	0.395421	-34.667969	-127.343750
1515.500449	0.706803	-34.667969	-127.343750
1515.502450	0.832414	-34.667969	-127.343750
1515.504450	0.829832	9.128147	-0.000792
1516.537051	0.729997	571.972656	106.542969
1516.539053	0.831753	571.972656	106.542969
1516.541052	0.828950	9.118452	-0.001036
1517.577081	0.774916	-35.058594	-124.902344
1517.579083	0.830707	-35.058594	-124.902344
1517.581086	0.828130	9.109430	-0.003112
1518.613616	0.817980	582.031250	103.515625
1518.619616	0.826079	582.031250	103.515625
1518.621620	0.825102	9.076126	-0.001366
1519.651716	0.318141	-35.449219	-122.167969
1519.655727	0.828374	-35.449219	-122.167969
1519.657728	0.830009	-35.449219	-122.167969
1519.659729	0.828063	9.108694	-0.002311
1520.683719	0.394608	591.210937	102.441406
1520.685721	0.706238	591.210937	102.441406
1520.687721	0.831482	591.210937	102.441406
1520.689721	0.828920	9.118124	-0.001397
1521.731802	0.458793	-36.621094	-121.191406
1521.733802	0.755296	-36.621094	-121.191406
1521.735804	0.830839	-36.621094	-121.191406
1521.737803	0.828125	9.109377	-0.000829
1522.757822	0.593586	594.921875	104.394531
1522.759824	0.819137	594.921875	104.394531
1522.761822	0.829181	594.921875	104.394531
1522.763823	0.827294	9.100230	0.188259
1523.811890	0.593590	-40.722656	-127.148437
1523.813892	0.819307	-40.722656	-127.148437
1523.815891	0.829425	-40.722656	-127.148437
1523.817892	0.827481	9.102296	-0.000376
1524.830479	0.405180	587.988281	98.242187
1524.832481	0.714956	587.988281	98.242187
1524.834482	0.831907	587.988281	98.242187
1524.836483	0.829148	9.120624	-0.003057
1525.888517	0.383948	-40.722656	-131.250000
1525.890517	0.398450	-40.722656	-131.250000
1525.892516	0.832160	-40.722656	-131.250000
1525.894516	0.829784	9.127625	0.000246
1526.908559	0.788026	588.281250	105.859375
1526.910561	0.829982	588.281250	105.859375
1526.912562	0.827553	9.103085	-0.003225
1527.969550	0.831084	-37.988281	-132.910156
1527.971551	0.828245	9.110698	-0.000315
1528.983603	0.530738	584.375000	107.519531
1528.985606	0.796667	584.375000	107.519531
1528.987607	0.830104	584.375000	107.519531
1528.989605	0.827739	9.105131	-0.004147
1530.040488	0.427242	-37.402344	-136.425781
1530.042489	0.732809	-37.402344	-136.425781
1530.044491	0.831738	-37.402344	-136.425781
1530.046491	0.828928	9.118213	-0.000349
1531.060519	0.448728	581.542969	108.886719
1531.062520	0.748196	581.542969	108.886719
1531.064521	0.830801	581.542969	108.886719
1531.068520	0.826594	9.092529	-0.003066
1532.115072	0.462140	-39.355469	-142.773437
1532.117074	0.757588	-39.355469	-142.773437
1532.119076	0.830532	-39.355469	-142.773437
1532.121074	0.827826	9.106089	-0.000547
1533.137708	0.389565	581.445312	109.082031
1533.139710	0.702096	581.445312	109.082031
1533.141713	0.831653	581.445312	109.082031
1533.143714	0.829059	9.119648	-0.002344
1534.189757	0.453588	-36.132812	-139.257812
1534.191758	0.751876	-36.132812	-139.257812
1534.193757	0.830599	-36.132812	-139.257812
1534.195758	0.827900	9.106905	-0.000612
1535.217810	0.766999	580.566406	106.738281
1535.219814	0.831121	580.566406	106.738281
1535.221814	0.828361	9.111974	-0.002890
1536.264317	0.337543	-35.644531	-139.062500
1536.266319	0.654612	-35.644531	-139.062500
1536.268319	0.829216	-35.644531	-139.062500
1536.270320	0.828924	9.118159	-0.000594
1537.292325	0.345021	583.886719	109.960937
1537.294327	0.661752	583.886719	109.960937
1537.296326	0.830355	583.886719	109.960937
1537.298328	0.829532	9.124850	-0.002047
1538.340334	0.438899	-35.449219	-139.453125
1538.342334	0.741515	-35.449219	-139.453125
1538.344335	0.832367	-35.449219	-139.453125
1538.346336	0.829488	9.124363	-0.000769
1539.368367	0.302433	585.156250	109.960937
1539.370369	0.621666	585.156250	109.960937
1539.372368	0.825346	585.156250	109.960937
1539.374369	0.829406	585.156250	109.960937
1539.376368	0.827481	9.102286	-0.002116
1540.416420	0.467255	-35.351562	-139.941406
1540.418423	0.760856	-35.351562	-139.941406
1540.420422	0.830346	-35.351562	-139.941406
1540.422422	0.827730	9.105025	-0.001500
1541.446485	0.576018	586.914062	108.398437
1541.448488	0.814272	586.914062	108.398437
1541.450486	0.829575	586.914062	108.398437
1541.452486	0.827472	9.102190	-0.002218
1542.492524	0.438148	-35.546875	-140.722656
1542.494525	0.740930	-35.546875	-140.722656
1542.496525	0.745072	-35.546875	-140.722656
1542.498525	0.831562	9.147183	-0.001888
1543.520634	0.357904	588.574219	107.421875
1543.522636	0.673697	588.574219	107.421875
1543.524640	0.684786	588.574219	107.421875
1543.526640	0.829883	9.128714	-0.002617
1544.568710	0.339261	-37.207031	-145.019531
1544.572709	0.829926	-37.207031	-145.019531
1544.574711	0.829513	-37.207031	-145.019531
1544.576711	0.827634	9.103971	-0.000462
1545.596730	0.513057	590.625000	106.835937
1545.598732	0.787993	590.625000	106.835937
1545.600731	0.829973	590.625000	106.835937
1545.602732	0.827674	9.104414	-0.002956
1546.648818	0.774113	-37.500000	-146.191406
1546.650820	0.830508	-37.500000	-146.191406
1546.652820	0.827946	9.107401	-0.001121
1547.672793	0.637340	595.019531	107.910156
1547.674796	0.828219	595.019531	107.910156
1547.676798	0.829751	9.127261	-0.002641
1548.724908	0.569700	-37.109375	-145.996094
1548.726911	0.812162	-37.109375	-145.996094
1548.728910	0.829504	-37.109375	-145.996094
1548.730909	0.827361	9.100975	0.061054
1549.746897	0.496644	597.656250	104.003906
1549.748898	0.779018	597.656250	104.003906
1549.750899	0.830168	597.656250	104.003906
1549.752899	0.827712	9.104831	-0.003252
1550.804935	0.821279	-39.648437	-148.730469
1550.806936	0.829562	-39.648437	-148.730469
1550.808935	0.827535	9.102880	0.227848
1551.821494	0.472497	603.710937	109.765625
1551.823500	0.764440	603.710937	109.765625
1551.825503	0.830732	603.710937	109.765625
1551.827505	0.828084	9.108925	-0.003035
1552.879547	1.329757	-37.890625	-143.554687
1552.881547	0.764070	-37.890625	-143.554687
1552.883548	0.830712	-37.890625	-143.554687
1552.885549	0.828006	9.108065	-0.000301
1553.896450	0.402826	611.035156	106.054687
1553.900449	0.832402	611.035156	106.054687
1553.902451	0.829678	611.035156	106.054687
1553.904451	0.827970	9.107666	-0.002915
1554.955030	0.258463	-42.285156	-146.289062
1554.957030	0.580379	-42.285156	-146.289062
1554.959033	0.815486	-42.285156	-146.289062
1554.961032	0.829439	-42.285156	-146.289062
1554.963031	0.827364	9.101002	0.000119
1555.975006	0.783715	615.429687	98.339844
1555.977007	0.829980	615.429687	98.339844
1555.979010	0.827494	9.102429	-0.002572
1557.033111	0.687047	-41.894531	-141.992187
1557.035111	0.831165	-41.894531	-141.992187
1557.037113	0.829107	9.120180	-0.000525
1558.049674	0.404627	622.558594	98.535156
1558.051677	0.714713	622.558594	98.535156
1558.053682	0.832480	622.558594	98.535156
1558.055680	0.829795	9.127740	-0.001536
1559.107752	0.779291	-40.332031	-139.062500
1559.109754	0.830371	-40.332031	-139.062500
1559.111755	0.827812	9.105929	-0.000466
1560.132342	0.818307	627.246094	99.609375
1560.134344	0.829492	627.246094	99.609375
1560.136344	0.827459	9.102047	0.161986
1561.180340	0.691442	-38.281250	-137.792969
1561.182341	0.830716	-38.281250	-137.792969
1561.184340	0.828487	9.113356	-0.001115
1562.208308	0.492288	626.562500	101.757812
1562.210311	0.776315	626.562500	101.757812
1562.212310	0.830086	626.562500	101.757812
1562.214312	0.827645	9.104095	-0.001328
1563.252314	0.516620	-38.281250	-141.699219
1563.254316	0.789587	-38.281250	-141.699219
1563.256316	0.829718	-38.281250	-141.699219
1563.260315	0.825967	9.085634	-0.002766
1564.289241	0.794083	620.898437	105.957031
1564.291244	0.829658	620.898437	105.957031
1564.293244	0.829559	9.125152	-0.001332
1565.326231	0.386106	-35.351562	-141.210937
1565.328231	0.698786	-35.351562	-141.210937
1565.330233	0.831873	-35.351562	-141.210937
1565.332232	0.829386	9.123246	-0.002102
1566.364267	0.540319	618.750000	105.078125
1566.366269	0.800918	618.750000	105.078125
1566.368269	0.829784	618.750000	105.078125
1566.370269	0.827554	9.103093	0.000308
1567.402313	0.393677	-36.914062	-147.460937
1567.408313	0.829832	-36.914062	-147.460937
1567.410314	0.828060	-36.914062	-147.460937
1567.412314	0.826981	9.096792	-0.002223
1568.440927	0.639150	612.890625	111.132812
1568.442925	0.827361	612.890625	111.132812
1568.444926	0.828573	9.114305	-0.001199
1569.481926	0.821284	-35.449219	-147.851562
1569.483926	0.829202	-35.449219	-147.851562
1569.485926	0.827207	9.099274	0.234766
1570.515971	0.684605	613.769531	110.644531
1570.517973	0.830329	613.769531	110.644531
1570.519973	0.828302	9.111326	-0.000467
1571.556536	0.472914	-35.937500	-151.464844
1571.558536	0.764789	-35.937500	-151.464844
1571.560539	0.830792	-35.937500	-151.464844
1571.562538	0.828132	9.109447	-0.001178
1572.588508	0.377397	615.136719	109.863281
1572.590511	0.691148	615.136719	109.863281
1572.592511	0.830618	615.136719	109.863281
1572.594511	0.828455	9.113002	-0.001482
1573.634531	0.601041	-39.648437	-158.398437
1573.636532	0.820884	-39.648437	-158.398437
1573.638534	0.829284	-39.648437	-158.398437
1573.640533	0.827311	9.100417	0.222585
1574.666564	0.758090	616.113281	111.816406
1574.668566	0.830850	616.113281	111.816406
1574.670565	0.827955	9.107507	-0.001938
1575.711147	0.507712	-37.695312	-156.640625
1575.713150	0.784946	-37.695312	-156.640625
1575.715150	0.829739	-37.695312	-156.640625
1575.717149	0.827413	9.101542	-0.000783
1576.739170	0.396268	620.800781	107.031250
1576.741171	0.707676	620.800781	107.031250
1576.743172	0.832055	620.800781	107.031250
1576.745171	0.829412	9.123529	-0.001934
1577.787231	0.288507	-37.792969	-157.226562
1577.789232	0.608359	-37.792969	-157.226562
1577.791231	0.822670	-37.792969	-157.226562
1577.793233	0.829301	-37.792969	-157.226562
1577.795232	0.827264	9.099903	-0.000475
1578.815251	0.487052	622.460937	106.347656
1578.817254	0.773442	622.460937	106.347656
1578.819254	0.830678	622.460937	106.347656
1578.821252	0.828064	9.108704	-0.001979
1579.865326	0.579799	-38.183594	-159.277344
1579.867326	0.815152	-38.183594	-159.277344
1579.869328	0.829212	-38.183594	-159.277344
1579.871328	0.827178	9.098955	0.106649
1580.891307	0.407898	623.730469	107.128906
1580.893309	0.717314	623.730469	107.128906
1580.895309	0.831741	623.730469	107.128906
1580.897307	0.829098	9.120074	-0.001936
1581.941370	0.560873	-38.183594	-160.351562
1581.943373	0.809003	-38.183594	-160.351562
1581.945380	0.829381	-38.183594	-160.351562
1581.947380	0.827288	9.100169	0.006815
1582.967413	0.481692	625.000000	105.175781
1582.969413	0.770250	625.000000	105.175781
1582.971413	0.830444	625.000000	105.175781
1582.973414	0.827838	9.106222	-0.003121
1584.017455	0.428471	-37.695312	-160.058594
1584.019456	0.831208	-37.695312	-160.058594
1584.021455	0.828493	9.113418	-0.000444
1585.043533	0.267170	625.878906	109.082031
1585.045537	0.283465	625.878906	109.082031
1585.047540	0.817863	625.878906	109.082031
1585.049538	0.829526	625.878906	109.082031
1585.051536	0.827444	9.101888	-0.001856
1586.091599	0.516041	-37.011719	-159.277344
1586.093601	0.789401	-37.011719	-159.277344
1586.095600	0.829966	-37.011719	-159.277344
1586.097600	0.827626	9.103882	-0.000106
1587.121622	0.477536	628.027344	107.421875
1587.123622	0.767559	628.027344	107.421875
1587.125624	0.830373	628.027344	107.421875
1587.127625	0.827788	9.105663	-0.001325
1588.165657	1.447617	-36.035156	-157.421875
1588.167658	0.698616	-36.035156	-157.421875
1588.169657	0.832535	-36.035156	-157.421875
1588.171657	0.830202	9.132224	-0.001888
1589.198149	0.307954	628.417969	108.300781
1589.200152	0.626998	628.417969	108.300781
1589.202151	0.826856	628.417969	108.300781
1589.204152	0.830009	628.417969	108.300781
1589.208149	0.826975	9.096730	-0.000852
1590.242133	0.634937	-39.257812	-162.207031
1590.246135	0.828501	-39.257812	-162.207031
1590.248137	0.826793	-39.257812	-162.207031
1590.250136	0.825552	9.081071	0.392232
1591.276074	0.368843	626.367187	111.132812
1591.278075	0.683619	626.367187	111.132812
1591.280076	0.832090	626.367187	111.132812
1591.282074	0.830103	9.131134	-0.000968
1592.316085	0.411760	-36.523437	-156.933594
1592.318086	0.720188	-36.523437	-156.933594
1592.320086	0.831571	-36.523437	-156.933594
1592.322087	0.828763	9.116396	-0.000964
1593.354137	0.568220	630.957031	108.007812
1593.356138	0.811698	630.957031	108.007812
1593.358139	0.829752	630.957031	108.007812
1593.360138	0.827688	9.104565	0.051430
1594.395110	0.829779	-35.839844	-154.296875
1594.397110	0.828799	-35.839844	-154.296875
1594.399111	0.827108	9.098184	-0.001934
1595.431115	0.655740	638.574219	104.101562
1595.433117	0.828852	638.574219	104.101562
1595.435115	0.828580	9.114375	0.507580
1596.469628	0.624942	-36.523437	-152.734375
1596.471630	0.825867	-36.523437	-152.734375
1596.473633	0.829210	-36.523437	-152.734375
1596.475630	0.827408	9.101489	-0.000930
1597.505613	0.596889	643.750000	102.441406
1597.507613	0.819637	643.750000	102.441406
1597.509616	0.821055	643.750000	102.441406
1597.511615	0.826845	9.095295	-0.000014
1598.548174	0.759059	-36.230469	-150.292969
1598.550176	0.830575	-36.230469	-150.292969
1598.552176	0.827906	9.106966	-0.002640
1599.580587	0.724822	650.000000	100.781250
1599.582586	0.831333	650.000000	100.781250
1599.584590	0.828462	9.113081	-0.001178
1600.625150	0.584128	-39.355469	-152.343750
1600.627151	0.817034	-39.355469	-152.343750
1600.629153	0.829903	-39.355469	-152.343750
1600.631151	0.827856	9.106417	0.130023
1601.655197	0.823455	656.250000	95.312500
1601.657196	0.828549	656.250000	95.312500
1601.659196	0.826681	9.093487	0.294221
1602.703203	0.418119	-40.039062	-153.027344
1602.705206	0.726023	-40.039062	-153.027344
1602.707205	0.834943	-40.039062	-153.027344
1602.709205	0.832476	9.157233	0.000109
1603.725252	0.371459	654.394531	99.902344
1603.727255	0.685763	654.394531	99.902344
1603.729254	0.831113	654.394531	99.902344
1603.731254	0.829026	9.119286	-0.001453
1604.783841	0.783812	-44.238281	-160.839844
1604.785840	0.829658	-44.238281	-160.839844
1604.787842	0.827298	9.100275	0.000106
1605.799882	0.370593	656.152344	95.996094
1605.801885	0.684955	656.152344	95.996094
1605.803885	0.830901	656.152344	95.996094
1605.805884	0.828919	9.118106	-0.002433
1606.857874	0.299483	-45.214844	-165.917969
1606.859876	0.618872	-45.214844	-165.917969
1606.861876	0.825161	-45.214844	-165.917969
1606.863875	0.829831	-45.214844	-165.917969
1606.867875	0.826678	9.093460	0.000423
1607.875841	0.422377	650.195312	102.832031
1607.877843	0.728491	650.195312	102.832031
1607.879842	0.831216	650.195312	102.832031
1607.881843	0.828408	9.112488	-0.003116
1608.935881	0.552140	-41.601562	-165.429687
1608.937883	0.805691	-41.601562	-165.429687
1608.939883	0.829496	-41.601562	-165.429687
1608.941883	0.827405	9.101454	0.001496
1609.953855	0.690996	648.828125	104.199219
1609.955857	0.698214	648.828125	104.199219
1609.957856	0.828877	9.117645	0.699255
1611.009840	0.302330	-41.601562	-170.019531
1611.011841	0.621543	-41.601562	-170.019531
1611.013842	0.824592	-41.601562	-170.019531
1611.015842	0.828568	-41.601562	-170.019531
1611.017841	0.826677	9.093451	0.001948
1612.029876	0.570583	649.804687	104.003906
1612.031878	0.580133	649.804687	104.003906
1612.033877	0.828619	649.804687	104.003906
1612.035877	0.826526	9.091785	-0.002391
1613.086485	0.486657	-40.234375	-170.898437
1613.088487	0.773191	-40.234375	-170.898437
1613.090489	0.830540	-40.234375	-170.898437
1613.092488	0.828038	9.108419	0.001079
1614.106478	0.540254	648.144531	106.054687
1614.108478	0.800699	648.144531	106.054687
1614.110478	0.829661	648.144531	106.054687
1614.112480	0.827434	9.101772	-0.003173
1615.161523	0.448627	-39.941406	-172.851562
1615.163523	0.748094	-39.941406	-172.851562
1615.165523	0.830697	-39.941406	-172.851562
1615.167525	0.827921	9.107135	0.000172
1616.183546	0.523557	651.953125	101.953125
1616.185548	0.793262	651.953125	101.953125
1616.187549	0.830024	651.953125	101.953125
1616.189548	0.827723	9.104955	-0.001945
1617.237580	0.476016	-41.796875	-177.050781
1617.239581	0.766676	-41.796875	-177.050781
1617.241580	0.830863	-41.796875	-177.050781
1617.243582	0.828097	9.109067	0.000787
1618.259626	0.569886	646.972656	107.714844
1618.261626	0.812063	646.972656	107.714844
1618.263627	0.829211	646.972656	107.714844
1618.265627	0.827172	9.098892	0.063846
1619.315703	0.774393	-39.062500	-174.218750
1619.317706	0.830079	-39.062500	-174.218750
1619.319705	0.827629	9.103917	-0.000191
1620.335755	0.505182	646.875000	108.496094
1620.337758	0.783495	646.875000	108.496094
1620.339758	0.829619	646.875000	108.496094
1620.343755	0.825788	9.083668	-0.003086
1621.391779	0.778066	-42.968750	-180.957031
1621.393781	0.829698	-42.968750	-180.957031
1621.395781	0.827268	9.099947	0.000039
1622.410749	0.423187	655.273437	102.832031
1622.412751	0.729505	655.273437	102.832031
1622.414752	0.832332	655.273437	102.832031
1622.416750	0.829448	9.123928	-0.002552
1623.468748	0.816137	-42.382812	-179.589844
1623.470751	0.829144	-42.382812	-179.589844
1623.472750	0.827071	9.097775	0.133608
1624.485311	0.242156	657.324219	102.734375
1624.487312	0.565131	657.324219	102.734375
1624.489312	0.810528	657.324219	102.734375
1624.491312	0.829388	657.324219	102.734375
1624.493312	0.827308	9.100390	-0.002549
1625.541370	0.275515	-42.089844	-179.101562
1625.543369	0.596240	-42.089844	-179.101562
1625.545371	0.819626	-42.089844	-179.101562
1625.547371	0.829132	-42.089844	-179.101562
1625.549369	0.827096	9.098060	0.001557
1626.561387	0.273373	654.589844	105.371094
1626.563390	0.287707	654.589844	105.371094
1626.565389	0.818828	654.589844	105.371094
1626.569387	0.826799	654.589844	105.371094
1626.571388	0.825472	9.080194	-0.002137
1627.620396	0.592267	-44.824219	-181.445312
1627.622398	0.818647	-44.824219	-181.445312
1627.624399	0.829144	-44.824219	-181.445312
1627.626399	0.827173	9.098902	0.179577
