time (s)	det(V)
3658.515521	-0.007997	
3658.517522	-0.007834	
3658.521520	-0.009128	
3658.525520	-0.008736	
3658.527522	-0.008526	
3658.529522	-0.007813	
3658.531523	-0.008199	
3658.533521	-0.008052	
3658.535522	-0.007912	
3658.537521	-0.008556	
3658.541529	-0.008667	
3658.545529	-0.008440	
3658.547531	-0.007414	
3658.549530	-0.006819	
3658.551529	-0.006814	
3658.553530	-0.007259	
3658.555530	-0.007245	
3658.557530	-0.007259	
3658.559531	-0.007338	
3658.563529	-0.007375	
3658.565530	-0.006857	
3658.567530	-0.006034	
3658.569530	-0.005893	
3658.571530	-0.006102	
3658.573530	-0.006074	
3658.575530	-0.005300	
3658.577530	-0.005019	
3658.579529	-0.005605	
3658.583540	-0.005768	
3658.585541	-0.004846	
3658.587542	-0.004639	
3658.589542	-0.003965	
3658.591541	-0.003683	
3658.593543	-0.004086	
3658.595542	-0.003480	
3658.597541	-0.003012	
3658.599542	-0.003456	
3658.603540	-0.003344	
3658.605542	-0.003827	
3658.607542	-0.002802	
3658.609541	-0.002654	
3658.611542	-0.002149	
3658.613542	-0.001683	
3658.615542	-0.001689	
3658.619540	-0.001623	
3658.621542	-0.002783	
3658.623543	-0.002499	
3658.625542	-0.002299	
3658.627554	-0.001948	
3658.629552	-0.000772	
3658.631552	-0.000687	
3658.633553	-0.000948	
3658.635552	-0.000459	
3658.639550	-0.001032	
3658.643550	-0.001515	
3658.645552	-0.000918	
3658.647552	-0.000197	
3658.649550	0.000288	
3658.651551	0.000424	
3658.653551	-0.000060	
3658.655550	0.000226	
3658.659548	0.000082	
3658.661550	-0.000524	
3658.665550	-0.000002	
3658.667552	0.000790	
3658.669550	0.001130	
3658.671552	0.001133	
3658.673551	0.000956	
3658.675550	0.001550	
3658.679550	0.000532	
3658.683549	0.000615	
3658.685551	0.000528	
3658.687551	0.001516	
3658.689551	0.001758	
3658.691551	0.001971	
3658.693550	0.001582	
3658.695552	0.002350	
3658.697554	0.001793	
3658.699554	0.001577	
3658.703563	0.001997	
3658.705562	0.001158	
3658.707563	0.002297	
3658.709562	0.002577	
3658.711562	0.002985	
3658.713563	0.002540	
3658.715562	0.003065	
3658.717562	0.003441	
3658.719564	0.002537	
3658.721562	0.002578	
3658.725563	0.002189	
3658.727563	0.002312	
3658.729562	0.003961	
3658.731563	0.003542	
3658.733564	0.003961	
3658.735562	0.004001	
3658.737562	0.003553	
3658.741560	0.003372	
3658.745561	0.002773	
3658.747563	0.003313	
3658.749564	0.004514	
3658.751563	0.004604	
3658.753562	0.004161	
3658.755563	0.004159	
3658.757564	0.004969	
3658.759563	0.004108	
3658.763564	0.004009	
3658.765562	0.003592	
3658.767563	0.004110	
3658.769565	0.004459	
3658.771563	0.004618	
3658.773562	0.005256	
3658.775562	0.004822	
3658.777563	0.004825	
3658.779563	0.005430	
3658.783562	0.004293	
3658.787562	0.004145	
3658.789562	0.005085	
3658.791563	0.005826	
3658.793562	0.005170	
3658.795564	0.005687	
3658.797569	0.005380	
3658.799573	0.005545	
3658.801570	0.005170	
3658.805582	0.004865	
3658.807580	0.004509	
3658.809581	0.005510	
3658.811580	0.006076	
3658.813581	0.005921	
3658.815581	0.006033	
3658.817580	0.006254	
3658.819581	0.006251	
3658.821580	0.005549	
3658.825579	0.005474	
3658.827581	0.005375	
3658.829580	0.006420	
3658.831581	0.006577	
3658.833582	0.006734	
3658.835581	0.006558	
3658.837581	0.006424	
3658.841579	0.006629	
3658.843580	0.005289	
3658.845581	0.006017	
3658.847581	0.006112	
3658.849581	0.007061	
3658.851581	0.007473	
3658.853580	0.007191	
3658.855582	0.007181	
3658.857580	0.006981	
3658.861579	0.007192	
3658.863582	0.006449	
3658.865580	0.006963	
3658.867581	0.006978	
3658.869581	0.007630	
3658.871581	0.007693	
3658.873580	0.008062	
3658.875581	0.007809	
3658.877580	0.007979	
3658.881579	0.008522	
3658.885580	0.007427	
3658.887580	0.007298	
3658.889581	0.008158	
3658.891581	0.008571	
3658.893581	0.008299	
3658.895583	0.008515	
3658.897584	0.008682	
3658.899583	0.008738	
3658.903582	0.008083	
3658.907582	0.008195	
3658.909583	0.009016	
3658.911582	0.009457	
3658.913583	0.009513	
3658.915583	0.009536	
3658.917584	0.009690	
3658.921581	0.009409	
3658.923582	0.008663	
3658.927582	0.008630	
3658.929583	0.010217	
3658.931583	0.010141	
3658.933583	0.010398	
3658.935583	0.010496	
3658.937583	0.010327	
3658.939583	0.010085	
3658.943583	0.009633	
3658.945582	0.009677	
3658.947582	0.009902	
3658.949583	0.010792	
3658.951584	0.011233	
3658.953582	0.011079	
3658.955584	0.011220	
3658.957583	0.011067	
3658.959582	0.011486	
3658.963583	0.010974	
3658.967586	0.010805	
3658.969585	0.011834	
3658.971585	0.011876	
3658.973585	0.011955	
3658.975585	0.012004	
3658.977584	0.012350	
3658.979584	0.012531	
3658.981588	0.012028	
3658.985585	0.012212	
3658.987584	0.011865	
3658.989585	0.012889	
3658.991586	0.013378	
3658.993587	0.013420	
3658.995586	0.013390	
3658.997586	0.013600	
3658.999587	0.014309	
3659.001587	0.013580	
3659.003593	0.013418	
3659.007585	0.013771	
3659.009587	0.014300	
3659.011587	0.014918	
3659.013586	0.015044	
3659.015586	0.015325	
3659.017586	0.015590	
3659.021585	0.015545	
3659.025585	0.015205	
3659.027587	0.015241	
3659.029586	0.016309	
3659.031587	0.016661	
3659.033587	0.016782	
3659.035587	0.016541	
3659.037587	0.016637	
3659.039587	0.016826	
3659.043587	0.016217	
3659.045586	0.016676	
3659.047585	0.016650	
3659.049590	0.017342	
3659.051592	0.017964	
3659.053590	0.017931	
3659.055590	0.017899	
3659.057590	0.018049	
3659.059590	0.018152	
3659.061590	0.017370	
3659.065592	0.017638	
3659.067590	0.017802	
3659.069592	0.018102	
3659.071590	0.018435	
3659.073590	0.018491	
3659.075592	0.018157	
3659.077591	0.018196	
3659.079591	0.018786	
3659.081591	0.017931	
3659.085589	0.017703	
3659.087592	0.016913	
3659.089593	0.017576	
3659.091592	0.017590	
3659.093596	0.017393	
3659.095598	0.017204	
3659.097596	0.016902	
3659.101595	0.016889	
3659.105594	0.015027	
3659.107596	0.014041	
3659.109596	0.014163	
3659.111596	0.014012	
3659.113597	0.013114	
3659.115597	0.012528	
3659.117596	0.012050	
3659.119596	0.010949	
3659.123596	0.008923	
3659.127596	0.006509	
3659.129596	0.004830	
3659.131596	0.003295	
3659.133597	0.001549	
3659.135597	-0.000181	
3659.137597	-0.002561	
3659.139596	-0.005234	
3659.143598	-0.008209	
3659.145596	-0.013494	
3659.147597	-0.016996	
3659.149598	-0.019623	
3659.151597	-0.022613	
3659.153596	-0.026992	
3659.155597	-0.031406	
3659.157596	-0.036036	
3659.159597	-0.041070	
3659.163594	-0.047348	
3659.167597	-0.059779	
3659.169597	-0.073836	
3659.171597	-0.082120	
3659.173597	-0.091287	
3659.175597	-0.101463	
3659.177596	-0.111775	
3659.179596	-0.123458	
3659.181596	-0.136253	
3659.185596	-0.149531	
3659.187598	-0.179679	
3659.189597	-0.195425	
3659.191598	-0.213041	
3659.193599	-0.232227	
3659.195597	-0.252460	
3659.197596	-0.274134	
3659.199597	-0.297044	
3659.201596	-0.322291	
3659.203605	-0.349084	
3659.207601	-0.376339	
3659.209602	-0.429462	
3659.211601	-0.459394	
3659.213602	-0.492113	
3659.215600	-0.526078	
3659.217601	-0.561609	
3659.219600	-0.597335	
3659.223598	-0.634349	
3659.227600	-0.709269	
3659.229601	-0.782429	
3659.231601	-0.818129	
3659.233602	-0.853614	
3659.235600	-0.887051	
3659.237601	-0.919323	
3659.239600	-0.948832	
3659.243599	-0.976690	
3659.247599	-1.023628	
3659.249601	-1.057086	
3659.251601	-1.067958	
3659.253601	-1.075582	
3659.255602	-1.079102	
3659.257602	-1.079429	
3659.259602	-1.075740	
3659.263599	-1.067622	
3659.267598	-1.041359	
3659.269602	-1.001647	
3659.271601	-0.976226	
3659.273601	-0.949421	
3659.275600	-0.920600	
3659.277600	-0.888993	
3659.279601	-0.854118	
3659.283598	-0.819499	
3659.287599	-0.746988	
3659.289600	-0.668700	
3659.291603	-0.629534	
3659.293602	-0.589563	
3659.295605	-0.548406	
3659.297604	-0.507636	
3659.299605	-0.467468	
3659.301606	-0.428310	
3659.305604	-0.393726	
3659.307604	-0.314725	
3659.309604	-0.275553	
3659.311604	-0.234800	
3659.313604	-0.194268	
3659.315604	-0.154933	
3659.317604	-0.116468	
3659.319604	-0.076648	
3659.321604	-0.036577	
3659.325605	0.002253	
3659.329604	0.081167	
3659.331605	0.161845	
3659.333604	0.200979	
3659.335605	0.241830	
3659.337604	0.282878	
3659.339608	0.323661	
3659.343604	0.363504	
3659.345605	0.439851	
3659.349607	0.480445	
3659.351606	0.563828	
3659.353605	0.604595	
3659.355605	0.645603	
3659.357606	0.684738	
3659.359606	0.723669	
3659.363604	0.761665	
3659.367604	0.833611	
3659.369606	0.898659	
3659.371606	0.929240	
3659.373607	0.956552	
3659.375605	0.979917	
3659.377605	1.001024	
3659.379606	1.020223	
3659.381606	1.034225	
3659.385610	1.044830	
3659.389608	1.056748	
3659.391612	1.054153	
3659.393610	1.047729	
3659.395610	1.038080	
3659.397610	1.024279	
3659.399609	1.008121	
3659.403608	0.988561	
3659.405609	0.941464	
3659.409611	0.914396	
3659.411610	0.856953	
3659.413610	0.825805	
3659.415611	0.793796	
3659.417610	0.761324	
3659.419610	0.727934	
3659.423607	0.694093	
3659.427608	0.627767	
3659.429610	0.563516	
3659.431611	0.532584	
3659.433610	0.502207	
3659.435609	0.472529	
3659.437609	0.443876	
3659.449533	0.301894	
3659.451534	0.281537	
3659.455535	0.261593	
3659.457535	0.226267	
3659.459535	0.209739	
3659.461535	0.193493	
3659.463534	0.178600	
3659.467533	0.165921	
3659.469535	0.139883	
3659.471541	0.127420	
3659.475542	0.117271	
3659.477543	0.098812	
3659.479543	0.090748	
3659.481543	0.082599	
3659.483543	0.075670	
3659.487541	0.067834	
3659.489543	0.055201	
3659.491543	0.049456	
3659.495543	0.044266	
3659.497543	0.035618	
3659.499544	0.032070	
3659.501543	0.028434	
3659.503543	0.024061	
3659.507541	0.022182	
3659.509543	0.014635	
3659.511542	0.012647	
3659.515542	0.010172	
3659.517543	0.006560	
3659.519542	0.005603	
3659.521542	0.003510	
3659.523543	0.001902	
3659.527542	-0.000530	
3659.529543	-0.002326	
3659.531543	-0.003136	
3659.535542	-0.004395	
3659.537543	-0.005226	
3659.539543	-0.005967	
3659.541544	-0.006299	
3659.543542	-0.006963	
3659.545544	-0.006806	
3659.547543	-0.007999	
3659.549543	-0.008528	
3659.553541	-0.008914	
3659.555543	-0.008836	
3659.557544	-0.008961	
3659.559547	-0.008898	
3659.561551	-0.008410	
3659.563551	-0.009003	
3659.565551	-0.008936	
3659.569549	-0.008245	
3659.573549	-0.009255	
3659.575551	-0.008990	
3659.577552	-0.008483	
3659.579551	-0.008157	
3659.581551	-0.007972	
3659.583551	-0.008109	
3659.585551	-0.008095	
3659.587551	-0.008435	
3659.591555	-0.008549	
3659.595557	-0.008365	
3659.597557	-0.007341	
3659.599558	-0.006851	
3659.601557	-0.006587	
3659.603556	-0.006614	
3659.605557	-0.006187	
3659.607557	-0.006465	
3659.611557	-0.006813	
3659.613556	-0.006544	
3659.615558	-0.006767	
3659.617560	-0.005972	
3659.619558	-0.005346	
3659.621557	-0.005014	
3659.623557	-0.005391	
3659.625557	-0.005113	
3659.627557	-0.004834	
3659.631562	-0.005622	
3659.635562	-0.004841	
3659.637562	-0.004118	
3659.639564	-0.003751	
3659.641566	-0.003649	
3659.643568	-0.004219	
3659.645571	-0.003406	
3659.647571	-0.003822	
3659.651579	-0.004207	
3659.655580	-0.004184	
3659.657579	-0.003068	
3659.659579	-0.002566	
3659.661577	-0.002351	
3659.663579	-0.002462	
3659.665578	-0.001811	
3659.669577	-0.002299	
3659.673577	-0.002604	
3659.675579	-0.002319	
3659.677579	-0.001455	
3659.679579	-0.000914	
3659.681579	-0.001582	
3659.683579	-0.001026	
3659.685579	-0.000571	
3659.687578	-0.001005	
3659.691579	-0.000997	
3659.693579	-0.001059	
3659.695577	-0.000802	
3659.697579	-0.000588	
3659.699579	0.000039	
3659.701579	0.000501	
3659.703578	-0.000033	
3659.705577	0.000187	
3659.707578	0.000686	
3659.711580	-0.000181	
3659.715580	-0.000122	
3659.717581	0.000602	
3659.719581	0.001080	
3659.721581	0.000885	
3659.723580	0.001075	
3659.725579	0.001339	
3659.727581	0.001391	
3659.729581	0.000412	
3659.733589	0.001150	
3659.735588	0.001022	
3659.737591	0.001786	
3659.739595	0.002208	
3659.741590	0.002135	
3659.743592	0.001769	
3659.745593	0.002382	
3659.749591	0.002378	
3659.751592	0.002133	
3659.753592	0.001883	
3659.755593	0.002047	
3659.757592	0.002168	
3659.759594	0.002935	
3659.761592	0.003291	
3659.763592	0.002846	
3659.765591	0.003094	
3659.769590	0.003480	
3659.773590	0.002187	
3659.775593	0.002272	
3659.777593	0.003324	
3659.779592	0.003863	
3659.781591	0.003564	
3659.783593	0.003841	
3659.785593	0.003929	
3659.787591	0.003441	
3659.791593	0.003066	
3659.793594	0.002779	
3659.795595	0.003210	
3659.797597	0.003656	
3659.799595	0.004152	
3659.801594	0.004313	
3659.803595	0.004220	
3659.805595	0.004453	
3659.807593	0.004485	
3659.809595	0.003789	
3659.813595	0.003942	
3659.815594	0.003630	
3659.817595	0.004748	
3659.819595	0.004904	
3659.821595	0.005001	
3659.823595	0.004843	
3659.825595	0.004745	
3659.827595	0.005067	
3659.829594	0.004571	
3659.831596	0.004732	
3659.835594	0.004678	
3659.837597	0.004393	
3659.839599	0.005281	
3659.841598	0.005411	
3659.843601	0.005350	
3659.845602	0.005516	
3659.847601	0.005736	
3659.849601	0.005755	
3659.853600	0.005474	
3659.855601	0.004852	
3659.857600	0.005098	
3659.859601	0.005558	
3659.861601	0.006130	
3659.863602	0.006458	
3659.865600	0.006241	
3659.867600	0.006501	
3659.869600	0.006685	
3659.871601	0.006005	
3659.877599	0.005350	
3659.879600	0.006657	
3659.881600	0.006843	
3659.883601	0.007179	
3659.885600	0.006896	
3659.887601	0.007099	
3659.889601	0.006934	
3659.891601	0.006415	
3659.895602	0.006050	
3659.897602	0.006199	
3659.899603	0.007278	
3659.901601	0.007887	
3659.903603	0.007390	
3659.905604	0.007421	
3659.907603	0.007511	
3659.909602	0.007686	
3659.911603	0.007161	
3659.915605	0.007453	
3659.917607	0.006808	
3659.919607	0.007806	
3659.921607	0.008156	
3659.923607	0.008057	
3659.925606	0.007960	
3659.927606	0.008485	
3659.931605	0.008684	
3659.935605	0.007510	
3659.937607	0.007493	
3659.939607	0.008668	
3659.941606	0.008609	
3659.943606	0.008841	
3659.945616	0.009067	
3659.947616	0.009112	
3659.949615	0.009031	
3659.953617	0.008565	
3659.957617	0.008289	
3659.959618	0.009127	
3659.961619	0.009599	
3659.963619	0.009497	
3659.965618	0.009838	
3659.967618	0.010122	
3659.969619	0.009507	
3659.971619	0.009318	
3659.975618	0.009286	
3659.977618	0.009305	
3659.979619	0.010235	
3659.981618	0.010497	
3659.983618	0.011043	
3659.987616	0.010532	
3659.989618	0.011207	
3659.993619	0.010705	
3659.997621	0.010425	
3659.999621	0.011694	
3660.001620	0.012232	
3660.003620	0.011705	
3660.005620	0.012050	
3660.007621	0.012132	
3660.009621	0.012137	
3660.013625	0.011922	
3660.017627	0.012026	
3660.019625	0.012995	
3660.021627	0.013069	
3660.023626	0.013281	
3660.025626	0.013260	
3660.027626	0.013769	
3660.029627	0.013891	
3660.033625	0.013202	
3660.037627	0.013250	
3660.039626	0.014113	
3660.041627	0.014557	
3660.043627	0.014530	
3660.045627	0.015065	
3660.047629	0.014937	
3660.049629	0.015185	
3660.051628	0.015092	
3660.055641	0.014364	
3660.057640	0.014546	
3660.059641	0.015553	
3660.061640	0.016196	
3660.063641	0.016350	
3660.065640	0.016502	
3660.067639	0.016689	
3660.069641	0.016727	
3660.071641	0.015809	
3660.075644	0.015806	
3660.077645	0.015887	
3660.079645	0.017025	
3660.081644	0.017124	
3660.083645	0.017431	
3660.085644	0.017249	
3660.087645	0.017203	
3660.091642	0.017720	
3660.093643	0.016670	
3660.095644	0.017052	
3660.097644	0.017087	
3660.099646	0.017761	
3660.101657	0.018308	
3660.103656	0.018000	
3660.105655	0.018334	
3660.107656	0.018031	
3660.111655	0.017814	
3660.115654	0.017168	
3660.117656	0.017079	
3660.119657	0.017529	
3660.121657	0.017419	
3660.123655	0.017454	
3660.125657	0.017029	
3660.127656	0.017237	
3660.129657	0.016796	
3660.133655	0.015727	
3660.137656	0.015100	
3660.139656	0.014665	
3660.141656	0.014457	
3660.143657	0.013538	
3660.145657	0.013042	
3660.147657	0.012360	
3660.149657	0.011490	
3660.153654	0.010267	
3660.157657	0.007100	
3660.159656	0.004785	
3660.161656	0.003932	
3660.163658	0.001746	
3660.165657	-0.000365	
3660.167657	-0.002381	
3660.169655	-0.005285	
3660.173659	-0.008646	
3660.177660	-0.014403	
3660.179660	-0.020573	
3660.181661	-0.024384	
3660.183661	-0.028139	
3660.185661	-0.032994	
3660.187659	-0.038292	
3660.189660	-0.043573	
3660.193659	-0.050345	
3660.197659	-0.063505	
3660.199660	-0.078431	
3660.201661	-0.086831	
3660.203659	-0.097041	
3660.205660	-0.107176	
3660.207661	-0.118350	
3660.209660	-0.130431	
3660.213659	-0.143772	
3660.217660	-0.172340	
3660.219661	-0.204374	
3660.221660	-0.222298	
3660.223661	-0.241781	
3660.225659	-0.262016	
3660.227661	-0.283309	
3660.229660	-0.306479	
3660.233660	-0.331794	
3660.235660	-0.383759	
3660.237659	-0.410687	
3660.239667	-0.434959	
3660.243662	-0.496364	
3660.245663	-0.529105	
3660.247664	-0.563039	
3660.251662	-0.596938	
3660.255662	-0.668307	
3660.257665	-0.739040	
3660.259665	-0.773500	
3660.261665	-0.807505	
3660.263665	-0.841849	
3660.265664	-0.874140	
3660.267665	-0.904467	
3660.269665	-0.933705	
3660.273675	-0.961276	
3660.275674	-1.008041	
3660.277675	-1.026595	
3660.279676	-1.042004	
3660.281678	-1.054451	
3660.283675	-1.063506	
3660.285674	-1.069175	
3660.287674	-1.071121	
3660.289673	-1.069555	
3660.293674	-1.065284	
3660.295674	-1.044030	
3660.297674	-1.029168	
3660.299681	-1.010229	
3660.301679	-0.988465	
3660.303678	-0.964066	
3660.305678	-0.937239	
3660.307678	-0.908000	
3660.311677	-0.877453	
3660.315676	-0.809629	
3660.317678	-0.737768	
3660.319678	-0.699138	
3660.321678	-0.659591	
3660.323678	-0.621074	
3660.325677	-0.582600	
3660.327678	-0.542125	
3660.329678	-0.501449	
3660.333682	-0.462875	
3660.337683	-0.390602	
3660.339681	-0.311138	
3660.341684	-0.272488	
3660.343683	-0.234017	
3660.345682	-0.194587	
3660.347683	-0.155793	
3660.349682	-0.118375	
3660.353681	-0.080674	
3660.357682	-0.002436	
3660.359682	0.074516	
3660.361683	0.114325	
3660.363683	0.154128	
3660.365682	0.192655	
3660.367681	0.231212	
3660.369683	0.270473	
3660.373693	0.311125	
3660.375691	0.389625	
3660.377688	0.425246	
3660.379689	0.466775	
3660.381690	0.508005	
3660.383689	0.548256	
3660.385690	0.588928	
3660.387691	0.630387	
3660.389691	0.671079	
3660.393692	0.709637	
3660.397692	0.787765	
3660.399693	0.862507	
3660.401696	0.896732	
3660.403693	0.929596	
3660.405693	0.961068	
3660.407693	0.988852	
3660.409693	1.013532	
3660.413702	1.036112	
3660.417703	1.072049	
3660.419702	1.093178	
3660.421705	1.098940	
3660.423703	1.099400	
3660.425703	1.095827	
3660.427703	1.089337	
3660.429703	1.078974	
3660.433703	1.064041	
3660.437702	1.024337	
3660.439707	0.974497	
3660.441706	0.945044	
3660.443705	0.913402	
3660.445705	0.881008	
3660.447705	0.846953	
3660.449705	0.811164	
3660.453713	0.774483	
3660.457714	0.701591	
3660.459715	0.629625	
3660.461716	0.594667	
3660.463715	0.559802	
3660.465715	0.526249	
3660.467715	0.493169	
3660.471712	0.460893	
3660.484178	0.276042	
3660.486184	0.255041	
3660.488183	0.235427	
3660.490184	0.217371	
3660.492184	0.199441	
3660.494184	0.183406	
3660.498182	0.168714	
3660.502181	0.140125	
3660.504184	0.117212	
3660.506185	0.106440	
3660.508186	0.097394	
3660.510184	0.088024	
3660.512184	0.079774	
3660.514184	0.071718	
3660.516184	0.064967	
3660.520195	0.057557	
3660.524194	0.045528	
3660.526195	0.036469	
3660.528194	0.032322	
3660.530195	0.028156	
3660.532195	0.024664	
3660.534194	0.021498	
3660.538192	0.017692	
3660.542192	0.011846	
3660.544195	0.007338	
3660.546195	0.006829	
3660.548194	0.004549	
3660.550195	0.002895	
3660.552194	0.001921	
3660.554196	-0.000063	
3660.556194	-0.001919	
3660.560197	-0.002937	
3660.564195	-0.004592	
3660.566196	-0.004817	
3660.568197	-0.006069	
3660.570195	-0.006639	
3660.572196	-0.006760	
3660.574196	-0.007246	
3660.576197	-0.008163	
3660.580195	-0.008471	
3660.584196	-0.008703	
3660.586197	-0.009180	
3660.588197	-0.008865	
3660.590196	-0.009192	
3660.592197	-0.009459	
3660.594195	-0.009384	
3660.598194	-0.009014	
3660.602196	-0.009305	
3660.604197	-0.009603	
3660.606196	-0.008907	
3660.610194	-0.009114	
3660.612195	-0.008589	
3660.614196	-0.008782	
3660.618194	-0.008533	
3660.622193	-0.008985	
3660.624197	-0.008440	
3660.626197	-0.008011	
3660.628196	-0.007740	
3660.630196	-0.007732	
3660.632197	-0.006979	
3660.634197	-0.006842	
3660.636196	-0.006945	
3660.640205	-0.008069	
3660.644206	-0.007328	
3660.646206	-0.006384	
3660.648206	-0.006112	
3660.650206	-0.005550	
3660.652207	-0.005988	
3660.654213	-0.006059	
3660.656214	-0.006197	
3660.660212	-0.006243	
3660.664214	-0.005603	
3660.668213	-0.004148	
3660.670215	-0.004459	
3660.672213	-0.004438	
3660.674215	-0.003811	
3660.678212	-0.004156	
3660.682213	-0.003957	
3660.684215	-0.003256	
3660.686215	-0.003170	
3660.688215	-0.002993	
3660.690214	-0.003184	
3660.692215	-0.002738	
3660.696212	-0.002600	
3660.698214	-0.003248	
3660.700215	-0.002170	
3660.702215	-0.002533	
3660.704221	-0.001991	
3660.706226	-0.001518	
3660.708227	-0.001066	
3660.710226	-0.001422	
3660.712225	-0.001085	
3660.716224	-0.000908	
3660.720224	-0.001859	
3660.722226	-0.001170	
3660.724226	-0.000607	
3660.726226	-0.000711	
3660.728226	0.000123	
3660.730225	0.000121	
3660.732224	0.000344	
3660.734225	0.000617	
3660.738230	-0.000728	
3660.742229	-0.000322	
3660.744230	0.000376	
3660.746233	0.000881	
3660.748232	0.000661	
3660.750231	0.001252	
3660.752231	0.001472	
3660.754232	0.000997	
3660.758231	0.000635	
3660.760232	0.000545	
3660.762231	0.000625	
3660.764232	0.001594	
3660.766232	0.001670	
3660.768232	0.001995	
3660.770232	0.001652	
3660.772232	0.002107	
3660.774232	0.002647	
3660.776231	0.001416	
3660.780232	0.001561	
3660.782231	0.001440	
3660.784232	0.002431	
3660.786231	0.002605	
3660.788233	0.002431	
3660.790232	0.002456	
3660.792232	0.002676	
3660.794232	0.002540	
3660.796231	0.002517	
3660.800231	0.002483	
3660.802231	0.002518	
3660.804231	0.002975	
3660.806232	0.003482	
3660.808232	0.003481	
3660.810232	0.003167	
3660.812234	0.003729	
3660.816229	0.003406	
3660.818230	0.002849	
3660.820232	0.002944	
3660.822232	0.003059	
3660.824233	0.004000	
3660.826233	0.003611	
3660.828234	0.004442	
3660.830232	0.004057	
3660.832234	0.004463	
3660.836232	0.004859	
3660.838232	0.003382	
3660.842233	0.003499	
3660.844232	0.004503	
3660.846238	0.005087	
3660.848240	0.005192	
3660.850240	0.005140	
3660.852238	0.005487	
3660.854240	0.004618	
3660.858239	0.004423	
3660.860240	0.003837	
3660.862239	0.004513	
3660.864242	0.005056	
3660.866241	0.005721	
3660.868242	0.005429	
3660.870241	0.005518	
3660.872241	0.005704	
3660.874242	0.005855	
3660.876243	0.005041	
3660.880240	0.005072	
3660.882242	0.005462	
3660.884241	0.005874	
3660.886242	0.005872	
3660.888241	0.006432	
3660.890243	0.005968	
3660.892240	0.005985	
3660.894242	0.006337	
3660.896241	0.005814	
3660.900240	0.005568	
3660.902242	0.005555	
3660.904242	0.006289	
3660.906241	0.006537	
3660.908243	0.006768	
3660.910241	0.006685	
3660.912242	0.006984	
3660.916240	0.006693	
3660.920240	0.005955	
3660.922242	0.006474	
3660.924243	0.006845	
3660.926241	0.007215	
3660.928242	0.007512	
3660.930240	0.007230	
3660.932242	0.007817	
3660.936239	0.007411	
3660.940240	0.006361	
3660.942243	0.006407	
3660.944248	0.007555	
3660.946247	0.007979	
3660.948250	0.007982	
3660.950249	0.008169	
3660.952249	0.008123	
3660.954250	0.007506	
3660.958250	0.007532	
3660.962249	0.007138	
3660.964249	0.008044	
3660.966251	0.008973	
3660.968249	0.008473	
3660.970249	0.008443	
3660.972249	0.008924	
3660.974249	0.008523	
3660.978251	0.007933	
3660.982251	0.008179	
3660.984254	0.009073	
3660.986252	0.009558	
3660.988251	0.009404	
3660.990251	0.009078	
3660.992252	0.009409	
3660.994253	0.009259	
3660.998252	0.008970	
3661.000252	0.009002	
3661.002251	0.009258	
3661.004252	0.009675	
3661.006252	0.010288	
3661.008250	0.010357	
3661.010252	0.010230	
3661.012252	0.010520	
3661.014253	0.010760	
3661.018256	0.010346	
3661.022256	0.009642	
3661.024258	0.010607	
3661.028255	0.010963	
3661.030256	0.011243	
3661.032257	0.011427	
3661.036256	0.011486	
3661.040255	0.010715	
3661.042258	0.010766	
3661.044259	0.011755	
3661.046260	0.012333	
3661.048263	0.012487	
3661.050264	0.012542	
3661.052264	0.012916	
3661.054263	0.012430	
3661.058264	0.012181	
3661.062263	0.012107	
3661.064263	0.013168	
3661.066264	0.013908	
3661.068262	0.013853	
3661.070264	0.013492	
3661.072264	0.014180	
3661.074264	0.013669	
3661.078263	0.013227	
3661.082263	0.013617	
3661.084264	0.015016	
3661.086265	0.014981	
3661.088264	0.015237	
3661.090264	0.015165	
3661.092263	0.015590	
3661.096261	0.015327	
3661.098264	0.015403	
3661.102263	0.015785	
3661.104264	0.016225	
3661.106264	0.016761	
3661.108264	0.016896	
3661.110264	0.016635	
3661.112262	0.017355	
3661.114262	0.017153	
3661.118262	0.016921	
3661.120265	0.017078	
3661.122263	0.017354	
3661.124271	0.017991	
3661.126267	0.018368	
3661.128266	0.018792	
3661.130266	0.018693	
3661.132267	0.018960	
3661.134265	0.019428	
3661.138264	0.018602	
3661.142265	0.018828	
3661.144266	0.019446	
3661.146270	0.019765	
3661.148266	0.020225	
3661.150265	0.020171	
3661.152266	0.020529	
3661.154266	0.019771	
3661.158267	0.019506	
3661.162266	0.019275	
3661.164268	0.019977	
3661.166268	0.020312	
3661.168267	0.020007	
3661.170268	0.019668	
3661.172268	0.020067	
3661.174267	0.019432	
3661.178267	0.018387	
3661.182267	0.017861	
3661.184268	0.017911	
3661.186269	0.017715	
3661.188267	0.016743	
3661.190267	0.016071	
3661.192267	0.015578	
3661.194267	0.014313	
3661.198270	0.013775	
3661.202272	0.011396	
3661.204271	0.009239	
3661.206273	0.008332	
3661.208271	0.006700	
3661.210271	0.005105	
3661.212271	0.003389	
3661.214271	0.000670	
3661.218271	-0.002012	
3661.222271	-0.007194	
3661.224272	-0.013551	
3661.228270	-0.019222	
3661.230271	-0.023661	
3661.232271	-0.027433	
3661.236270	-0.032343	
3661.240270	-0.043578	
3661.242273	-0.055623	
3661.244274	-0.061886	
3661.246278	-0.069191	
3661.248278	-0.077067	
3661.250281	-0.086019	
3661.252278	-0.095045	
3661.254279	-0.106384	
