time (s)	det(V)
2969.495391	-0.160165	
2969.497390	-0.174533	
2969.499389	-0.190159	
2969.501390	-0.206315	
2969.503390	-0.224062	
2969.507397	-0.243018	
2969.511396	-0.283375	
2969.513396	-0.328389	
2969.515397	-0.352911	
2969.517398	-0.379391	
2969.519399	-0.405106	
2969.521398	-0.427799	
2969.523398	-0.457436	
2969.527398	-0.488389	
2969.531398	-0.552528	
2969.533397	-0.619410	
2969.535398	-0.653613	
2969.537399	-0.687919	
2969.539400	-0.722512	
2969.541402	-0.756608	
2969.543402	-0.790397	
2969.547402	-0.823732	
2969.551403	-0.886061	
2969.553402	-0.940353	
2969.555403	-0.964216	
2969.557402	-0.985974	
2969.559402	-1.004632	
2969.561403	-1.019935	
2969.565401	-1.033328	
2969.567402	-1.048370	
2969.569402	-1.049974	
2969.573403	-1.048690	
2969.575402	-1.032887	
2969.577402	-1.020542	
2969.579404	-1.005520	
2969.581402	-0.986107	
2969.585400	-0.963846	
2969.587401	-0.913297	
2969.589401	-0.883105	
2969.593402	-0.851174	
2969.595401	-0.782283	
2969.597402	-0.745139	
2969.599402	-0.708213	
2969.601402	-0.670561	
2969.605400	-0.631558	
2969.607401	-0.553287	
2969.609401	-0.513660	
2969.613402	-0.474077	
2969.615402	-0.399598	
2969.617402	-0.361641	
2969.619403	-0.322730	
2969.621401	-0.284093	
2969.625400	-0.245098	
2969.627402	-0.168970	
2969.629404	-0.131384	
2969.633402	-0.092883	
2969.635401	-0.016365	
2969.637402	0.022870	
2969.639402	0.059059	
2969.641404	0.097268	
2969.645408	0.135329	
2969.647410	0.210387	
2969.649410	0.248428	
2969.653409	0.286093	
2969.655411	0.364562	
2969.657411	0.402944	
2969.659412	0.436728	
2969.661411	0.475751	
2969.665409	0.515911	
2969.667411	0.594436	
2969.669410	0.633845	
2969.673410	0.672646	
2969.675412	0.751114	
2969.677411	0.788302	
2969.679411	0.824182	
2969.681412	0.859702	
2969.685410	0.892801	
2969.687412	0.952376	
2969.689410	0.979261	
2969.693410	1.003507	
2969.695411	1.042300	
2969.697412	1.056504	
2969.699411	1.066626	
2969.701411	1.072950	
2969.705409	1.075632	
2969.707411	1.068395	
2969.709410	1.059222	
2969.713410	1.046404	
2969.715410	1.010805	
2969.717411	0.987698	
2969.719411	0.961889	
2969.721411	0.933463	
2969.725410	0.903394	
2969.727410	0.836727	
2969.729411	0.801662	
2969.733410	0.765924	
2969.735410	0.694233	
2969.737411	0.658238	
2969.739412	0.622362	
2969.741411	0.587197	
2969.745409	0.552801	
2969.747411	0.485632	
2969.749411	0.454199	
2969.753410	0.424499	
2969.765305	0.258174	
2969.767307	0.238223	
2969.771307	0.219296	
2969.773307	0.185888	
2969.775307	0.172009	
2969.777307	0.157909	
2969.779307	0.146064	
2969.781307	0.133530	
2969.783307	0.121624	
2969.787305	0.112023	
2969.789307	0.091855	
2969.791306	0.083982	
2969.795305	0.076354	
2969.797307	0.063207	
2969.799306	0.057922	
2969.801307	0.051783	
2969.803307	0.046531	
2969.807305	0.042489	
2969.809307	0.033295	
2969.811307	0.028918	
2969.813306	0.026203	
2969.815320	0.024168	
2969.817319	0.020631	
2969.819319	0.018236	
2969.821319	0.015506	
2969.823318	0.014139	
2969.827317	0.011693	
2969.831317	0.007433	
2969.833319	0.003495	
2969.835318	0.003537	
2969.837318	0.002245	
2969.839319	0.000673	
2969.841319	0.000102	
2969.843319	-0.000754	
2969.845319	-0.001221	
2969.849318	-0.003374	
2969.853317	-0.004749	
2969.855318	-0.004815	
2969.857318	-0.005487	
2969.859319	-0.005075	
2969.861319	-0.005918	
2969.863319	-0.006452	
2969.865319	-0.007088	
2969.869319	-0.008134	
2969.871318	-0.008466	
2969.873319	-0.008471	
2969.875320	-0.007784	
2969.877319	-0.007249	
2969.879319	-0.007004	
2969.881318	-0.007426	
2969.883318	-0.007830	
2969.885319	-0.007692	
2969.889318	-0.008832	
2969.893317	-0.008161	
2969.895320	-0.007472	
2969.897319	-0.007086	
2969.899322	-0.007515	
2969.901323	-0.007373	
2969.903322	-0.007158	
2969.905323	-0.007351	
2969.909321	-0.007369	
2969.913322	-0.007376	
2969.915323	-0.005934	
2969.917323	-0.006657	
2969.919323	-0.006527	
2969.921322	-0.006397	
2969.923323	-0.006001	
2969.925323	-0.005582	
2969.929321	-0.006229	
2969.933323	-0.005772	
2969.935323	-0.005489	
2969.937321	-0.004360	
2969.939322	-0.005147	
2969.941322	-0.004656	
2969.943323	-0.004288	
2969.945323	-0.003569	
2969.949323	-0.004949	
2969.953322	-0.004612	
2969.955323	-0.003713	
2969.957322	-0.002643	
2969.959323	-0.002776	
2969.961322	-0.002626	
2969.963323	-0.003150	
2969.967321	-0.003136	
2969.971319	-0.003241	
2969.973323	-0.002746	
2969.975323	-0.001608	
2969.977323	-0.002138	
2969.979323	-0.001291	
2969.981329	-0.001440	
2969.983325	-0.001590	
2969.985326	-0.001582	
2969.989326	-0.002065	
2969.991326	-0.001740	
2969.993327	-0.002083	
2969.995327	-0.000535	
2969.997327	-0.000296	
2969.999327	-0.000110	
2970.001326	-0.000701	
2970.003326	-0.000305	
2970.005326	0.000311	
2970.009326	-0.000774	
2970.013327	-0.000782	
2970.015329	0.000821	
2970.017328	0.000068	
2970.019328	0.000728	
2970.021328	0.000372	
2970.023328	0.000856	
2970.025327	0.000870	
2970.029328	0.000484	
2970.031328	0.000396	
2970.033327	0.000287	
2970.035331	0.001136	
2970.037333	0.001165	
2970.039332	0.001199	
2970.041331	0.001593	
2970.043331	0.001934	
2970.045331	0.002044	
2970.047332	0.001590	
2970.051332	0.001290	
2970.053331	0.000887	
2970.055333	0.001769	
2970.057331	0.002229	
2970.059332	0.002564	
2970.061332	0.002048	
2970.063331	0.002692	
2970.065331	0.002301	
2970.067331	0.001536	
2970.071337	0.001714	
2970.073337	0.002072	
2970.075338	0.003045	
2970.077344	0.002956	
2970.079342	0.003194	
2970.081342	0.002925	
2970.083341	0.003032	
2970.087341	0.003896	
2970.091339	0.002115	
2970.093341	0.002897	
2970.095343	0.003833	
2970.097341	0.004024	
2970.099341	0.004041	
2970.101342	0.003340	
2970.103342	0.004107	
2970.105341	0.003671	
2970.109342	0.003269	
2970.111341	0.003226	
2970.113341	0.003711	
2970.115342	0.004268	
2970.117342	0.004139	
2970.119342	0.004727	
2970.121342	0.004382	
2970.123342	0.004669	
2970.125341	0.004900	
2970.129346	0.004320	
2970.133346	0.003983	
2970.135349	0.004551	
2970.137348	0.004988	
2970.139348	0.004779	
2970.141348	0.004970	
2970.143348	0.005221	
2970.147345	0.004923	
2970.149347	0.004061	
2970.153348	0.004229	
2970.155347	0.005122	
2970.157347	0.005865	
2970.159348	0.005886	
2970.161348	0.005553	
2970.163347	0.006106	
2970.165348	0.005519	
2970.169354	0.004633	
2970.173356	0.004879	
2970.175355	0.005868	
2970.177353	0.006441	
2970.179355	0.006259	
2970.181353	0.006325	
2970.183353	0.006226	
2970.185354	0.006266	
2970.189354	0.005599	
2970.193353	0.005396	
2970.195353	0.006573	
2970.197354	0.006983	
2970.199355	0.006800	
2970.201353	0.006607	
2970.203354	0.006908	
2970.205353	0.006804	
2970.209354	0.006153	
2970.213353	0.006071	
2970.215354	0.007343	
2970.217354	0.007445	
2970.219353	0.007552	
2970.221354	0.007054	
2970.223353	0.007610	
2970.227353	0.007415	
2970.231351	0.006640	
2970.233355	0.006506	
2970.235354	0.007578	
2970.237353	0.007774	
2970.239354	0.007892	
2970.241355	0.008012	
2970.243354	0.008367	
2970.247353	0.008151	
2970.251351	0.007477	
2970.253355	0.007785	
2970.255353	0.008563	
2970.257357	0.008694	
2970.259353	0.008775	
2970.261353	0.008865	
2970.263353	0.008862	
2970.265353	0.009209	
2970.269356	0.008026	
2970.273357	0.007966	
2970.275359	0.009197	
2970.277359	0.009653	
2970.281360	0.009242	
2970.283361	0.009649	
2970.285362	0.009607	
2970.289365	0.008943	
2970.293365	0.008999	
2970.295366	0.010062	
2970.297366	0.010846	
2970.299367	0.010213	
2970.301367	0.010377	
2970.303366	0.010756	
2970.305367	0.010272	
2970.309371	0.009967	
2970.313369	0.010060	
2970.315371	0.011083	
2970.317370	0.010906	
2970.319370	0.011407	
2970.321370	0.011200	
2970.323370	0.011531	
2970.325369	0.011644	
2970.329368	0.011290	
2970.333370	0.011428	
2970.335370	0.011894	
2970.337370	0.012232	
2970.339370	0.012513	
2970.341370	0.012396	
2970.343370	0.012533	
2970.345370	0.012849	
2970.349373	0.012352	
2970.353373	0.011974	
2970.355374	0.013481	
2970.357374	0.013656	
2970.359373	0.014222	
2970.361374	0.013876	
2970.363374	0.014262	
2970.365373	0.014296	
2970.369382	0.013207	
2970.373383	0.013924	
2970.375383	0.014794	
2970.377389	0.015308	
2970.379389	0.015515	
2970.381387	0.015719	
2970.383388	0.015402	
2970.385388	0.015602	
2970.387389	0.015014	
2970.391388	0.014888	
2970.393388	0.015572	
2970.395388	0.016591	
2970.397388	0.017073	
2970.399388	0.017133	
2970.401387	0.016698	
2970.403388	0.016997	
2970.405388	0.017190	
2970.407388	0.016563	
2970.409387	0.016713	
2970.413388	0.016651	
2970.415389	0.017210	
2970.417388	0.017454	
2970.419388	0.017887	
2970.421387	0.017925	
2970.423388	0.017724	
2970.425387	0.018252	
2970.429386	0.018275	
2970.433388	0.017538	
2970.435389	0.017392	
2970.437388	0.017819	
2970.439389	0.017846	
2970.441387	0.017945	
2970.443389	0.017596	
2970.445388	0.017947	
2970.447388	0.017713	
2970.451387	0.016698	
2970.455387	0.016041	
2970.457388	0.015959	
2970.459389	0.016273	
2970.461389	0.015296	
2970.463386	0.014973	
2970.465388	0.014363	
2970.467387	0.013012	
2970.471391	0.012220	
2970.475389	0.010001	
2970.477392	0.009264	
2970.479391	0.008457	
2970.481393	0.006826	
2970.483392	0.005166	
2970.485392	0.004057	
2970.487392	0.001970	
2970.491392	-0.000781	
2970.495392	-0.004712	
2970.497391	-0.008952	
2970.499393	-0.012848	
2970.501392	-0.014741	
2970.503391	-0.018245	
2970.505391	-0.021600	
2970.509391	-0.025418	
2970.513390	-0.034136	
2970.515391	-0.044357	
2970.517392	-0.049819	
2970.519393	-0.055823	
2970.521392	-0.062771	
2970.523392	-0.069961	
2970.525391	-0.077352	
2970.527392	-0.086174	
2970.531391	-0.095461	
2970.535391	-0.116892	
2970.537393	-0.140157	
2970.539390	-0.153924	
2970.541391	-0.168246	
2970.543391	-0.183559	
2970.545391	-0.200333	
2970.547392	-0.218626	
2970.551391	-0.238534	
2970.555391	-0.281132	
2970.557392	-0.329480	
2970.559393	-0.355663	
2970.561391	-0.383996	
2970.563392	-0.411743	
2970.565393	-0.438545	
2970.567391	-0.471786	
2970.571395	-0.506519	
2970.575395	-0.579604	
2970.577400	-0.655450	
2970.579396	-0.694946	
2970.581395	-0.735031	
2970.583395	-0.775584	
2970.585395	-0.815019	
2970.587395	-0.855038	
2970.591396	-0.894162	
2970.595395	-0.966853	
2970.597395	-1.029795	
2970.599395	-1.057627	
2970.601396	-1.082591	
2970.603395	-1.103867	
2970.605396	-1.121043	
2970.607396	-1.134312	
2970.611395	-1.144094	
2970.613396	-1.149061	
2970.615396	-1.144526	
2970.617396	-1.135591	
2970.619395	-1.122502	
2970.621395	-1.105560	
2970.623395	-1.084939	
2970.625396	-1.060261	
2970.629394	-1.032997	
2970.633394	-0.970745	
2970.635396	-0.899058	
2970.637395	-0.861029	
2970.639398	-0.821030	
2970.641396	-0.780436	
2970.643396	-0.739894	
2970.645395	-0.698620	
2970.647395	-0.656753	
2970.651396	-0.615887	
2970.655397	-0.534262	
2970.657397	-0.451278	
2970.659395	-0.414091	
2970.661395	-0.378651	
2970.663396	-0.339211	
2970.665396	-0.299643	
2970.667395	-0.261895	
2970.671405	-0.224292	
2970.675409	-0.148596	
2970.677409	-0.073469	
2970.679409	-0.036686	
2970.681409	0.001414	
2970.683408	0.039615	
2970.685407	0.075265	
2970.687407	0.111949	
2970.691407	0.148545	
2970.695409	0.223368	
2970.697408	0.300082	
2970.699411	0.339005	
2970.701412	0.376924	
2970.703410	0.412543	
2970.705408	0.448420	
2970.709408	0.487858	
2970.711408	0.567207	
2970.715408	0.606863	
2970.717409	0.687232	
2970.719408	0.726926	
2970.721409	0.765474	
2970.723408	0.803957	
2970.725409	0.842257	
2970.727409	0.877454	
2970.731408	0.911200	
2970.733409	0.974153	
2970.735409	1.001705	
2970.737409	1.027373	
2970.739410	1.050007	
2970.741409	1.069546	
2970.743409	1.084463	
2970.745408	1.096848	
2970.747409	1.105559	
2970.751411	1.108889	
2970.753410	1.106423	
2970.755412	1.099263	
2970.757411	1.089182	
2970.759417	1.075242	
2970.761415	1.057454	
2970.763418	1.036596	
2970.765419	1.013094	
2970.767422	0.986431	
2970.771421	0.957579	
2970.775422	0.894120	
2970.777422	0.826590	
2970.779423	0.791049	
2970.781422	0.755438	
2970.783423	0.718961	
2970.785422	0.683418	
2970.789421	0.647458	
2970.793422	0.577859	
2970.795423	0.511647	
2970.807315	0.346701	
2970.809317	0.325020	
2970.813316	0.299535	
2970.815317	0.259211	
2970.817318	0.239104	
2970.819317	0.222039	
2970.821317	0.205473	
2970.823316	0.189640	
2970.827315	0.161317	
2970.829321	0.147271	
2970.833323	0.134744	
2970.835323	0.112326	
2970.837323	0.103600	
2970.839323	0.094584	
2970.841323	0.086513	
2970.843325	0.078877	
2970.845329	0.071478	
2970.847327	0.064823	
2970.849329	0.058158	
2970.851330	0.052823	
2970.855329	0.047218	
2970.857329	0.038058	
2970.859328	0.034870	
2970.861329	0.030833	
2970.863329	0.027249	
2970.865328	0.023799	
2970.867328	0.021298	
2970.871327	0.018812	
2970.873329	0.013096	
2970.875329	0.011125	
2970.877329	0.008980	
2970.879329	0.007850	
2970.881329	0.006750	
2970.883328	0.004722	
2970.885329	0.003120	
2970.887329	0.002497	
2970.891327	0.001434	
2970.895327	-0.001530	
2970.897329	-0.002914	
2970.899329	-0.003568	
2970.901329	-0.003756	
2970.903329	-0.004392	
2970.905328	-0.004797	
2970.907330	-0.005288	
2970.911327	-0.005316	
2970.913328	-0.006208	
2970.917329	-0.006877	
2970.919331	-0.006493	
2970.921329	-0.006621	
2970.923329	-0.007293	
2970.925328	-0.007331	
2970.927329	-0.006591	
2970.929329	-0.007379	
2970.933331	-0.007668	
2970.935331	-0.007434	
2970.937331	-0.008325	
2970.939333	-0.008114	
2970.941333	-0.006923	
2970.943334	-0.006486	
2970.945335	-0.007322	
2970.947334	-0.006457	
2970.949335	-0.006536	
2970.953333	-0.007895	
2970.957334	-0.007098	
2970.959334	-0.006009	
2970.961335	-0.005846	
2970.963335	-0.006155	
2970.965335	-0.006130	
2970.967334	-0.005972	
2970.969335	-0.005681	
2970.973335	-0.006587	
2970.975335	-0.005810	
2970.977335	-0.005917	
2970.979333	-0.005310	
2970.981335	-0.004805	
2970.983336	-0.004838	
2970.985335	-0.004748	
2970.987335	-0.004832	
2970.989335	-0.004350	
2970.993338	-0.005059	
2970.997339	-0.004653	
2970.999339	-0.003170	
2971.001339	-0.003352	
2971.003339	-0.003257	
2971.005339	-0.003044	
2971.007339	-0.002704	
2971.009339	-0.003021	
2971.013339	-0.003463	
2971.017339	-0.003154	
2971.019342	-0.002211	
2971.021340	-0.001919	
2971.023340	-0.001722	
2971.025340	-0.001853	
2971.027341	-0.001155	
2971.029340	-0.001482	
2971.033345	-0.002149	
2971.035348	-0.001889	
2971.037346	-0.001835	
2971.039351	-0.001279	
2971.041351	-0.000757	
2971.043351	-0.000171	
2971.045352	-0.000399	
2971.047351	0.000102	
2971.049351	-0.000025	
2971.053349	-0.000775	
2971.057349	-0.000846	
2971.059350	0.000502	
2971.061349	0.000495	
2971.063350	0.001086	
2971.065350	0.000533	
2971.067349	0.000291	
2971.069349	0.000546	
2971.073349	-0.000108	
2971.077349	-0.000071	
2971.079350	0.001476	
2971.081350	0.001510	
2971.083350	0.000918	
2971.085351	0.001512	
2971.087349	0.001293	
2971.089349	0.001189	
2971.093350	0.001006	
2971.095349	0.000922	
2971.097350	0.001565	
2971.099350	0.001991	
2971.101350	0.001993	
2971.103352	0.002588	
2971.105351	0.001930	
2971.107352	0.002341	
2971.109350	0.002867	
2971.111349	0.002072	
2971.115359	0.002038	
2971.117360	0.001691	
2971.119359	0.002933	
2971.121361	0.002732	
2971.123359	0.003425	
2971.125361	0.002970	
2971.127360	0.003687	
2971.129359	0.003717	
2971.131359	0.003035	
2971.133364	0.002453	
2971.137364	0.003047	
2971.139364	0.002661	
2971.141365	0.003688	
2971.143363	0.004140	
2971.145363	0.004197	
2971.147364	0.004397	
2971.149365	0.004174	
2971.153363	0.003624	
2971.155363	0.003230	
2971.159363	0.003864	
2971.161364	0.004573	
2971.163364	0.004805	
2971.165363	0.004531	
2971.167363	0.004281	
2971.169364	0.004716	
2971.173362	0.004413	
2971.177362	0.004010	
2971.179363	0.004073	
2971.181364	0.005463	
2971.185361	0.004665	
2971.187362	0.005156	
2971.189364	0.005580	
2971.193363	0.005201	
2971.197361	0.004645	
2971.199363	0.004918	
2971.201364	0.005447	
2971.203365	0.005736	
2971.205367	0.005950	
2971.207370	0.005879	
2971.209367	0.006090	
2971.211368	0.005743	
2971.213368	0.005466	
2971.217368	0.005740	
2971.219367	0.005357	
2971.221368	0.005941	
2971.223367	0.006218	
2971.225368	0.006812	
2971.227367	0.006605	
2971.229367	0.006796	
2971.231369	0.006878	
2971.233367	0.006238	
2971.235369	0.005888	
2971.239367	0.005870	
2971.241368	0.006162	
2971.243367	0.007068	
2971.245369	0.007437	
2971.247368	0.007380	
2971.249368	0.007506	
2971.251369	0.007229	
2971.255366	0.007224	
2971.259367	0.006702	
2971.261369	0.006698	
2971.263369	0.007981	
2971.265367	0.007730	
2971.267367	0.007991	
2971.269367	0.007896	
2971.271367	0.007919	
2971.273367	0.007935	
2971.277368	0.007380	
2971.279369	0.007391	
2971.281368	0.007963	
2971.283367	0.008360	
2971.285367	0.008654	
2971.287367	0.008631	
2971.289367	0.008419	
2971.291367	0.008591	
2971.293368	0.009015	
2971.297366	0.008517	
2971.301367	0.007955	
2971.303369	0.008927	
2971.305367	0.009275	
2971.307368	0.009541	
2971.309368	0.009719	
2971.311367	0.009585	
2971.313367	0.009565	
2971.315373	0.008856	
2971.319368	0.008849	
2971.321369	0.008897	
2971.323369	0.009754	
2971.325367	0.010123	
2971.327368	0.010465	
2971.329368	0.010481	
2971.331367	0.010490	
2971.333368	0.010788	
2971.335368	0.010263	
2971.337371	0.009573	
2971.341367	0.009934	
2971.343368	0.010489	
2971.345367	0.011158	
2971.347368	0.011458	
2971.349367	0.011381	
2971.351367	0.011135	
2971.353368	0.011534	
2971.357365	0.011522	
2971.361365	0.011183	
2971.363368	0.011331	
2971.365368	0.012406	
2971.367367	0.012290	
2971.369368	0.012293	
2971.371369	0.012336	
2971.373367	0.012862	
2971.375367	0.012868	
2971.379367	0.012398	
2971.383368	0.012564	
2971.385369	0.013301	
2971.387368	0.013737	
2971.389368	0.013641	
2971.391369	0.013803	
2971.393368	0.013997	
2971.395368	0.013931	
2971.399367	0.013681	
2971.401369	0.013559	
2971.403370	0.013940	
2971.405375	0.014488	
2971.407373	0.014966	
2971.409374	0.015340	
2971.411374	0.015406	
2971.413374	0.015689	
2971.415375	0.016141	
2971.419374	0.014835	
2971.423375	0.014816	
2971.425375	0.016223	
2971.427376	0.016670	
2971.429375	0.016681	
2971.431376	0.016779	
2971.433375	0.016840	
2971.435376	0.016462	
2971.439373	0.016209	
2971.443376	0.016352	
2971.445375	0.017418	
2971.447375	0.017758	
2971.449376	0.017653	
2971.451375	0.017412	
2971.453375	0.017743	
2971.455375	0.017635	
2971.459377	0.016801	
2971.463377	0.016896	
2971.465379	0.017670	
2971.467377	0.017928	
2971.469378	0.017968	
2971.471377	0.017515	
2971.473377	0.017553	
2971.475377	0.017512	
2971.479377	0.016687	
2971.481379	0.016410	
2971.483377	0.015893	
2971.485380	0.016368	
2971.487378	0.016244	
2971.489379	0.016195	
2971.491377	0.015488	
2971.493378	0.015254	
2971.495378	0.014959	
2971.497385	0.013932	
2971.501380	0.013016	
2971.503380	0.011215	
2971.505379	0.011059	
2971.507380	0.010379	
2971.509379	0.009576	
2971.511380	0.007963	
2971.513379	0.007272	
2971.515379	0.006139	
2971.517381	0.003438	
2971.519381	0.001366	
2971.523380	-0.000287	
2971.525380	-0.004280	
2971.527383	-0.006084	
2971.529379	-0.008621	
2971.531380	-0.012179	
2971.533379	-0.014399	
2971.535380	-0.017270	
2971.539378	-0.021083	
2971.543377	-0.029267	
2971.545380	-0.038429	
2971.547379	-0.042784	
2971.549379	-0.048467	
2971.551380	-0.054770	
2971.553379	-0.061258	
2971.555380	-0.068077	
2971.557380	-0.075966	
2971.561383	-0.084757	
2971.565383	-0.102889	
2971.567383	-0.124347	
2971.569384	-0.135769	
2971.571383	-0.148768	
2971.573383	-0.162766	
2971.575384	-0.177088	
2971.577383	-0.193094	
2971.581389	-0.210505	
2971.585389	-0.248013	
2971.587389	-0.289275	
2971.589393	-0.312566	
2971.591392	-0.336833	
2971.593393	-0.362432	
2971.595394	-0.388936	
2971.597394	-0.414258	
2971.601395	-0.440858	
2971.605395	-0.502872	
2971.607396	-0.568599	
2971.609397	-0.602153	
2971.611395	-0.637396	
2971.613396	-0.672736	
2971.615396	-0.707477	
2971.617395	-0.743442	
2971.621395	-0.778785	
2971.625395	-0.846211	
2971.627396	-0.907759	
2971.629395	-0.935913	
2971.631396	-0.961927	
2971.633396	-0.986254	
2971.635395	-1.007112	
2971.639393	-1.025418	
2971.641395	-1.052246	
2971.643395	-1.060007	
2971.647395	-1.064438	
2971.649395	-1.061260	
2971.651396	-1.054728	
2971.653398	-1.044933	
2971.655395	-1.031409	
2971.659393	-1.014247	
2971.661397	-0.971971	
2971.663397	-0.946221	
2971.667395	-0.917963	
2971.669397	-0.854952	
2971.671396	-0.820825	
2971.673396	-0.785080	
2971.675395	-0.748393	
2971.679394	-0.710231	
2971.681395	-0.633606	
2971.683395	-0.594151	
2971.687395	-0.554272	
2971.689396	-0.473212	
2971.691395	-0.433037	
2971.693396	-0.398769	
2971.695396	-0.359863	
2971.699394	-0.319592	
2971.701395	-0.241536	
2971.703395	-0.203054	
2971.707395	-0.164380	
2971.709396	-0.085943	
2971.711396	-0.048067	
2971.713396	-0.009645	
2971.715396	0.031377	
2971.719393	0.068466	
2971.721396	0.143942	
2971.723395	0.182757	
2971.727397	0.221947	
2971.729395	0.300323	
2971.731399	0.339944	
2971.733400	0.378682	
2971.735399	0.414409	
2971.739397	0.450743	
2971.741400	0.529593	
2971.743398	0.568919	
2971.747399	0.607868	
2971.749399	0.685883	
2971.751399	0.723522	
2971.753399	0.760174	
2971.755399	0.795666	
2971.759397	0.831010	
2971.761399	0.895348	
2971.763399	0.924717	
2971.767398	0.952424	
2971.769398	1.000847	
2971.771397	1.019403	
2971.773399	1.035807	
2971.775399	1.049271	
2971.779397	1.059236	
2971.781399	1.066663	
2971.783399	1.065699	
2971.787399	1.060582	
2971.789400	1.040231	
2971.791398	1.025430	
2971.793399	1.007154	
2971.795398	0.985261	
2971.799397	0.961595	
2971.801399	0.904831	
2971.803399	0.874343	
2971.807398	0.842212	
2971.809397	0.775398	
2971.811399	0.740931	
2971.813398	0.706122	
2971.815399	0.671018	
2971.819396	0.635995	
2971.821398	0.566597	
2971.823399	0.533852	
2971.827397	0.501347	
2971.829398	0.668128	
2971.841330	0.291504	
2971.843332	0.269576	
2971.847332	0.251286	
2971.849333	0.213148	
2971.851333	0.196652	
2971.853333	0.181159	
2971.855333	0.166841	
2971.859331	0.152794	
2971.861332	0.127770	
2971.863331	0.117102	
2971.867332	0.106755	
2971.869332	0.089309	
2971.871334	0.080186	
2971.873339	0.073838	
2971.875342	0.066637	
2971.879343	0.059966	
2971.881344	0.048873	
2971.883344	0.043077	
2971.887344	0.038734	
2971.889345	0.031327	
2971.891345	0.027707	
2971.893345	0.024757	
2971.895345	0.021045	
2971.899343	0.018816	
2971.901344	0.012933	
2971.903345	0.011203	
2971.907344	0.009204	
2971.909344	0.006536	
2971.911343	0.005313	
2971.913345	0.003961	
2971.915343	0.002793	
2971.917344	0.001402	
2971.919345	0.000018	
2971.921345	-0.001762	
2971.923345	-0.002825	
2971.927344	-0.003140	
2971.929346	-0.004064	
2971.931345	-0.004345	
2971.933345	-0.004941	
2971.935346	-0.004916	
2971.937344	-0.005753	
2971.939344	-0.005984	
2971.943343	-0.006689	
2971.947342	-0.006888	
2971.949345	-0.006737	
2971.951347	-0.007390	
2971.953344	-0.006876	
2971.955345	-0.007471	
2971.957345	-0.007683	
2971.959352	-0.007223	
2971.961356	-0.007251	
2971.965356	-0.008543	
2971.969356	-0.007620	
2971.971356	-0.007872	
2971.973357	-0.007275	
2971.975357	-0.007220	
2971.977357	-0.007279	
2971.979356	-0.007110	
2971.983355	-0.007300	
2971.987355	-0.007694	
2971.989356	-0.007228	
2971.991356	-0.006525	
2971.993358	-0.006337	
2971.995356	-0.005931	
2971.997357	-0.005975	
2971.999357	-0.006023	
2972.001357	-0.006265	
2972.005355	-0.007039	
2972.009355	-0.006229	
2972.011358	-0.005252	
2972.013357	-0.004530	
2972.015356	-0.004592	
2972.017357	-0.004977	
2972.019356	-0.004535	
2972.023356	-0.004865	
2972.025357	-0.004453	
2972.029356	-0.004267	
2972.031356	-0.003671	
2972.033358	-0.003439	
2972.035356	-0.003060	
2972.037356	-0.003020	
2972.039357	-0.003045	
2972.043354	-0.003146	
2972.047355	-0.003198	
2972.049356	-0.003048	
2972.051357	-0.002263	
2972.053356	-0.001928	
2972.055357	-0.001864	
2972.057356	-0.002059	
2972.059356	-0.001080	
2972.061358	-0.001958	
2972.065356	-0.001813	
2972.069357	-0.002259	
2972.071356	-0.001030	
2972.073357	-0.000988	
2972.075356	-0.000221	
2972.077357	-0.000837	
2972.079357	-0.000143	
2972.081357	-0.000237	
2972.085356	-0.000663	
2972.089358	-0.001076	
2972.091358	0.000058	
2972.093358	0.000602	
2972.095357	0.000547	
2972.097359	0.000390	
2972.099358	0.000836	
2972.101358	0.000363	
2972.105366	-0.000110	
2972.109365	0.000265	
2972.111367	0.001204	
2972.115364	0.001749	
2972.117366	0.000959	
2972.119367	0.001612	
2972.123364	0.001183	
2972.127364	0.001005	
2972.129366	0.001163	
2972.131366	0.002015	
2972.133368	0.002254	
2972.135366	0.002025	
2972.137366	0.002180	
2972.139366	0.002200	
2972.141369	0.002323	
2972.145374	0.002027	
2972.149375	0.001759	
2972.151376	0.002377	
2972.153376	0.003075	
2972.155376	0.003196	
2972.157375	0.003051	
2972.159376	0.003177	
2972.161376	0.003129	
2972.165381	0.002921	
2972.169382	0.002228	
2972.171380	0.003269	
2972.173380	0.003787	
2972.175380	0.004000	
2972.177380	0.003926	
2972.179380	0.004062	
2972.181381	0.004112	
2972.185380	0.003426	
2972.189379	0.003057	
2972.191380	0.004128	
2972.193380	0.004831	
2972.195380	0.004393	
2972.197380	0.004865	
2972.199382	0.004984	
2972.201380	0.004185	
2972.205383	0.004027	
2972.209383	0.003613	
2972.211383	0.004511	
2972.213382	0.005220	
2972.215382	0.005425	
2972.217382	0.004751	
2972.219382	0.005335	
2972.221382	0.005014	
2972.225381	0.004155	
2972.229381	0.004657	
2972.231382	0.005899	
2972.233382	0.005535	
2972.235381	0.005686	
2972.237382	0.005736	
2972.239382	0.005686	
2972.241382	0.005685	
2972.245387	0.005437	
2972.249387	0.005305	
2972.251388	0.005500	
2972.253389	0.006189	
2972.255387	0.006254	
2972.257388	0.006184	
2972.259388	0.006585	
2972.261388	0.006010	
2972.265398	0.005857	
2972.269398	0.005308	
2972.271398	0.006058	
2972.275398	0.006561	
2972.277398	0.006746	
