time (s)	det(V)
965.374010	0.006110	
965.376010	0.005611	
965.380009	0.005701	
965.384009	0.006112	
965.386009	0.006833	
965.388010	0.006178	
965.390011	0.005710	
965.392010	0.006133	
965.394010	0.006772	
965.396009	0.005969	
965.400010	0.005123	
965.402010	0.005133	
965.404010	0.005050	
965.406010	0.006685	
965.408010	0.006045	
965.410010	0.006659	
965.412011	0.006252	
965.414011	0.006196	
965.416013	0.006515	
965.420009	0.005950	
965.424009	0.005129	
965.426011	0.006622	
965.428010	0.007447	
965.430011	0.006552	
965.432010	0.006693	
965.434011	0.006838	
965.436010	0.006447	
965.440011	0.005983	
965.444009	0.005729	
965.446010	0.006600	
965.448010	0.007286	
965.450010	0.006704	
965.452011	0.007108	
965.454010	0.005939	
965.456009	0.007052	
965.460008	0.006187	
965.464009	0.005696	
965.466008	0.006700	
965.468010	0.007750	
965.470009	0.007366	
965.472009	0.007492	
965.474009	0.007245	
965.476009	0.006912	
965.480009	0.006727	
965.482009	0.006211	
965.484009	0.006287	
965.486010	0.006986	
965.488014	0.007649	
965.490013	0.008070	
965.492013	0.006822	
965.494013	0.006538	
965.496014	0.007196	
965.500011	0.006582	
965.504013	0.006548	
965.506013	0.007497	
965.508015	0.007720	
965.510015	0.008729	
965.512016	0.007096	
965.514013	0.007670	
965.516016	0.007846	
965.520013	0.007219	
965.524015	0.006593	
965.526016	0.007857	
965.528015	0.008107	
965.530016	0.007836	
965.532015	0.008722	
965.534015	0.008231	
965.536016	0.007742	
965.540015	0.007183	
965.544015	0.006953	
965.546015	0.008016	
965.548015	0.008583	
965.550015	0.008735	
965.552015	0.009239	
965.554015	0.008879	
965.556016	0.008414	
965.560015	0.007639	
965.564015	0.007975	
965.566016	0.008836	
965.568017	0.009785	
965.570015	0.009787	
965.572014	0.009339	
965.574015	0.009675	
965.576016	0.009175	
965.580015	0.008772	
965.584014	0.008947	
965.586015	0.010031	
965.588016	0.010491	
965.590015	0.010314	
965.592015	0.010031	
965.594016	0.009865	
965.596014	0.010254	
965.598018	0.009768	
965.602019	0.009879	
965.604020	0.009683	
965.606021	0.010997	
965.608019	0.010694	
965.610019	0.011604	
965.612022	0.011217	
965.614027	0.011828	
965.618026	0.011982	
965.620027	0.011042	
965.622027	0.011014	
965.626027	0.011325	
965.628025	0.012599	
965.630027	0.012784	
965.632028	0.012912	
965.634027	0.012790	
965.638026	0.013979	
965.640028	0.012742	
965.642027	0.013288	
965.644027	0.013250	
965.646028	0.013833	
965.648028	0.014691	
965.650029	0.015385	
965.652028	0.014897	
965.654029	0.015268	
965.658025	0.015629	
965.662025	0.015314	
965.664028	0.016157	
965.666027	0.016459	
965.668028	0.017456	
965.670028	0.017211	
965.672028	0.017350	
965.674027	0.018396	
965.676027	0.017754	
965.680026	0.017888	
965.684026	0.018753	
965.686027	0.019483	
965.688028	0.020409	
965.690027	0.020451	
965.692027	0.020254	
965.694028	0.022115	
965.696028	0.021543	
965.700035	0.021262	
965.704035	0.021883	
965.706035	0.023203	
965.708035	0.023699	
965.710036	0.024404	
965.712036	0.024243	
965.714036	0.025039	
965.716036	0.025105	
965.720037	0.024765	
965.724037	0.025252	
965.726038	0.026356	
965.728037	0.027088	
965.730037	0.027192	
965.732038	0.027261	
965.734038	0.027378	
965.736037	0.027157	
965.740037	0.026153	
965.744039	0.026049	
965.746038	0.025600	
965.748040	0.025374	
965.750038	0.024618	
965.752040	0.023196	
965.754040	0.022214	
965.756039	0.020594	
965.760042	0.018587	
965.764042	0.013940	
965.766043	0.008158	
965.768043	0.004984	
965.770044	0.000076	
965.772043	-0.005665	
965.774043	-0.012248	
965.778042	-0.018262	
965.782041	-0.034561	
965.784044	-0.054713	
965.786044	-0.067179	
965.788044	-0.081110	
965.790044	-0.097050	
965.792043	-0.115396	
965.794044	-0.135292	
965.796044	-0.157584	
965.800043	-0.183871	
965.804043	-0.243128	
965.806043	-0.315500	
965.808045	-0.357545	
965.810043	-0.402085	
965.812044	-0.446752	
965.814045	-0.500127	
965.816044	-0.558519	
965.820043	-0.620150	
965.822044	-0.753455	
965.824044	-0.823117	
965.826045	-0.893740	
965.828046	-0.965434	
965.832043	-1.103777	
965.834046	-1.168310	
965.838044	-1.226727	
965.842044	-1.319815	
965.844046	-1.381334	
965.846046	-1.395010	
965.848044	-1.397279	
965.850046	-1.387131	
965.852044	-1.365146	
965.854045	-1.331959	
965.858043	-1.288384	
965.862044	-1.180578	
965.864046	-1.034616	
965.866045	-0.952979	
965.868047	-0.866184	
965.870046	-0.776428	
965.872045	-0.684520	
965.874046	-0.589977	
965.878043	-0.493193	
965.882043	-0.305588	
965.884046	-0.108657	
965.886044	-0.007067	
965.888047	0.090892	
965.890046	0.188407	
965.892046	0.286008	
965.894049	0.383569	
965.898045	0.474915	
965.900047	0.664807	
965.904046	0.759031	
965.906047	0.939996	
965.908046	1.024309	
965.910047	1.105615	
965.912045	1.180200	
965.914048	1.241730	
965.918045	1.296875	
965.920048	1.383579	
965.924048	1.408647	
965.926049	1.425669	
965.928047	1.416996	
965.930048	1.396348	
965.932048	1.363906	
965.934049	1.321216	
965.938047	1.269082	
965.942045	1.149642	
965.944047	1.005585	
965.946048	0.931821	
965.948047	0.857670	
965.950048	0.783953	
965.952049	0.712907	
965.954049	0.645068	
965.956049	0.580562	
965.960053	0.518982	
965.964051	0.413075	
965.966053	0.325625	
965.968051	0.285433	
965.970052	0.248974	
965.972053	0.216366	
965.974051	0.187248	
965.978049	0.160581	
965.982051	0.116280	
965.984053	0.082116	
965.986053	0.067597	
965.988054	0.054900	
965.990051	0.044007	
965.992053	0.033990	
965.994053	0.025488	
965.996052	0.018188	
966.000053	0.011374	
966.004053	0.000177	
966.006055	-0.007147	
966.008053	-0.011595	
966.010055	-0.013231	
966.012055	-0.015502	
966.014053	-0.017119	
966.016054	-0.018695	
966.020065	-0.020032	
966.024065	-0.022362	
966.026066	-0.022554	
966.028067	-0.023181	
966.030067	-0.022737	
966.032065	-0.022726	
966.034067	-0.022388	
966.036066	-0.022674	
966.040067	-0.023294	
966.042065	-0.022563	
966.044067	-0.022506	
966.046065	-0.021438	
966.048067	-0.020570	
966.050066	-0.019918	
966.052067	-0.019672	
966.054068	-0.019300	
966.056067	-0.018586	
966.060078	-0.019171	
966.064077	-0.017744	
966.066079	-0.016186	
966.068079	-0.015560	
966.070079	-0.015254	
966.072079	-0.015225	
966.074079	-0.014578	
966.076078	-0.014240	
966.080080	-0.014379	
966.084079	-0.013116	
966.086081	-0.011544	
966.088086	-0.011225	
966.090088	-0.010943	
966.092090	-0.010901	
966.094091	-0.010428	
966.096092	-0.009785	
966.100095	-0.010243	
966.104093	-0.008805	
966.106094	-0.007858	
966.108094	-0.007592	
966.110095	-0.007236	
966.112095	-0.006954	
966.114094	-0.006587	
966.116093	-0.006171	
966.120103	-0.006893	
966.124103	-0.006231	
966.126105	-0.004898	
966.128104	-0.004589	
966.130103	-0.004090	
966.132105	-0.004015	
966.134105	-0.003558	
966.136103	-0.003434	
966.140113	-0.004260	
966.144113	-0.003924	
966.146114	-0.002362	
966.148113	-0.001928	
966.150115	-0.002035	
966.152115	-0.001554	
966.154113	-0.001712	
966.158112	-0.001883	
966.162111	-0.001791	
966.164115	-0.001197	
966.166115	-0.000636	
966.168118	-0.000163	
966.170115	-0.000321	
966.172114	-0.000465	
966.174114	-0.000008	
966.176117	-0.000534	
966.180113	-0.000845	
966.182115	-0.000368	
966.184114	-0.000275	
966.186117	0.000559	
966.188119	0.000492	
966.190118	0.001069	
966.192119	0.000507	
966.194117	0.000971	
966.196117	0.001461	
966.200117	0.000549	
966.204117	0.000561	
966.206117	0.001416	
966.208120	0.001723	
966.210118	0.001460	
966.212119	0.001751	
966.214119	0.002052	
966.216119	0.001875	
966.220130	0.001479	
966.224132	0.001339	
966.226132	0.002085	
966.228134	0.002499	
966.244090	0.004477	
966.246091	0.004348	
966.250092	0.004653	
966.252093	0.005357	
966.254092	0.005275	
966.256093	0.005360	
966.258091	0.005405	
966.262090	0.005218	
966.264092	0.004405	
966.266097	0.005130	
966.270095	0.004723	
966.272096	0.005091	
966.274096	0.005421	
966.276095	0.004527	
966.278096	0.005593	
966.282095	0.005383	
966.284095	0.004733	
966.286096	0.004973	
966.290095	0.004694	
966.292097	0.004893	
966.294095	0.005260	
966.296095	0.005466	
966.298095	0.005381	
966.302095	0.005310	
966.304096	0.004629	
966.306095	0.004729	
966.310096	0.004288	
966.312095	0.005349	
966.314095	0.005354	
966.316095	0.005103	
966.318096	0.005729	
966.320095	0.005574	
966.322095	0.004927	
966.324095	0.004982	
966.328095	0.004972	
966.330096	0.005467	
966.332096	0.005449	
966.334096	0.006579	
966.336095	0.006398	
966.338096	0.005427	
966.340095	0.005639	
966.344093	0.006167	
966.348095	0.004340	
966.350097	0.005213	
966.352100	0.006159	
966.354099	0.006318	
966.356099	0.005718	
966.358100	0.005848	
966.360100	0.005980	
966.362100	0.005660	
966.366100	0.005026	
966.370099	0.004936	
966.372100	0.005974	
966.374100	0.005320	
966.376099	0.004828	
966.378100	0.005642	
966.380100	0.005918	
966.384099	0.006552	
966.388099	0.005048	
966.390099	0.004873	
966.392101	0.005658	
966.394101	0.005571	
966.396099	0.006365	
966.398100	0.006353	
966.400099	0.006677	
966.404098	0.006088	
966.408098	0.005835	
966.410101	0.005329	
966.412099	0.005576	
966.414100	0.005672	
966.416099	0.006335	
966.418099	0.006320	
966.420101	0.006450	
966.422099	0.005719	
966.426098	0.005412	
966.430099	0.005189	
966.432101	0.005602	
966.434099	0.006334	
966.436100	0.006924	
966.438102	0.006057	
966.440104	0.006409	
966.442108	0.006056	
966.446107	0.005450	
966.450107	0.005371	
966.452107	0.006737	
966.454108	0.006365	
966.456107	0.006552	
966.458107	0.006471	
966.460108	0.006620	
966.462108	0.005874	
966.466109	0.004890	
966.468108	0.006537	
966.470108	0.005263	
966.472109	0.005730	
966.474109	0.006975	
966.476107	0.006826	
966.478107	0.006711	
966.480107	0.006934	
966.482107	0.007273	
966.486106	0.005756	
966.490107	0.006034	
966.492107	0.006303	
966.494108	0.005923	
966.496106	0.006602	
966.498107	0.006279	
966.500107	0.007453	
966.502107	0.006831	
966.506110	0.006180	
966.510110	0.005163	
966.512111	0.006571	
966.514112	0.007460	
966.516111	0.007475	
966.518111	0.007525	
966.520111	0.007020	
966.522111	0.006909	
966.526109	0.006344	
966.530110	0.005712	
966.532112	0.006378	
966.534114	0.007642	
966.536111	0.008058	
966.538113	0.007452	
966.540113	0.007551	
966.542112	0.007190	
966.546113	0.006536	
966.550112	0.006486	
966.552113	0.007591	
966.554113	0.008103	
966.556113	0.007604	
966.558113	0.007781	
966.560113	0.007677	
966.562112	0.007929	
966.566113	0.007775	
966.570112	0.007810	
966.572113	0.008149	
966.574112	0.007789	
966.576113	0.008190	
966.578113	0.008208	
966.580113	0.008862	
966.584111	0.008366	
966.586113	0.007896	
966.590113	0.008468	
966.592113	0.008435	
966.594113	0.008852	
966.596113	0.009089	
966.598113	0.009251	
966.600113	0.009854	
966.604111	0.009088	
966.608111	0.007981	
966.610114	0.008360	
966.612113	0.009107	
966.614113	0.009839	
966.616113	0.010107	
966.618113	0.009715	
966.620113	0.010787	
966.622113	0.009630	
966.626118	0.009315	
966.630120	0.009427	
966.632119	0.010313	
966.634124	0.010573	
966.636126	0.010694	
966.638125	0.010868	
966.640125	0.011263	
966.642125	0.010626	
966.644128	0.009698	
966.648125	0.010645	
966.650124	0.010718	
966.652125	0.011439	
966.654125	0.011466	
966.656125	0.011703	
966.658124	0.011872	
966.660126	0.011602	
966.662125	0.012836	
966.664125	0.011755	
966.666127	0.011895	
966.670125	0.013072	
966.672125	0.012785	
966.674127	0.012779	
966.676123	0.013477	
966.678125	0.013687	
966.680125	0.013843	
966.682125	0.014201	
966.684125	0.014620	
966.688124	0.014015	
966.690125	0.013821	
966.692125	0.014313	
966.694125	0.014575	
966.696125	0.015612	
966.698124	0.016451	
966.700125	0.016210	
966.702125	0.016444	
966.704125	0.017306	
966.708125	0.016381	
966.712127	0.016812	
966.714126	0.018362	
966.716127	0.018644	
966.718128	0.019618	
966.720127	0.018921	
966.722127	0.019940	
966.724127	0.020117	
966.728127	0.020300	
966.732127	0.020821	
966.734129	0.022053	
966.736129	0.022779	
966.738130	0.023051	
966.740131	0.023408	
966.742131	0.023802	
966.744131	0.023666	
966.746137	0.024180	
966.750134	0.024673	
966.752135	0.025804	
966.754135	0.026533	
966.756135	0.027065	
966.758134	0.027563	
966.760135	0.027890	
966.762135	0.028762	
966.764135	0.029126	
966.766136	0.029102	
966.770134	0.029428	
966.772135	0.030355	
966.774135	0.031053	
966.776135	0.031692	
966.778135	0.032352	
966.780135	0.032585	
966.782135	0.033037	
966.786134	0.033494	
966.788135	0.032894	
966.790135	0.032375	
966.792134	0.032201	
966.794136	0.032411	
966.796135	0.032612	
966.798135	0.032397	
966.800135	0.031479	
966.802136	0.030156	
966.806133	0.028947	
966.810133	0.024425	
966.812135	0.019363	
966.814135	0.016996	
966.816135	0.013398	
966.818135	0.008957	
966.820135	0.003150	
966.822135	-0.003509	
966.824135	-0.011739	
966.828135	-0.019910	
966.832134	-0.039446	
966.834135	-0.064831	
966.836137	-0.080444	
966.838137	-0.099023	
966.840135	-0.120215	
966.842137	-0.143022	
966.844137	-0.169481	
966.848137	-0.198889	
966.852139	-0.269353	
966.854137	-0.356433	
966.856136	-0.404419	
966.858137	-0.455311	
966.860137	-0.515355	
966.862137	-0.580946	
966.864136	-0.651289	
966.868138	-0.726823	
966.872137	-0.887335	
966.874137	-1.055869	
966.876138	-1.140819	
966.878137	-1.221813	
966.880137	-1.295136	
966.882137	-1.369408	
966.886135	-1.436348	
966.890135	-1.539365	
966.892138	-1.593972	
966.894137	-1.599017	
966.896136	-1.589453	
966.898137	-1.567966	
966.900137	-1.532479	
966.902137	-1.483612	
966.906136	-1.424956	
966.910135	-1.280475	
966.912137	-1.114434	
966.914137	-1.022496	
966.916137	-0.928128	
966.918137	-0.830736	
966.920138	-0.732184	
966.922137	-0.633335	
966.926136	-0.534686	
966.930137	-0.343028	
966.932137	-0.147184	
966.934139	-0.048376	
966.936139	0.051922	
966.938139	0.148344	
966.940139	0.244837	
966.942139	0.342524	
966.944140	0.435200	
966.948139	0.530510	
966.950140	0.724536	
966.952140	0.821957	
966.954140	0.917858	
966.956142	1.011044	
966.958140	1.101470	
966.960140	1.188163	
966.962139	1.262226	
966.964139	1.334804	
966.968139	1.398047	
966.970139	1.496482	
966.972141	1.530233	
966.974140	1.551374	
966.976140	1.557690	
966.978139	1.550495	
966.980141	1.528631	
966.982140	1.493492	
966.984141	1.448290	
966.988139	1.394707	
966.992139	1.262937	
966.994140	1.115325	
966.996139	1.035305	
966.998140	0.954575	
967.000139	0.875524	
967.002141	0.798126	
967.004139	0.724321	
967.008142	0.654157	
967.012143	0.527269	
967.014143	0.420823	
967.016144	0.377958	
967.018144	0.334715	
967.020143	0.294817	
967.022150	0.259263	
967.024156	0.226985	
967.026155	0.197845	
967.030157	0.172184	
967.032156	0.128939	
967.034155	0.111534	
967.036156	0.095341	
967.038156	0.081059	
967.040156	0.068672	
967.042156	0.057553	
967.044155	0.047847	
967.046156	0.038827	
967.050157	0.031510	
967.052158	0.018600	
967.054158	0.014214	
967.056158	0.010291	
967.058157	0.006352	
967.060159	0.002790	
967.062161	-0.000375	
967.066159	-0.002786	
967.068159	-0.007694	
967.070159	-0.009743	
967.074159	-0.010906	
967.076159	-0.011992	
967.078159	-0.012730	
967.080159	-0.013231	
967.082160	-0.013879	
967.086158	-0.013669	
967.088160	-0.015298	
967.090159	-0.015415	
967.094159	-0.015532	
967.096160	-0.014290	
967.098161	-0.014077	
967.100160	-0.014239	
967.102161	-0.014116	
967.106158	-0.013822	
967.108160	-0.013930	
967.110162	-0.013609	
967.114161	-0.013379	
967.116161	-0.011661	
967.118162	-0.011489	
967.120162	-0.011602	
967.122162	-0.011486	
967.126159	-0.010798	
967.128162	-0.010609	
967.130162	-0.010275	
967.134161	-0.010263	
967.136162	-0.008422	
967.138161	-0.008368	
967.140162	-0.008464	
967.142161	-0.007902	
967.146160	-0.007555	
967.148162	-0.007241	
967.150162	-0.007406	
967.154161	-0.007034	
967.156162	-0.005470	
967.158162	-0.005622	
967.160162	-0.005566	
967.162163	-0.004985	
967.166161	-0.004561	
967.168161	-0.004707	
967.170162	-0.004786	
967.174161	-0.004661	
967.176162	-0.003450	
967.178161	-0.003361	
967.180164	-0.002808	
967.182161	-0.002805	
967.186161	-0.002192	
967.188161	-0.003007	
967.190162	-0.002738	
967.194166	-0.002604	
967.196164	-0.001456	
967.198163	-0.001331	
967.200163	-0.001104	
967.202165	-0.000991	
967.206162	-0.000546	
967.208164	-0.001752	
967.210163	-0.000969	
967.214164	-0.001192	
967.216164	0.000211	
967.218164	0.000540	
967.220163	0.000099	
967.222164	0.000301	
967.226162	0.000615	
967.228163	-0.000196	
967.230165	0.000360	
967.234163	0.000309	
967.236163	0.001017	
967.238164	0.001519	
967.240163	0.001629	
967.242164	0.001490	
967.246162	0.001711	
967.248164	0.000870	
967.250165	0.001292	
967.254163	0.001263	
967.256165	0.001963	
967.258163	0.002191	
967.260164	0.002108	
967.262164	0.002343	
967.266162	0.002421	
967.268165	0.001976	
967.270163	0.001769	
967.274163	0.001779	
967.276164	0.002475	
967.278163	0.003039	
967.294095	0.004628	
967.296097	0.005170	
967.300096	0.004930	
967.302096	0.005156	
967.304096	0.005430	
967.306097	0.005839	
967.308097	0.005552	
967.312095	0.005238	
967.314096	0.005126	
967.316097	0.004814	
967.320096	0.004778	
967.322097	0.005589	
967.324097	0.005051	
967.326097	0.005653	
967.328097	0.005280	
967.332095	0.005827	
967.334098	0.004848	
967.336096	0.004335	
967.340096	0.005004	
967.342097	0.004845	
967.344098	0.005609	
967.346097	0.005325	
967.348098	0.005701	
967.352094	0.005576	
967.354097	0.004447	
967.356097	0.005127	
967.360097	0.004183	
967.362097	0.005417	
967.364099	0.005500	
967.366101	0.005910	
967.368101	0.005814	
967.372099	0.006139	
967.374101	0.004914	
967.376101	0.004589	
967.380100	0.006162	
967.382101	0.005400	
967.384101	0.006563	
967.386101	0.006533	
967.388100	0.006057	
967.392100	0.007058	
967.394101	0.005112	
967.396101	0.005558	
967.400101	0.005559	
967.402101	0.006405	
967.404102	0.007164	
967.406101	0.005648	
967.408101	0.006407	
967.412099	0.006055	
967.414100	0.005774	
967.416101	0.004742	
967.420100	0.004728	
967.422101	0.005926	
967.424102	0.005871	
967.426100	0.004936	
967.428101	0.006669	
967.432099	0.006337	
967.434101	0.006178	
967.436101	0.005631	
967.440102	0.005194	
967.442101	0.006826	
967.444103	0.006723	
967.446100	0.006603	
967.448100	0.006008	
967.452102	0.007575	
967.454103	0.005472	
967.456103	0.004582	
967.460102	0.004691	
967.462103	0.006757	
967.464102	0.006639	
967.466103	0.006898	
967.468103	0.005848	
967.472102	0.007165	
967.474103	0.005945	
967.476103	0.005127	
967.480102	0.005474	
967.482102	0.006484	
967.484102	0.005329	
967.486103	0.005688	
967.488102	0.006659	
967.490103	0.006887	
967.492102	0.005764	
967.494103	0.005504	
967.498102	0.005693	
967.500104	0.006252	
967.502103	0.007389	
967.504103	0.006705	
967.506103	0.006077	
967.508103	0.006133	
967.510103	0.007173	
967.514101	0.007361	
967.516103	0.006152	
967.518103	0.005382	
967.520103	0.006768	
967.522103	0.006781	
967.524105	0.006752	
967.526103	0.006794	
967.528104	0.006961	
967.530103	0.006178	
967.534101	0.007041	
967.538102	0.006149	
967.540105	0.006068	
967.542105	0.006420	
967.544106	0.006909	
967.546104	0.007448	
967.548105	0.006905	
967.550104	0.007494	
967.552105	0.007166	
967.556105	0.006932	
967.560104	0.005777	
967.562105	0.007246	
967.564104	0.007672	
967.566105	0.007570	
967.568105	0.008277	
967.570104	0.007371	
967.572103	0.007834	
967.576105	0.006126	
967.578105	0.005953	
967.580104	0.007095	
967.582107	0.007676	
967.584105	0.007465	
967.586104	0.007866	
967.588105	0.007666	
967.590105	0.008092	
967.592105	0.007446	
967.596104	0.007320	
967.600104	0.007234	
967.602104	0.008357	
967.604104	0.008436	
967.606103	0.007836	
967.608104	0.008153	
967.610104	0.008389	
967.612105	0.008174	
967.616103	0.007343	
967.620103	0.007890	
967.622104	0.008343	
967.624103	0.008624	
967.626105	0.008495	
967.628104	0.008559	
967.630105	0.008829	
967.632104	0.008766	
967.636105	0.008361	
967.640106	0.007902	
967.642106	0.008991	
967.644107	0.009081	
967.646105	0.009691	
967.648106	0.008971	
967.650106	0.009410	
967.652107	0.009152	
967.656105	0.008739	
967.660106	0.008188	
967.662106	0.009414	
967.664106	0.010139	
967.668106	0.010621	
967.670105	0.010875	
967.672106	0.010242	
967.676106	0.009783	
967.678105	0.010045	
967.680106	0.010470	
967.682109	0.010765	
967.684108	0.011510	
967.686106	0.011358	
967.688106	0.010854	
967.690106	0.011859	
967.692105	0.011856	
967.696105	0.010553	
967.700107	0.011437	
967.702105	0.011962	
967.704107	0.012638	
967.706107	0.013060	
967.708107	0.013045	
967.710106	0.013534	
967.712107	0.013366	
967.716105	0.012722	
967.720106	0.012631	
967.722108	0.014293	
967.724107	0.014027	
967.726107	0.014558	
967.728107	0.014753	
967.730107	0.015683	
967.732107	0.015068	
967.736113	0.015018	
967.740118	0.015214	
967.742117	0.016652	
967.744115	0.016279	
967.746115	0.017184	
967.748114	0.016784	
967.750115	0.017932	
967.752113	0.017616	
967.756113	0.017488	
967.760114	0.017725	
967.762115	0.019147	
967.764114	0.019946	
967.766114	0.020107	
967.768113	0.019773	
967.770114	0.021129	
967.772113	0.020882	
967.776119	0.020704	
967.780120	0.020709	
967.782121	0.022622	
967.784121	0.023192	
967.786121	0.023795	
967.788121	0.023627	
967.790120	0.023911	
967.792121	0.023959	
967.796126	0.023840	
967.798126	0.024527	
967.800127	0.025058	
967.802127	0.025536	
967.804127	0.025920	
967.808124	0.026157	
967.810126	0.026456	
967.812127	0.026386	
967.816126	0.025771	
967.818126	0.025358	
967.820126	0.024677	
967.822126	0.024616	
967.824129	0.024350	
967.826128	0.023304	
967.828129	0.022504	
967.830128	0.021657	
967.832128	0.020384	
967.836128	0.018646	
967.840127	0.014233	
967.842130	0.009108	
967.844134	0.005307	
967.846135	0.001358	
967.848134	-0.003905	
967.850135	-0.008978	
967.852133	-0.015864	
967.856133	-0.022890	
967.860134	-0.039381	
967.862134	-0.059983	
967.864133	-0.072493	
967.866134	-0.087261	
967.868135	-0.103674	
967.870134	-0.122303	
967.872134	-0.143406	
967.876135	-0.167244	
967.880134	-0.222259	
967.882136	-0.289208	
967.884134	-0.328253	
967.886134	-0.371455	
967.888135	-0.415431	
967.890135	-0.462619	
967.892132	-0.517993	
967.896134	-0.578068	
967.898134	-0.706098	
967.900133	-0.774511	
967.902137	-0.845071	
967.904135	-0.916710	
967.906134	-0.988198	
967.908135	-1.058874	
967.910134	-1.126402	
967.912133	-1.190688	
967.916136	-1.244726	
967.918136	-1.338575	
967.920137	-1.372905	
967.922139	-1.395973	
967.924138	-1.407663	
967.926136	-1.407673	
967.928136	-1.395657	
967.930137	-1.371725	
967.934135	-1.335955	
967.938135	-1.239225	
967.940137	-1.108317	
967.942136	-1.030435	
967.944141	-0.947510	
967.946141	-0.860066	
967.948140	-0.769910	
967.950141	-0.676656	
967.952140	-0.581596	
967.956145	-0.485017	
967.960144	-0.297523	
967.962144	-0.098687	
967.964144	0.001391	
967.966144	0.098778	
967.968145	0.197235	
967.970146	0.295746	
967.974143	0.391358	
967.978144	0.577617	
967.980147	0.766982	
967.982146	0.859031	
967.984145	0.948022	
967.986146	1.034034	
967.988145	1.114337	
967.990145	1.188500	
967.992145	1.249809	
967.996145	1.307248	
968.000145	1.394882	
968.002145	1.437206	
968.004145	1.440560	
968.006145	1.431337	
968.008145	1.410401	
968.010145	1.379244	
968.012144	1.336517	
968.016145	1.283629	
968.018145	1.165255	
968.020145	1.093923	
968.022144	1.020869	
968.024146	0.945876	
968.026145	0.870747	
968.028146	0.796254	
968.030147	0.725035	
968.032149	0.656677	
968.034155	0.590766	
968.038155	0.528902	
968.040155	0.420567	
968.042156	0.376922	
968.044155	0.332515	
968.046155	0.292031	
968.048155	0.255259	
968.050154	0.222790	
968.052155	0.192630	
968.054155	0.165275	
968.056157	0.141579	
968.060156	0.119999	
968.062155	0.084857	
968.066155	0.058577	
968.068155	0.047301	
968.070155	0.036855	
968.072154	0.028118	
968.074155	0.020398	
968.076155	0.013392	
968.080157	0.007742	
968.082159	-0.002115	
968.084160	-0.005390	
968.086159	-0.008538	
968.088159	-0.012330	
968.090159	-0.013745	
968.092159	-0.015592	
968.096157	-0.017054	
968.098159	-0.020200	
968.100159	-0.020743	
968.104159	-0.021178	
968.106158	-0.021367	
968.108159	-0.021623	
968.110158	-0.022117	
968.112160	-0.021863	
968.116157	-0.021321	
968.118159	-0.021647	
968.120159	-0.021886	
968.124159	-0.021658	
968.126159	-0.020022	
968.128159	-0.019556	
968.130159	-0.018847	
968.132160	-0.018443	
968.136159	-0.017755	
968.138160	-0.017995	
968.140161	-0.017554	
968.142161	-0.016971	
968.144167	-0.016165	
968.146175	-0.015110	
968.148175	-0.014618	
968.150175	-0.013884	
968.152175	-0.013805	
968.156173	-0.013180	
968.160173	-0.013144	
968.162175	-0.012059	
968.164175	-0.011301	
968.166178	-0.010370	
968.168175	-0.010189	
968.170174	-0.010123	
968.172175	-0.009517	
968.174175	-0.009505	
968.178177	-0.009800	
968.180177	-0.008381	
968.182177	-0.008451	
968.184180	-0.007085	
968.186180	-0.007066	
968.188177	-0.006805	
968.190177	-0.006453	
968.192177	-0.006261	
968.194177	-0.005742	
968.198176	-0.006044	
968.202179	-0.005274	
968.204178	-0.004385	
968.206177	-0.003868	
968.208177	-0.003844	
968.210177	-0.003736	
968.212177	-0.003202	
968.214177	-0.003020	
968.218179	-0.003606	
968.222178	-0.003111	
968.224179	-0.001967	
968.226179	-0.002154	
968.228179	-0.001397	
968.230179	-0.001445	
968.232178	-0.001074	
968.236178	-0.001041	
968.240177	-0.001607	
968.242180	-0.001438	
968.244179	-0.000556	
968.246180	0.000307	
968.248179	-0.000063	
968.250179	0.000288	
968.252179	0.000466	
968.254178	0.000402	
968.258179	-0.000144	
968.260179	-0.000080	
968.262179	0.000081	
968.264181	0.000831	
968.266183	0.001366	
968.268184	0.001747	
968.270183	0.001343	
968.272183	0.001572	
968.274184	0.001637	
968.278181	0.001031	
968.282183	0.001181	
968.284183	0.002106	
968.286183	0.002562	
968.288184	0.002208	
968.290188	0.002327	
968.292189	0.002686	
968.294189	0.002090	
968.296195	0.001863	
968.300201	0.001976	
968.302203	0.002045	
968.304203	0.002324	
968.306203	0.003076	
968.322154	0.004708	
968.324156	0.004827	
968.328155	0.004608	
968.330156	0.005792	
968.332155	0.005930	
968.334155	0.006042	
968.336157	0.005972	
968.340154	0.005630	
968.342155	0.004169	
968.344156	0.004497	
968.348155	0.005225	
968.350155	0.005437	
968.352155	0.006128	
968.354156	0.005462	
968.356156	0.005876	
968.360153	0.005566	
968.362156	0.004503	
968.364156	0.005389	
968.368154	0.004829	
968.370156	0.005489	
968.372162	0.005599	
968.374165	0.005338	
968.376165	0.005587	
968.380164	0.005290	
968.382166	0.004875	
968.384166	0.005371	
968.388165	0.004923	
968.390165	0.005698	
968.392166	0.005673	
968.394165	0.005792	
968.396166	0.005474	
968.400164	0.005741	
968.402166	0.005426	
968.404165	0.004596	
968.408165	0.005953	
968.410164	0.007553	
968.412165	0.006072	
968.414166	0.005669	
968.416165	0.005887	
968.420164	0.006421	
968.422165	0.004985	
968.424165	0.006158	
968.428164	0.005463	
968.430167	0.006679	
968.432166	0.007324	
968.434165	0.006362	
