time (s)	det(V)
1992.548380	0.008551	
1992.552379	0.008827	
1992.554380	0.009356	
1992.556379	0.010665	
1992.558379	0.011184	
1992.560380	0.010470	
1992.564378	0.011070	
1992.566380	0.008520	
1992.568380	0.009141	
1992.572379	0.010035	
1992.574380	0.010145	
1992.576380	0.010340	
1992.578381	0.011245	
1992.580380	0.011731	
1992.584378	0.010997	
1992.586380	0.010677	
1992.588379	0.011101	
1992.592380	0.010785	
1992.594380	0.012550	
1992.596380	0.012347	
1992.598381	0.011817	
1992.600379	0.012108	
1992.604379	0.012089	
1992.606380	0.011661	
1992.608379	0.012234	
1992.612380	0.011928	
1992.614379	0.012650	
1992.616380	0.013162	
1992.618379	0.012904	
1992.620380	0.013131	
1992.624379	0.013952	
1992.626379	0.012258	
1992.628380	0.013183	
1992.632379	0.013162	
1992.634380	0.013745	
1992.636380	0.013706	
1992.638380	0.013936	
1992.640380	0.014044	
1992.644377	0.014446	
1992.646380	0.013698	
1992.648379	0.013582	
1992.652379	0.014068	
1992.654380	0.014511	
1992.656380	0.015735	
1992.658380	0.015143	
1992.660380	0.015122	
1992.664378	0.016084	
1992.666380	0.014522	
1992.668380	0.014851	
1992.672379	0.014730	
1992.674380	0.014977	
1992.676380	0.015352	
1992.678380	0.015407	
1992.680381	0.015367	
1992.684377	0.015797	
1992.686380	0.014321	
1992.688379	0.014473	
1992.692379	0.015111	
1992.694381	0.015076	
1992.696380	0.015118	
1992.698379	0.015192	
1992.700380	0.014674	
1992.704377	0.014595	
1992.706380	0.013328	
1992.708379	0.013700	
1992.712379	0.013301	
1992.714380	0.013422	
1992.716380	0.012874	
1992.718380	0.013116	
1992.720380	0.012568	
1992.724378	0.012726	
1992.726380	0.010653	
1992.728379	0.010006	
1992.732380	0.009714	
1992.734379	0.008503	
1992.736380	0.007993	
1992.738380	0.007061	
1992.740379	0.006746	
1992.744378	0.005533	
1992.746381	0.002554	
1992.748380	0.001615	
1992.752379	0.000417	
1992.754379	-0.002426	
1992.756379	-0.003270	
1992.758380	-0.005479	
1992.760380	-0.007272	
1992.764379	-0.009439	
1992.766380	-0.014023	
1992.768380	-0.016879	
1992.772380	-0.019092	
1992.774380	-0.024107	
1992.776379	-0.027418	
1992.778381	-0.030643	
1992.780380	-0.034287	
1992.784378	-0.038107	
1992.786380	-0.047345	
1992.788380	-0.052114	
1992.792380	-0.056802	
1992.794380	-0.067518	
1992.798378	-0.080232	
1992.800379	-0.087492	
1992.804378	-0.094579	
1992.806380	-0.111975	
1992.808381	-0.121093	
1992.812380	-0.130749	
1992.814380	-0.150948	
1992.816380	-0.162222	
1992.818379	-0.174834	
1992.820380	-0.187718	
1992.824378	-0.200730	
1992.826380	-0.231521	
1992.828386	-0.247180	
1992.832385	-0.264328	
1992.834388	-0.299769	
1992.836386	-0.319271	
1992.838386	-0.340198	
1992.840386	-0.360908	
1992.844385	-0.382723	
1992.846386	-0.424015	
1992.848386	-0.447576	
1992.852386	-0.471856	
1992.854385	-0.523275	
1992.856387	-0.549121	
1992.858386	-0.576037	
1992.860386	-0.602656	
1992.864384	-0.629431	
1992.866386	-0.683639	
1992.868385	-0.709330	
1992.872385	-0.734995	
1992.874386	-0.782430	
1992.876389	-0.804620	
1992.878389	-0.826185	
1992.880390	-0.846224	
1992.884387	-0.864569	
1992.886390	-0.896035	
1992.888390	-0.908319	
1992.892390	-0.917987	
1992.894390	-0.930570	
1992.896389	-0.934229	
1992.898389	-0.935256	
1992.900390	-0.933340	
1992.904388	-0.928560	
1992.906390	-0.914599	
1992.908390	-0.903268	
1992.912390	-0.890324	
1992.914390	-0.857826	
1992.916390	-0.839509	
1992.918389	-0.819034	
1992.920390	-0.797168	
1992.922390	-0.774024	
1992.924389	-0.750364	
1992.926391	-0.725288	
1992.928397	-0.698625	
1992.932394	-0.671970	
1992.934395	-0.615265	
1992.936393	-0.585914	
1992.938394	-0.556641	
1992.940394	-0.527052	
1992.942394	-0.497129	
1992.944394	-0.466570	
1992.948392	-0.437971	
1992.952392	-0.385563	
1992.954396	-0.326655	
1992.956394	-0.296749	
1992.958395	-0.267506	
1992.960393	-0.237922	
1992.962394	-0.209039	
1992.964394	-0.180898	
1992.966394	-0.152958	
1992.970393	-0.124250	
1992.974394	-0.068417	
1992.976394	-0.011156	
1992.978396	0.019848	
1992.980394	0.046416	
1992.982394	0.073925	
1992.984394	0.103258	
1992.986394	0.131911	
1992.990394	0.159619	
1992.994393	0.218137	
1992.996394	0.277959	
1992.998395	0.307835	
1993.000397	0.338466	
1993.002394	0.369208	
1993.004395	0.399194	
1993.008393	0.423956	
1993.012393	0.485490	
1993.014395	0.547025	
1993.016395	0.578001	
1993.018397	0.609083	
1993.020395	0.638824	
1993.022395	0.667856	
1993.024401	0.697173	
1993.026402	0.726097	
1993.030408	0.753000	
1993.034409	0.803371	
1993.036409	0.851249	
1993.038408	0.871724	
1993.040409	0.890626	
1993.042409	0.907529	
1993.044408	0.923183	
1993.046409	0.935440	
1993.050409	0.944055	
1993.052407	0.956998	
1993.054408	0.959712	
1993.056411	0.959985	
1993.058408	0.957264	
1993.060410	0.952505	
1993.062408	0.944606	
1993.064409	0.933855	
1993.066408	0.920918	
1993.070413	0.905089	
1993.074413	0.869578	
1993.076415	0.827252	
1993.078415	0.803968	
1993.080418	0.779457	
1993.082418	0.753368	
1993.084419	0.727424	
1993.086418	0.700354	
1993.088418	0.672423	
1993.092419	0.645438	
1993.094418	0.590484	
1993.096419	0.563621	
1993.098420	0.536644	
1993.100419	0.510259	
1993.102421	0.483610	
1993.104419	0.458678	
1993.106419	0.434586	
1993.108424	0.413079	
1993.112420	0.393083	
1993.114420	0.349719	
1993.116421	0.329492	
1993.118422	0.310040	
1993.120421	0.291144	
1993.122420	0.273271	
1993.124421	0.256312	
1993.128419	0.240177	
1993.132419	0.209472	
1993.134420	0.183101	
1993.136419	0.170832	
1993.138421	0.159320	
1993.140421	0.149103	
1993.142421	0.138584	
1993.144421	0.129138	
1993.146421	0.120078	
1993.150421	0.110749	
1993.152421	0.094985	
1993.154421	0.088134	
1993.156420	0.082208	
1993.158420	0.076531	
1993.160421	0.070754	
1993.162421	0.065355	
1993.164421	0.060267	
1993.166421	0.055550	
1993.170423	0.050423	
1993.174425	0.042863	
1993.176425	0.036578	
1993.178424	0.033831	
1993.180425	0.030638	
1993.182425	0.027847	
1993.184425	0.025353	
1993.186426	0.022849	
1993.188431	0.019973	
1993.192427	0.018574	
1993.194427	0.015076	
1993.196426	0.013826	
1993.198431	0.012463	
1993.200430	0.011141	
1993.202430	0.009632	
1993.204432	0.008638	
1993.208429	0.007656	
1993.210431	0.004678	
1993.212431	0.004124	
1993.216431	0.002993	
1993.218431	0.001880	
1993.220430	0.001598	
1993.222431	0.001031	
1993.224431	0.000469	
1993.228430	0.000189	
1993.230431	-0.001710	
1993.232431	-0.002292	
1993.234431	-0.002578	
1993.236430	-0.002482	
1993.238430	-0.002602	
1993.240431	-0.002083	
1993.242431	-0.002701	
1993.244430	-0.002545	
1993.248429	-0.003066	
1993.250431	-0.004293	
1993.252430	-0.004525	
1993.254431	-0.004440	
1993.256430	-0.004123	
1993.258431	-0.003746	
1993.260431	-0.003651	
1993.262431	-0.003778	
1993.264431	-0.003877	
1993.268429	-0.004002	
1993.272429	-0.004770	
1993.274432	-0.004233	
1993.276431	-0.004140	
1993.278431	-0.003605	
1993.280433	-0.003675	
1993.282438	-0.003994	
1993.284435	-0.003654	
1993.286435	-0.004247	
1993.290433	-0.004570	
1993.294434	-0.003800	
1993.296435	-0.003046	
1993.298435	-0.003191	
1993.300434	-0.002986	
1993.302435	-0.003111	
1993.304434	-0.002734	
1993.306434	-0.002829	
1993.310435	-0.003538	
1993.312436	-0.003020	
1993.314435	-0.003048	
1993.316435	-0.002849	
1993.318439	-0.002266	
1993.320439	-0.002026	
1993.336360	0.000342	
1993.338362	-0.000146	
1993.342361	0.000628	
1993.344362	0.001291	
1993.346362	0.001451	
1993.348362	0.001076	
1993.350362	0.001544	
1993.354361	0.001397	
1993.356362	0.000617	
1993.358362	0.000915	
1993.362363	0.001024	
1993.364362	0.001870	
1993.366361	0.001685	
1993.368362	0.001776	
1993.370362	0.001563	
1993.374360	0.001986	
1993.376362	0.001462	
1993.378361	0.001256	
1993.382362	0.001577	
1993.384362	0.002000	
1993.386362	0.002794	
1993.388362	0.001911	
1993.390361	0.003016	
1993.394360	0.002751	
1993.396362	0.001963	
1993.398362	0.001786	
1993.402361	0.002568	
1993.404362	0.002641	
1993.406362	0.003258	
1993.408363	0.002860	
1993.410362	0.002635	
1993.414360	0.002575	
1993.416361	0.003090	
1993.418362	0.003161	
1993.422361	0.002841	
1993.424362	0.004957	
1993.426362	0.004689	
1993.428361	0.004242	
1993.430362	0.004567	
1993.434360	0.005014	
1993.436362	0.005196	
1993.438363	0.003751	
1993.442362	0.004766	
1993.444361	0.004381	
1993.446366	0.005334	
1993.448369	0.005107	
1993.450368	0.005089	
1993.454366	0.004570	
1993.456367	0.004488	
1993.458368	0.004347	
1993.462367	0.005740	
1993.464368	0.005702	
1993.466368	0.005464	
1993.468367	0.005335	
1993.470368	0.005446	
1993.474366	0.005023	
1993.476368	0.005038	
1993.478368	0.005287	
1993.482367	0.006248	
1993.484368	0.005417	
1993.486368	0.005875	
1993.488368	0.005607	
1993.490368	0.006663	
1993.494366	0.007552	
1993.496368	0.006088	
1993.498368	0.005758	
1993.502367	0.005661	
1993.504368	0.006139	
1993.506368	0.007141	
1993.508368	0.006336	
1993.510368	0.006806	
1993.514367	0.008260	
1993.516368	0.007433	
1993.518368	0.006420	
1993.522368	0.007120	
1993.524368	0.006173	
1993.526368	0.007924	
1993.528367	0.007071	
1993.530368	0.006717	
1993.534366	0.008173	
1993.536368	0.006163	
1993.538368	0.006226	
1993.542368	0.007227	
1993.544369	0.008741	
1993.546367	0.007535	
1993.548369	0.008517	
1993.550368	0.007498	
1993.554366	0.007775	
1993.556367	0.008007	
1993.558368	0.008064	
1993.562368	0.007180	
1993.564370	0.007626	
1993.566368	0.008620	
1993.568368	0.008658	
1993.570368	0.008824	
1993.574366	0.009007	
1993.576367	0.008255	
1993.578368	0.008119	
1993.582366	0.008252	
1993.584368	0.008250	
1993.586367	0.009410	
1993.588367	0.009536	
1993.590368	0.009105	
1993.594365	0.010293	
1993.596367	0.009019	
1993.598367	0.009193	
1993.602368	0.009311	
1993.604366	0.010455	
1993.606366	0.010188	
1993.608368	0.010103	
1993.610367	0.010408	
1993.614365	0.010866	
1993.616368	0.010005	
1993.618367	0.009728	
1993.622366	0.010109	
1993.624368	0.011344	
1993.626368	0.011425	
1993.628371	0.011410	
1993.630369	0.011519	
1993.634367	0.011169	
1993.636368	0.010658	
1993.638370	0.010453	
1993.642368	0.011386	
1993.644370	0.012098	
1993.646370	0.012035	
1993.648369	0.011551	
1993.650368	0.012169	
1993.654367	0.012228	
1993.656369	0.011960	
1993.658370	0.011929	
1993.662369	0.012364	
1993.664368	0.012440	
1993.666370	0.013289	
1993.668370	0.012990	
1993.670370	0.013318	
1993.674368	0.014004	
1993.676370	0.012692	
1993.678370	0.013409	
1993.682368	0.012547	
1993.684370	0.013593	
1993.686370	0.014192	
1993.688370	0.014128	
1993.690369	0.014339	
1993.694368	0.014077	
1993.696370	0.013936	
1993.698370	0.013277	
1993.702369	0.014068	
1993.704370	0.014512	
1993.706370	0.015054	
1993.708368	0.015325	
1993.710368	0.015215	
1993.714367	0.015277	
1993.716369	0.014181	
1993.718370	0.014154	
1993.722368	0.014306	
1993.724370	0.015910	
1993.726369	0.015788	
1993.728372	0.015244	
1993.730368	0.015556	
1993.734368	0.015702	
1993.736370	0.014387	
1993.738369	0.014376	
1993.742369	0.014460	
1993.744370	0.015332	
1993.746369	0.015486	
1993.748370	0.014805	
1993.750369	0.015068	
1993.754368	0.014594	
1993.756370	0.013348	
1993.758369	0.013105	
1993.762370	0.013140	
1993.764371	0.013425	
1993.766368	0.013188	
1993.768369	0.012327	
1993.770369	0.012143	
1993.774368	0.011640	
1993.776370	0.009657	
1993.778370	0.009006	
1993.782369	0.008776	
1993.784370	0.007452	
1993.786370	0.006934	
1993.788370	0.005678	
1993.790370	0.004953	
1993.794367	0.003923	
1993.796368	0.000173	
1993.798368	-0.001108	
1993.802370	-0.002889	
1993.804369	-0.005387	
1993.806368	-0.007505	
1993.808369	-0.009460	
1993.810370	-0.011525	
1993.814367	-0.013637	
1993.816369	-0.019272	
1993.818369	-0.022924	
1993.822369	-0.026050	
1993.824369	-0.031069	
1993.826373	-0.035124	
1993.828376	-0.039021	
1993.830374	-0.044095	
1993.834373	-0.048627	
1993.836376	-0.059780	
1993.838376	-0.065364	
1993.840375	-0.071219	
1993.842374	-0.077609	
1993.844375	-0.084037	
1993.846375	-0.091512	
1993.848376	-0.100161	
1993.850376	-0.108849	
1993.854373	-0.117936	
1993.858373	-0.138286	
1993.860375	-0.160985	
1993.862376	-0.172673	
1993.864378	-0.185614	
1993.866376	-0.200092	
1993.868376	-0.215178	
1993.870376	-0.230754	
1993.872376	-0.246755	
1993.876378	-0.264831	
1993.880377	-0.302465	
1993.882376	-0.343475	
1993.884376	-0.365589	
1993.886377	-0.388747	
1993.888378	-0.410726	
1993.890377	-0.430182	
1993.892376	-0.456642	
1993.896376	-0.482854	
1993.898378	-0.538994	
1993.900377	-0.567441	
1993.902377	-0.595963	
1993.904379	-0.624689	
1993.906378	-0.653977	
1993.908378	-0.683306	
1993.910378	-0.711913	
1993.912377	-0.740833	
1993.916387	-0.770400	
1993.920387	-0.824666	
1993.922388	-0.874129	
1993.924388	-0.896042	
1993.926391	-0.916681	
1993.928389	-0.935581	
1993.930390	-0.952828	
1993.934388	-0.967330	
1993.938389	-0.988331	
1993.940388	-0.998980	
1993.942390	-0.999052	
1993.944391	-0.997431	
1993.946389	-0.993449	
1993.948390	-0.986679	
1993.950390	-0.976164	
1993.954388	-0.964192	
1993.958388	-0.933379	
1993.960390	-0.891889	
1993.962389	-0.868894	
1993.964389	-0.844002	
1993.966390	-0.816524	
1993.968391	-0.789188	
1993.970390	-0.760591	
1993.974388	-0.730627	
1993.978387	-0.669069	
1993.980390	-0.606116	
1993.982390	-0.573397	
1993.984389	-0.540650	
1993.986389	-0.509155	
1993.988389	-0.477397	
1993.990389	-0.445267	
1993.992388	-0.415724	
1993.996388	-0.389387	
1994.000388	-0.329372	
1994.002390	-0.268505	
1994.004391	-0.239242	
1994.006390	-0.209671	
1994.008388	-0.180617	
1994.010390	-0.152690	
1994.012390	-0.124960	
1994.016390	-0.097086	
1994.020388	-0.042406	
1994.022389	0.016590	
1994.024390	0.042733	
1994.026394	0.069671	
1994.028397	0.098022	
1994.030396	0.124954	
1994.032394	0.151450	
1994.036396	0.178888	
1994.040396	0.234444	
1994.042395	0.291304	
1994.044403	0.320761	
1994.046401	0.348688	
1994.048401	0.376912	
1994.050400	0.405575	
1994.054397	0.428975	
1994.058397	0.487174	
1994.060400	0.547518	
1994.062400	0.577355	
1994.064400	0.606985	
1994.066400	0.636915	
1994.068401	0.665462	
1994.070400	0.694700	
1994.072400	0.723757	
1994.076409	0.750193	
1994.078410	0.803137	
1994.080410	0.828218	
1994.082412	0.851573	
1994.084417	0.873337	
1994.086416	0.894602	
1994.088416	0.913183	
1994.090417	0.929226	
1994.092417	0.943477	
1994.096419	0.955709	
1994.100419	0.971546	
1994.102420	0.979596	
1994.104420	0.979407	
1994.106420	0.975940	
1994.108418	0.970675	
1994.110420	0.962867	
1994.112420	0.951927	
1994.116420	0.938415	
1994.120420	0.906465	
1994.122420	0.867072	
1994.124420	0.845079	
1994.126420	0.821215	
1994.128420	0.795848	
1994.130420	0.770046	
1994.132420	0.743277	
1994.136419	0.715528	
1994.140419	0.659557	
1994.142420	0.604598	
1994.144420	0.576897	
1994.146420	0.549149	
1994.148419	0.522069	
1994.150420	0.496014	
1994.154419	0.469694	
1994.158418	0.421727	
1994.160420	0.380560	
1994.162419	0.359242	
1994.164420	0.338684	
1994.166420	0.318535	
1994.168420	0.299037	
1994.170420	0.281023	
1994.172420	0.263658	
1994.176430	0.246858	
1994.178430	0.216358	
1994.180430	0.202025	
1994.182430	0.189221	
1994.184433	0.177021	
1994.186432	0.165266	
1994.188432	0.153762	
1994.190432	0.143834	
1994.192432	0.134157	
1994.196430	0.124455	
1994.200432	0.107040	
1994.202431	0.092795	
1994.204436	0.086172	
1994.206436	0.080369	
1994.208435	0.074239	
1994.210437	0.069086	
1994.212436	0.063560	
1994.214436	0.058109	
1994.220435	0.049123	
1994.222436	0.042823	
1994.224436	0.039656	
1994.226435	0.036298	
1994.228436	0.033077	
1994.230436	0.030613	
1994.232436	0.027534	
1994.236443	0.024572	
1994.240443	0.020304	
1994.242445	0.017078	
1994.244444	0.016316	
1994.246444	0.014047	
1994.248444	0.012558	
1994.250445	0.011499	
1994.252444	0.009654	
1994.256443	0.007930	
1994.260443	0.005385	
1994.262445	0.004761	
1994.264443	0.004279	
1994.266444	0.003499	
1994.268444	0.002359	
1994.270444	0.001950	
1994.274442	0.001418	
1994.278442	-0.000902	
1994.280444	-0.001333	
1994.282445	-0.001048	
1994.284443	-0.001212	
1994.286444	-0.001762	
1994.288445	-0.002145	
1994.290451	-0.002188	
1994.292452	-0.002813	
1994.294456	-0.003041	
1994.300453	-0.003700	
1994.302454	-0.003320	
1994.304454	-0.003308	
1994.306454	-0.003264	
1994.308454	-0.003853	
1994.310454	-0.003242	
1994.312454	-0.003468	
1994.316462	-0.004442	
1994.320462	-0.004348	
1994.322462	-0.003418	
1994.324462	-0.003245	
1994.326462	-0.003572	
1994.328462	-0.003424	
1994.330462	-0.003382	
1994.332462	-0.004000	
1994.336463	-0.003862	
1994.340461	-0.003903	
1994.342464	-0.003206	
1994.344461	-0.002464	
1994.346462	-0.003140	
1994.348462	-0.003219	
1994.350461	-0.002623	
1994.352462	-0.002868	
1994.356462	-0.003564	
1994.358463	-0.003100	
1994.360462	-0.002800	
1994.362466	-0.002433	
1994.364467	-0.002262	
1994.380414	-0.000188	
1994.382415	-0.000011	
1994.386417	0.000073	
1994.388416	0.001043	
1994.390415	0.001301	
1994.392415	0.000875	
1994.394416	0.001519	
1994.398415	0.001710	
1994.400416	0.000546	
1994.402415	0.000420	
1994.406416	0.000889	
1994.408415	0.001758	
1994.410416	0.001848	
1994.412415	0.002046	
1994.414416	0.001333	
1994.418414	0.002267	
1994.420416	0.001033	
1994.422416	0.001712	
1994.426415	0.001663	
1994.428415	0.002250	
1994.430415	0.002432	
1994.432417	0.002394	
1994.434415	0.002261	
1994.438413	0.002288	
1994.440415	0.001773	
1994.442416	0.001943	
1994.446415	0.002325	
1994.448415	0.002680	
1994.450416	0.002972	
1994.452416	0.002564	
1994.454417	0.002825	
1994.458414	0.003680	
1994.460415	0.002886	
1994.462415	0.003062	
1994.466415	0.002663	
1994.468415	0.003776	
1994.470415	0.003546	
1994.472415	0.004462	
1994.474415	0.004571	
1994.478413	0.004833	
1994.480416	0.003907	
1994.482415	0.003579	
1994.486415	0.003313	
1994.488416	0.004018	
1994.490416	0.003767	
1994.492415	0.004567	
1994.494415	0.005213	
1994.498414	0.005048	
1994.500416	0.004224	
1994.502415	0.001279	
1994.506414	0.005024	
1994.508415	0.005569	
1994.510415	0.006570	
1994.512416	0.005323	
1994.514416	0.006208	
1994.518413	0.005645	
1994.520415	0.005574	
1994.522415	0.004377	
1994.526416	0.005719	
1994.528415	0.006958	
1994.530415	0.006289	
1994.532415	0.006447	
1994.534415	0.006566	
1994.536415	0.006445	
1994.538414	0.006363	
1994.540418	0.004695	
1994.544418	0.005750	
1994.546420	0.005553	
1994.548420	0.006443	
1994.550418	0.006442	
1994.552419	0.005948	
1994.554419	0.007067	
1994.556420	0.007447	
1994.560417	0.007461	
1994.564417	0.006031	
1994.566419	0.006872	
1994.568419	0.007018	
1994.570420	0.008140	
1994.572419	0.008039	
1994.574419	0.007674	
1994.576420	0.006665	
1994.578420	0.007385	
1994.582418	0.006474	
1994.584419	0.006020	
1994.586419	0.007395	
1994.588422	0.008014	
1994.590421	0.007771	
1994.592421	0.009140	
1994.594420	0.008285	
1994.596422	0.008823	
1994.598420	0.008907	
1994.602425	0.008355	
1994.606425	0.007767	
1994.608426	0.007968	
1994.610426	0.009555	
1994.612426	0.009089	
1994.614425	0.008621	
1994.616426	0.009629	
1994.618426	0.008363	
1994.622425	0.008685	
1994.626423	0.008737	
1994.628426	0.009091	
1994.630429	0.009774	
1994.632429	0.009815	
1994.634429	0.009204	
1994.636428	0.008786	
1994.638427	0.010605	
1994.642428	0.009151	
1994.646427	0.009238	
1994.648427	0.010316	
1994.650429	0.010275	
1994.652431	0.010560	
1994.654428	0.010357	
1994.656429	0.011111	
1994.658430	0.010847	
1994.660428	0.010669	
1994.666428	0.010404	
1994.668428	0.011055	
1994.670429	0.011839	
1994.672428	0.011204	
1994.674428	0.011487	
1994.676428	0.011965	
1994.678429	0.011662	
1994.682429	0.012168	
1994.686428	0.011295	
1994.688429	0.012178	
1994.690429	0.012507	
1994.692428	0.012947	
1994.694430	0.012676	
1994.696428	0.012913	
1994.698429	0.012823	
1994.702427	0.012637	
1994.706428	0.012113	
1994.708429	0.013267	
1994.710429	0.013425	
1994.712429	0.013304	
1994.714428	0.013277	
1994.716429	0.013303	
1994.718429	0.013896	
1994.720430	0.013124	
1994.724429	0.013488	
1994.726428	0.013438	
1994.728429	0.014227	
1994.730430	0.014212	
1994.732431	0.013882	
1994.734431	0.013863	
1994.736431	0.014846	
1994.738431	0.014740	
1994.740429	0.014173	
1994.744429	0.014103	
1994.746431	0.013580	
1994.748431	0.014357	
1994.750430	0.014358	
1994.752431	0.014859	
1994.754430	0.014413	
1994.756431	0.014664	
1994.758430	0.014703	
1994.760431	0.014732	
1994.762432	0.014250	
1994.766436	0.014024	
1994.768436	0.013867	
1994.772434	0.015122	
1994.774437	0.015203	
1994.776436	0.014385	
1994.778437	0.014152	
1994.782434	0.013956	
1994.784437	0.013232	
1994.786435	0.012900	
1994.788437	0.012357	
1994.790436	0.012843	
1994.792437	0.013123	
1994.794436	0.012730	
1994.796437	0.012330	
1994.798435	0.012484	
1994.802435	0.012066	
1994.806435	0.009476	
1994.808437	0.008517	
1994.810437	0.008443	
1994.812438	0.008689	
1994.814435	0.007578	
1994.816437	0.006582	
1994.818438	0.005989	
1994.820436	0.004804	
1994.824444	0.003138	
1994.828446	-0.000126	
1994.830447	-0.002071	
1994.832455	-0.003049	
1994.834454	-0.005084	
1994.836455	-0.007187	
1994.838455	-0.008596	
1994.840454	-0.010991	
1994.842456	-0.013859	
1994.846455	-0.016008	
1994.848455	-0.021128	
1994.850455	-0.023439	
1994.852454	-0.026319	
1994.854453	-0.029468	
1994.856455	-0.033231	
1994.858454	-0.036288	
1994.860455	-0.040234	
1994.862455	-0.045708	
1994.866452	-0.051123	
1994.868454	-0.060634	
1994.870455	-0.065627	
1994.872455	-0.071086	
1994.874455	-0.077311	
1994.876454	-0.084716	
1994.878455	-0.091937	
1994.882452	-0.099292	
1994.884455	-0.117056	
1994.886455	-0.126741	
1994.888454	-0.136696	
1994.890455	-0.146163	
1994.892455	-0.157386	
1994.894454	-0.168704	
1994.896455	-0.181740	
1994.898455	-0.195413	
1994.900454	-0.209030	
1994.904456	-0.224599	
1994.906456	-0.256509	
1994.908456	-0.274250	
1994.910461	-0.291887	
1994.914456	-0.330415	
1994.916459	-0.351776	
1994.918459	-0.372906	
1994.922457	-0.395162	
1994.924458	-0.437043	
1994.928460	-0.486476	
1994.930461	-0.511748	
1994.932464	-0.538302	
1994.934463	-0.565225	
1994.936462	-0.592569	
1994.938462	-0.619444	
1994.940464	-0.646172	
1994.944460	-0.674348	
1994.948462	-0.727039	
1994.950463	-0.776129	
1994.952464	-0.799743	
1994.954461	-0.822743	
1994.956464	-0.843626	
1994.958462	-0.862528	
1994.960463	-0.880399	
1994.964462	-0.896825	
1994.966463	-0.922002	
1994.968461	-0.931724	
1994.970464	-0.937768	
1994.972463	-0.942214	
1994.974463	-0.943872	
1994.976464	-0.943686	
1994.978463	-0.940776	
1994.980462	-0.935133	
1994.984462	-0.928199	
1994.986463	-0.905699	
1994.988463	-0.891823	
1994.990463	-0.875132	
1994.992463	-0.856590	
1994.994462	-0.835820	
1994.996463	-0.814936	
1994.998463	-0.792371	
1995.000461	-0.767734	
1995.004463	-0.743081	
1995.006463	-0.690092	
1995.008462	-0.662326	
1995.010463	-0.632466	
1995.012462	-0.603225	
1995.014462	-0.574406	
1995.016462	-0.545220	
1995.018463	-0.514856	
1995.020462	-0.483848	
1995.024474	-0.455582	
1995.026475	-0.400883	
1995.028476	-0.372363	
1995.030478	-0.343070	
1995.032474	-0.313963	
1995.034474	-0.284004	
1995.036475	-0.255120	
1995.038475	-0.226148	
1995.040474	-0.197799	
1995.044479	-0.170189	
1995.048479	-0.113070	
1995.050481	-0.057209	
1995.052481	-0.028571	
1995.054479	0.000363	
1995.056481	0.028906	
1995.058481	0.055891	
1995.060481	0.084327	
1995.064485	0.112591	
1995.068486	0.168848	
1995.070487	0.228661	
1995.072485	0.258069	
1995.074491	0.286633	
1995.076487	0.316887	
1995.078487	0.347928	
1995.082486	0.377533	
1995.086485	0.431724	
1995.088488	0.494251	
1995.090488	0.525170	
1995.092490	0.556023	
1995.094487	0.587873	
1995.096487	0.618300	
1995.098488	0.647789	
1995.100488	0.677094	
1995.104487	0.706070	
1995.108486	0.762003	
1995.110488	0.814602	
1995.112488	0.839344	
1995.114488	0.861095	
1995.116489	0.881649	
1995.118490	0.900303	
1995.120491	0.916845	
1995.124494	0.931427	
1995.126494	0.953321	
1995.128493	0.960481	
1995.130493	0.965631	
1995.132493	0.967042	
1995.134493	0.966246	
1995.136495	0.963188	
1995.138494	0.957682	
1995.140493	0.949038	
1995.142497	0.937093	
1995.146503	0.923852	
1995.148503	0.890042	
1995.150504	0.870938	
1995.152503	0.850225	
1995.154503	0.827702	
1995.156503	0.803397	
1995.158503	0.778025	
1995.160504	0.752604	
1995.162503	0.725383	
1995.166501	0.697544	
1995.168504	0.642448	
1995.170504	0.615282	
1995.172503	0.587979	
1995.174503	0.560839	
1995.176504	0.533720	
1995.178506	0.507028	
1995.182501	0.480956	
1995.184502	0.431150	
1995.186503	0.409670	
1995.188504	0.390260	
1995.192503	0.348061	
1995.194504	0.327806	
1995.196504	0.307719	
1995.198503	0.288980	
1995.202502	0.271524	
1995.204503	0.237729	
1995.206508	0.222955	
1995.210505	0.208263	
1995.212505	0.182392	
1995.214505	0.170645	
1995.216505	0.159146	
1995.218506	0.148135	
1995.222503	0.138155	
1995.224504	0.118981	
1995.226504	0.110494	
1995.230504	0.102737	
1995.232505	0.088820	
1995.234506	0.082264	
1995.236506	0.075716	
1995.238505	0.070325	
1995.242503	0.065172	
1995.244506	0.055145	
1995.246506	0.050583	
1995.250505	0.046341	
1995.252506	0.039598	
1995.254506	0.036502	
1995.256506	0.033534	
1995.258505	0.030833	
1995.262504	0.028594	
1995.264505	0.022676	
1995.266506	0.020258	
1995.270505	0.018068	
1995.272505	0.015401	
1995.274506	0.014022	
1995.276505	0.012427	
1995.278505	0.011047	
1995.282504	0.009986	
1995.284507	0.005935	
1995.286505	0.005381	
1995.290508	0.004321	
1995.292506	0.003061	
1995.294505	0.003277	
1995.296505	0.002000	
1995.298506	0.001047	
1995.302504	0.000724	
1995.304506	-0.001382	
1995.306505	-0.001500	
1995.310504	-0.002151	
1995.312506	-0.002164	
1995.314505	-0.002155	
1995.316504	-0.002966	
1995.318505	-0.003363	
1995.322504	-0.003150	
1995.324505	-0.004096	
1995.326507	-0.004435	
1995.330505	-0.004396	
1995.332506	-0.003918	
1995.334505	-0.004346	
1995.336505	-0.004570	
