time (s)	coil I (A)	last det (V)	int current (uC)
1999.560189	0.828406	484.765625	119.726562
1999.562187	0.826450	9.090952	-0.003484
2000.600777	0.352690	-33.886719	-87.792969
2000.602781	0.668762	-33.886719	-87.792969
2000.604779	0.830418	-33.886719	-87.792969
2000.606781	0.829198	9.121181	-0.003068
2001.632886	1.591760	483.691406	115.820312
2001.634887	0.808775	483.691406	115.820312
2001.636887	0.828821	483.691406	115.820312
2001.638887	0.826790	9.094691	0.020586
2002.678967	0.452243	-33.984375	-87.695312
2002.680970	0.750111	-33.984375	-87.695312
2002.682968	0.829496	-33.984375	-87.695312
2002.684969	0.826957	9.096526	-0.002352
2003.708972	0.569089	488.671875	117.382812
2003.710973	0.811892	488.671875	117.382812
2003.712971	0.829396	488.671875	117.382812
2003.714972	0.827344	9.100789	0.057288
2004.757055	0.553601	-34.277344	-88.281250
2004.759059	0.805562	-34.277344	-88.281250
2004.761056	0.828476	-34.277344	-88.281250
2004.763057	0.826578	9.092361	-0.002394
2005.785019	0.532980	488.476562	115.820312
2005.787020	0.796937	488.476562	115.820312
2005.789021	0.828916	488.476562	115.820312
2005.791020	0.826692	9.093611	-0.003217
2006.833066	0.368807	-35.839844	-90.820312
2006.835068	0.683309	-35.839844	-90.820312
2006.837067	0.830638	-35.839844	-90.820312
2006.839069	0.828781	9.116590	-0.002254
2007.861054	0.392283	491.210937	116.210937
2007.863056	0.703781	491.210937	116.210937
2007.865055	0.830788	491.210937	116.210937
2007.867058	0.828356	9.111920	-0.003050
2008.911108	0.564426	-35.253906	-90.136719
2008.913109	0.809795	-35.253906	-90.136719
2008.915109	0.828812	-35.253906	-90.136719
2008.917110	0.826779	9.094568	0.038856
2009.939123	0.469724	489.941406	114.453125
2009.941125	0.762070	489.941406	114.453125
2009.943126	0.829715	489.941406	114.453125
2009.945125	0.827145	9.098592	-0.004131
2010.987181	0.571068	-35.058594	-90.820312
2010.989184	0.812515	-35.058594	-90.820312
2010.991183	0.829457	-35.058594	-90.820312
2010.993184	0.827386	9.101241	0.067868
2012.015251	0.300399	493.554687	115.625000
2012.017252	0.619531	493.554687	115.625000
2012.019253	0.824977	493.554687	115.625000
2012.021254	0.829437	493.554687	115.625000
2012.023254	0.827470	9.102172	-0.003872
2013.065296	0.771518	-34.570312	-90.625000
2013.067298	0.829637	-34.570312	-90.625000
2013.069299	0.827279	9.100071	-0.002730
2014.093315	0.382634	493.945312	115.527344
2014.095315	0.695934	493.945312	115.527344
2014.097316	0.830783	493.945312	115.527344
2014.099318	0.828438	9.112815	-0.002759
2015.139415	0.455195	-33.789062	-91.406250
2015.143415	0.830176	-33.789062	-91.406250
2015.145417	0.827439	-33.789062	-91.406250
2015.147417	0.826047	9.086512	-0.002596
2016.171471	0.475191	494.335937	117.089844
2016.173473	0.765533	494.335937	117.089844
2016.175471	0.829409	494.335937	117.089844
2016.177472	0.826855	9.095409	-0.002235
2017.215457	0.436585	-33.789062	-92.480469
2017.217461	0.739698	-33.789062	-92.480469
2017.219460	0.831904	-33.789062	-92.480469
2017.221460	0.828988	9.118868	-0.003227
2018.247515	0.288921	492.968750	118.359375
2018.249518	0.608831	492.968750	118.359375
2018.251518	0.616330	492.968750	118.359375
2018.253517	0.828591	492.968750	118.359375
2018.255519	0.826751	9.094257	-0.002944
2019.293564	0.642614	-33.300781	-93.359375
2019.295565	0.826946	-33.300781	-93.359375
2019.297566	0.827890	9.106789	0.446867
2020.325619	0.540102	490.820312	121.679687
2020.327621	0.800114	490.820312	121.679687
2020.329621	0.828758	490.820312	121.679687
2020.331623	0.826653	9.093185	-0.001930
2021.370212	0.537246	-35.156250	-96.972656
2021.372220	0.799112	-35.156250	-96.972656
2021.374225	0.829039	-35.156250	-96.972656
2021.378229	0.825522	9.080743	-0.001788
2022.400248	0.292321	485.449219	120.312500
2022.402252	0.611915	485.449219	120.312500
2022.404250	0.823058	485.449219	120.312500
2022.406252	0.828866	485.449219	120.312500
2022.408250	0.826963	9.096598	-0.002634
2023.448345	0.526173	-37.402344	-102.441406
2023.450346	0.793855	-37.402344	-102.441406
2023.452346	0.828957	-37.402344	-102.441406
2023.454346	0.826764	9.094399	-0.003012
2024.478390	0.671606	486.718750	122.558594
2024.480390	0.676241	486.718750	122.558594
2024.482390	0.828346	9.111805	-0.002612
2025.526422	0.565953	-33.593750	-98.144531
2025.528425	0.810258	-33.593750	-98.144531
2025.530424	0.828688	-33.593750	-98.144531
2025.532423	0.826672	9.093389	-0.003090
2026.552458	0.423651	484.667969	119.433594
2026.554458	0.729652	484.667969	119.433594
2026.556458	0.831948	484.667969	119.433594
2026.558458	0.829032	9.119347	-0.003167
2027.604509	0.546853	-36.132812	-103.515625
2027.606511	0.803147	-36.132812	-103.515625
2027.608513	0.828986	-36.132812	-103.515625
2027.610512	0.826827	9.095099	-0.002109
2028.626545	0.250833	487.402344	117.871094
2028.628546	0.572888	487.402344	117.871094
2028.630546	0.813440	487.402344	117.871094
2028.632545	0.829800	487.402344	117.871094
2028.634547	0.827751	9.105255	-0.004081
2029.682601	0.568047	-35.937500	-103.417969
2029.684605	0.810985	-35.937500	-103.417969
2029.686603	0.828584	-35.937500	-103.417969
2029.688603	0.826565	9.092219	0.059843
2030.706641	0.757418	499.316406	123.339844
2030.708640	0.829596	499.316406	123.339844
2030.710641	0.826960	9.096561	-0.003720
2031.759661	0.407332	-38.085937	-104.980469
2031.761664	0.716401	-38.085937	-104.980469
2031.765660	0.828613	-38.085937	-104.980469
2031.767660	0.827028	9.097306	-0.003069
2032.780631	0.536578	497.558594	115.527344
2032.782633	0.798944	497.558594	115.527344
2032.784632	0.829253	497.558594	115.527344
2032.786633	0.827024	9.097261	-0.003753
2033.836669	0.461919	-37.011719	-101.660156
2033.838669	0.756918	-37.011719	-101.660156
2033.840672	0.761051	-37.011719	-101.660156
2033.844668	0.825516	9.080672	-0.001525
2034.858663	0.668278	511.328125	121.972656
2034.860662	0.829036	511.328125	121.972656
2034.862664	0.827850	9.106355	0.575068
2035.912725	0.403829	-35.937500	-98.144531
2035.914725	0.713654	-35.937500	-98.144531
2035.916726	0.830865	-35.937500	-98.144531
2035.918726	0.828188	9.110068	-0.002158
2036.934747	0.455512	509.570312	115.332031
2036.936748	0.752555	509.570312	115.332031
2036.938749	0.756158	509.570312	115.332031
2036.940749	0.827205	9.099257	-0.003574
2037.990809	0.721570	-37.792969	-100.390625
2037.992810	0.831075	-37.792969	-100.390625
2037.994809	0.828353	9.111885	-0.001635
2039.012860	0.542433	514.160156	114.257812
2039.014862	0.801423	514.160156	114.257812
2039.016866	0.829164	514.160156	114.257812
2039.020865	0.825726	9.082985	-0.003352
2040.064929	0.427103	-37.207031	-98.925781
2040.066930	0.731997	-37.207031	-98.925781
2040.068929	0.830529	-37.207031	-98.925781
2040.070933	0.827813	9.105938	-0.001495
2041.088976	0.332291	518.359375	114.746094
2041.090977	0.649331	518.359375	114.746094
2041.094975	0.828629	518.359375	114.746094
2041.096978	0.826993	9.096926	-0.004130
2042.141022	0.437549	-37.500000	-99.707031
2042.143025	0.740284	-37.500000	-99.707031
2042.145023	0.831333	-37.500000	-99.707031
2042.147024	0.828422	9.112638	-0.002040
2043.167073	0.477491	522.363281	115.625000
2043.169076	0.766923	522.363281	115.625000
2043.171077	0.829179	522.363281	115.625000
2043.173075	0.826756	9.094311	-0.003146
2044.217103	0.362961	-37.011719	-99.609375
2044.219104	0.677999	-37.011719	-99.609375
2044.221104	0.830050	-37.011719	-99.609375
2044.223106	0.828327	9.111602	-0.002292
2045.243165	0.280731	523.046875	114.648437
2045.245167	0.296359	523.046875	114.648437
2045.247168	0.820036	523.046875	114.648437
2045.249169	0.823018	523.046875	114.648437
2045.251165	0.826224	9.088462	-0.004265
2046.295245	0.555338	-36.230469	-99.121094
2046.297247	0.807001	-36.230469	-99.121094
2046.299246	0.829670	-36.230469	-99.121094
2046.301246	0.827511	9.102624	-0.002290
2047.321289	0.514626	525.000000	114.648437
2047.323289	0.788392	525.000000	114.648437
2047.325289	0.829520	525.000000	114.648437
2047.327290	0.827247	9.099716	-0.004417
2048.371362	0.467922	-36.718750	-99.902344
2048.373364	0.760786	-36.718750	-99.902344
2048.375365	0.829359	-36.718750	-99.902344
2048.377366	0.826772	9.094497	-0.001872
2049.397348	0.377748	528.515625	115.625000
2049.399350	0.691137	528.515625	115.625000
2049.401350	0.831192	528.515625	115.625000
2049.403350	0.829027	9.119293	-0.003600
2050.449384	0.640135	-37.304687	-101.660156
2050.451384	0.826640	-37.304687	-101.660156
2050.453384	0.827827	9.106098	-0.001753
2051.473428	0.320939	530.468750	116.308594
2051.475433	0.638566	530.468750	116.308594
2051.477441	0.827186	530.468750	116.308594
2051.479440	0.828277	9.111052	-0.003048
2052.525487	0.408801	-38.476562	-103.222656
2052.527488	0.717700	-38.476562	-103.222656
2052.529489	0.831225	-38.476562	-103.222656
2052.531487	0.828420	9.112620	-0.001985
2053.551502	0.625535	527.636719	113.378906
2053.553502	0.825006	527.636719	113.378906
2053.555503	0.828223	527.636719	113.378906
2053.557502	0.826397	9.090367	0.337935
2054.603512	0.541098	-38.574219	-103.906250
2054.605515	0.800873	-38.574219	-103.906250
2054.607513	0.829100	-38.574219	-103.906250
2054.609516	0.828970	9.118673	-0.002095
2055.625539	0.349852	529.003906	113.964844
2055.627543	0.666034	529.003906	113.964844
2055.629541	0.829082	529.003906	113.964844
2055.631542	0.827982	9.107800	-0.003903
2056.680071	0.443168	-39.648437	-105.957031
2056.682073	0.743739	-39.648437	-105.957031
2056.684071	0.829574	-39.648437	-105.957031
2056.686073	0.826918	9.096102	-0.001785
2057.702042	0.343755	528.515625	114.648437
2057.704045	0.660241	528.515625	114.648437
2057.706046	0.828573	528.515625	114.648437
2057.708045	0.827929	9.107215	-0.003610
2058.760089	0.737039	-41.015625	-109.472656
2058.762091	0.830515	-41.015625	-109.472656
2058.764089	0.827745	9.105194	-0.001838
2059.778697	0.445245	529.980469	117.089844
2059.780699	0.745272	529.980469	117.089844
2059.782700	0.749071	529.980469	117.089844
2059.784698	0.827120	9.098317	-0.002824
2060.834787	2.319069	-40.527344	-111.230469
2060.836787	0.690733	-40.527344	-111.230469
2060.838788	0.829745	-40.527344	-111.230469
2060.840787	0.827753	9.105283	-0.000765
2061.855363	0.522364	531.835937	121.582031
2061.857367	0.536546	531.835937	121.582031
2061.859372	0.828891	531.835937	121.582031
2061.861377	0.826598	9.092583	-0.003865
2062.914357	0.740838	-41.210937	-114.843750
2062.916357	0.830575	-41.210937	-114.843750
2062.918357	0.827785	9.105638	-0.002300
2063.933321	0.585647	523.046875	115.429687
2063.935322	0.816226	523.046875	115.429687
2063.937322	0.828316	523.046875	115.429687
2063.939324	0.826358	9.089941	-0.003438
2064.989420	0.559762	-40.429687	-116.113281
2064.991422	0.807963	-40.429687	-116.113281
2064.993420	0.828514	-40.429687	-116.113281
2064.995420	0.826379	9.090172	0.016421
2066.009937	0.496688	519.824219	115.234375
2066.011939	0.778462	519.824219	115.234375
2066.013940	0.829450	519.824219	115.234375
2066.019937	0.824529	9.069824	-0.003684
2067.067985	0.815531	-38.867187	-115.625000
2067.069987	0.828530	-38.867187	-115.625000
2067.071986	0.826615	9.092769	0.127717
2068.088016	0.597915	525.097656	124.707031
2068.090018	0.819712	525.097656	124.707031
2068.092019	0.828593	525.097656	124.707031
2068.094019	0.826701	9.093708	-0.003576
2069.142935	0.777209	-39.843750	-117.480469
2069.144938	0.829459	-39.843750	-117.480469
2069.146937	0.827062	9.097688	-0.003269
2070.167530	0.773537	521.679687	119.140625
2070.169533	0.829430	521.679687	119.140625
2070.173530	0.825471	9.080175	-0.002987
2071.215501	0.364046	-38.574219	-114.746094
2071.217503	0.678795	-38.574219	-114.746094
2071.219504	0.829678	-38.574219	-114.746094
2071.221502	0.829816	9.127979	-0.002373
2072.243516	0.494185	523.339844	119.824219
2072.245520	0.776876	523.339844	119.824219
2072.247518	0.829005	523.339844	119.824219
2072.249518	0.826608	9.092690	-0.002704
2073.291504	0.379862	-39.355469	-115.722656
2073.293504	0.693185	-39.355469	-115.722656
2073.295507	0.831552	-39.355469	-115.722656
2073.297506	0.829175	9.120924	-0.002154
2074.321531	0.523182	527.832031	120.605469
2074.323533	0.792305	527.832031	120.605469
2074.325532	0.828703	527.832031	120.605469
2074.327533	0.826460	9.091059	-0.002564
2075.367568	0.424873	-37.792969	-111.914062
2075.369571	0.730539	-37.792969	-111.914062
2075.371570	0.831806	-37.792969	-111.914062
2075.373571	0.829010	9.119107	-0.002502
2076.399531	0.590157	532.324219	119.824219
2076.401533	0.817018	532.324219	119.824219
2076.403532	0.827980	532.324219	119.824219
2076.405533	0.826038	9.086414	0.167148
2077.443528	0.352589	-41.406250	-117.968750
2077.445530	0.668308	-41.406250	-117.968750
2077.447530	0.828879	-41.406250	-117.968750
2077.449531	0.827817	9.105983	-0.003050
2078.475454	0.390832	538.183594	120.996094
2078.477454	0.702548	538.183594	120.996094
2078.479454	0.831215	538.183594	120.996094
2078.481453	0.828785	9.116635	-0.002380
2079.520034	0.324307	-40.136719	-115.136719
2079.522039	0.641747	-40.136719	-115.136719
2079.524038	0.826838	-40.136719	-115.136719
2079.526036	0.827885	9.106736	-0.001978
2080.554071	0.677966	542.480469	118.261719
2080.556072	0.828876	542.480469	118.261719
2080.558073	0.827302	9.100320	-0.002236
2081.598144	0.534020	-38.964844	-112.695312
2081.600147	0.797420	-38.964844	-112.695312
2081.602153	0.828708	-38.964844	-112.695312
2081.604148	0.826585	9.092432	-0.001975
2082.630149	0.584896	546.972656	116.894531
2082.632149	0.816287	546.972656	116.894531
2082.634150	0.828699	546.972656	116.894531
2082.636149	0.826735	9.094081	0.143449
2083.676141	0.733166	-38.769531	-112.207031
2083.678143	0.829747	-38.769531	-112.207031
2083.680145	0.827170	9.098875	-0.002332
2084.706180	0.504469	550.585937	116.601562
2084.708179	0.782682	550.585937	116.601562
2084.710179	0.828941	550.585937	116.601562
2084.712180	0.826702	9.093718	-0.002838
2085.752194	0.524370	-38.964844	-112.792969
2085.754196	0.792839	-38.964844	-112.792969
2085.756196	0.828650	-38.964844	-112.792969
2085.758197	0.826443	9.090873	-0.001868
2086.782201	0.422792	553.417969	117.480469
2086.786202	0.830242	553.417969	117.480469
2086.788203	0.827496	553.417969	117.480469
2086.790205	0.825957	9.085528	-0.002951
2087.828244	0.362005	-38.769531	-112.695312
2087.830247	0.677095	-38.769531	-112.695312
2087.834245	0.829415	-38.769531	-112.695312
2087.836247	0.827708	9.104786	-0.003029
2088.858241	0.294811	554.492187	115.722656
2088.860243	0.614019	554.492187	115.722656
2088.864241	0.828143	554.492187	115.722656
2088.866243	0.826286	554.492187	115.722656
2088.868245	0.824928	9.074203	-0.002744
2089.904251	0.272809	-39.257812	-113.671875
2089.906252	0.593531	-39.257812	-113.671875
2089.908250	0.818311	-39.257812	-113.671875
2089.910252	0.828344	-39.257812	-113.671875
2089.912251	0.826446	9.090908	-0.002581
2090.936247	0.490952	556.347656	117.480469
2090.938250	0.775025	556.347656	117.480469
2090.940249	0.829046	556.347656	117.480469
2090.942248	0.826635	9.092981	-0.002502
2091.982267	0.472474	-39.355469	-114.746094
2091.984269	0.763719	-39.355469	-114.746094
2091.986270	0.829604	-39.355469	-114.746094
2091.988269	0.827061	9.097670	-0.002510
2093.012275	0.368177	555.273437	116.015625
2093.014276	0.682700	555.273437	116.015625
2093.016276	0.830746	555.273437	116.015625
2093.018276	0.828941	9.118354	-0.002843
2094.058274	0.364991	-38.964844	-114.941406
2094.060275	0.679735	-38.964844	-114.941406
2094.062278	0.829330	-38.964844	-114.941406
2094.064275	0.827704	9.104742	-0.002769
2095.090304	0.541398	556.054687	118.164062
2095.092307	0.800532	556.054687	118.164062
2095.094306	0.828402	556.054687	118.164062
2095.096306	0.826328	9.089605	-0.002318
2096.134346	0.349867	-38.574219	-115.722656
2096.136348	0.665752	-38.574219	-115.722656
2096.138347	0.829550	-38.574219	-115.722656
2096.142345	0.826843	9.095277	-0.002678
2097.170365	0.829831	554.296875	117.871094
2097.172369	0.827340	554.296875	117.871094
2097.174367	0.825730	9.083029	-0.002369
2098.212350	0.502072	-42.382812	-122.167969
2098.214353	0.781410	-42.382812	-122.167969
2098.216354	0.828948	-42.382812	-122.167969
2098.218353	0.826631	9.092937	-0.002309
2099.244433	0.586567	552.734375	122.656250
2099.246435	0.816345	552.734375	122.656250
2099.248435	0.828236	552.734375	122.656250
2099.250436	0.826291	9.089197	-0.002867
2100.288970	0.474976	-39.843750	-120.019531
2100.290970	0.765320	-39.843750	-120.019531
2100.292970	0.829204	-39.843750	-120.019531
2100.294972	0.826793	9.094719	-0.001853
2101.318980	0.285755	551.074219	121.582031
2101.320980	0.605737	551.074219	121.582031
2101.322988	0.821068	551.074219	121.582031
2101.324988	0.828131	551.074219	121.582031
2101.326988	0.826225	9.088479	-0.002167
2102.367017	0.609353	-38.183594	-118.359375
2102.369019	0.822024	-38.183594	-118.359375
2102.371019	0.828331	-38.183594	-118.359375
2102.373020	0.826532	9.091847	-0.002685
2103.395026	0.310011	549.316406	119.921875
2103.397026	0.628372	549.316406	119.921875
2103.399033	0.826282	549.316406	119.921875
2103.401033	0.829110	549.316406	119.921875
2103.403033	0.827221	9.099433	-0.002319
2104.443101	0.376273	-37.988281	-119.824219
2104.445103	0.689747	-37.988281	-119.824219
2104.447103	0.829474	-37.988281	-119.824219
2104.449103	0.827527	9.102800	-0.002344
2105.473089	0.514344	549.902344	122.167969
2105.475093	0.787719	549.902344	122.167969
2105.477094	0.828660	549.902344	122.167969
2105.479092	0.826366	9.090021	-0.002096
2106.523095	0.745077	-38.574219	-122.363281
2106.525096	0.830365	-38.574219	-122.363281
2106.527097	0.827687	9.104556	-0.002724
2107.547139	0.402848	550.097656	120.117187
2107.549140	0.712736	550.097656	120.117187
2107.551141	0.830852	550.097656	120.117187
2107.553140	0.828210	9.110308	-0.003688
2108.599145	0.419450	-39.843750	-125.878906
2108.601147	0.726157	-39.843750	-125.878906
2108.603147	0.831042	-39.843750	-125.878906
2108.605148	0.828331	9.111646	-0.001504
2109.623197	0.447330	551.757812	119.628906
2109.625200	0.746587	551.757812	119.628906
2109.627205	0.829331	551.757812	119.628906
2109.631208	0.825151	9.076666	-0.003913
2110.677217	0.438109	-40.332031	-127.441406
2110.679219	0.740161	-40.332031	-127.441406
2110.683217	0.827603	-40.332031	-127.441406
2110.685218	0.826134	9.087479	-0.002064
2111.701256	0.703330	557.421875	122.949219
2111.703257	0.830670	557.421875	122.949219
2111.705258	0.828261	9.110866	-0.003422
2112.753808	0.364668	-42.187500	-129.785156
2112.755811	0.679819	-42.187500	-129.785156
2112.757811	0.833566	-42.187500	-129.785156
2112.759810	0.833754	9.171298	-0.001491
2113.776337	0.616492	560.058594	117.773437
2113.778339	0.823323	560.058594	117.773437
2113.780338	0.828185	560.058594	117.773437
2113.782340	0.826373	9.090101	-0.003770
2114.832379	0.542980	-42.773437	-129.394531
2114.834383	0.801376	-42.773437	-129.394531
2114.836381	0.828576	-42.773437	-129.394531
2114.838381	0.826451	9.090961	-0.001007
2115.852931	0.623810	563.671875	116.308594
2115.854933	0.824023	563.671875	116.308594
2115.856933	0.827560	563.671875	116.308594
2115.858934	0.825784	9.083623	-0.003415
2116.910954	0.716125	-43.554687	-129.589844
2116.912955	0.830488	-43.554687	-129.589844
2116.914958	0.827852	9.106373	-0.001855
2117.927498	0.331484	568.945312	117.089844
2117.929500	0.648601	568.945312	117.089844
2117.931501	0.827207	568.945312	117.089844
2117.933502	0.827541	9.102952	-0.002657
2118.987531	0.736228	-43.750000	-128.417969
2118.989533	0.830552	-43.750000	-128.417969
2118.991532	0.827772	9.105494	-0.002129
2120.004494	0.364159	573.535156	116.503906
2120.006496	0.678772	573.535156	116.503906
2120.008496	0.829484	573.535156	116.503906
2120.010496	0.827819	9.106009	-0.003397
2121.062497	0.499426	-43.652344	-127.246094
2121.064500	0.780498	-43.652344	-127.246094
2121.066499	0.830380	-43.652344	-127.246094
2121.068498	0.827884	9.106727	-0.001118
2122.081460	0.369853	577.050781	118.164062
2122.083460	0.684096	577.050781	118.164062
2122.085461	0.830338	577.050781	118.164062
2122.087460	0.828446	9.112904	-0.002161
2123.141476	0.802308	-43.652344	-127.441406
2123.143477	0.828303	-43.652344	-127.441406
2123.145478	0.826283	9.089108	-0.001121
2124.158457	0.381287	579.882812	116.894531
2124.162456	0.830321	579.882812	116.894531
2124.164458	0.828145	579.882812	116.894531
2124.166457	0.826472	9.091191	-0.003032
2125.214477	0.364041	-43.164062	-125.878906
2125.216479	0.678778	-43.164062	-125.878906
2125.218480	0.829153	-43.164062	-125.878906
2125.220479	0.829256	9.121811	-0.001161
2126.238520	0.799756	581.738281	115.527344
2126.240522	0.828919	581.738281	115.527344
2126.242522	0.826785	9.094639	-0.004217
2127.292552	0.586042	-43.847656	-127.343750
2127.294555	0.815997	-43.847656	-127.343750
2127.296555	0.828064	-43.847656	-127.343750
2127.298555	0.826074	9.086813	-0.000684
2128.313143	0.512528	584.375000	117.578125
2128.315144	0.786888	584.375000	117.578125
2128.317141	0.828756	584.375000	117.578125
2128.319142	0.826478	9.091253	-0.002896
2129.369168	0.597633	-44.042969	-127.734375
2129.371169	0.819436	-44.042969	-127.734375
2129.373169	0.828325	-44.042969	-127.734375
2129.375168	0.826456	9.091014	-0.001209
2130.389768	0.484419	585.546875	116.992187
2130.391769	0.771024	585.546875	116.992187
2130.395769	0.826580	585.546875	116.992187
2130.397770	0.826536	9.091901	-0.002695
2131.445796	0.588623	-42.675781	-125.585937
2131.447799	0.816910	-42.675781	-125.585937
2131.449797	0.828109	-42.675781	-125.585937
2131.451795	0.826076	9.086831	0.165907
2132.465813	0.385525	586.425781	119.726562
2132.467816	0.698009	586.425781	119.726562
2132.469816	0.830176	586.425781	119.726562
2132.471816	0.827783	9.105610	-0.002617
2133.523821	0.732906	-44.628906	-129.394531
2133.525822	0.830615	-44.628906	-129.394531
2133.527823	0.827846	9.106301	-0.000660
2134.544416	0.588290	586.230469	115.332031
2134.546419	0.816924	586.230469	115.332031
2134.548418	0.828349	586.230469	115.332031
2134.550418	0.826303	9.089331	-0.003091
2135.600438	0.740123	-43.457031	-128.222656
2135.602441	0.830463	-43.457031	-128.222656
2135.604441	0.827718	9.104901	-0.000807
2136.620473	0.611549	585.546875	121.289062
2136.622475	0.822181	585.546875	121.289062
2136.624474	0.827999	585.546875	121.289062
2136.626474	0.826058	9.086637	-0.003746
2137.675064	0.305877	-42.187500	-127.343750
2137.677065	0.624274	-42.187500	-127.343750
2137.679066	0.824894	-42.187500	-127.343750
2137.681063	0.828361	-42.187500	-127.343750
2137.683064	0.826597	9.092565	-0.001371
