time (s)	det(V)
494705.625528	0.276507	
494705.627527	0.257977	
494705.629527	0.243268	
494705.631528	0.226863	
494705.633528	0.211378	
494705.637531	0.199345	
494705.639531	0.226445	
494705.653425	0.118723	
494705.655428	0.101026	
494705.657427	0.093984	
494705.661427	0.087393	
494705.663427	0.076240	
494705.665427	0.071417	
494705.667427	0.065145	
494705.669429	0.062273	
494705.671428	0.056718	
494705.673428	0.050893	
494705.677432	0.046953	
494705.681434	0.038609	
494705.683433	0.033522	
494705.685439	0.032241	
494705.687446	0.028709	
494705.689446	0.025552	
494705.691444	0.024181	
494705.693446	0.020207	
494705.695445	0.017013	
494705.701445	0.013867	
494705.703445	0.012555	
494705.705445	0.010207	
494705.707445	0.008760	
494705.709446	0.008064	
494705.711445	0.005594	
494705.713447	0.004049	
494705.717452	0.002288	
494705.721454	0.002243	
494705.723454	0.000746	
494705.725454	0.000877	
494705.727454	-0.002297	
494705.729454	-0.002032	
494705.731453	-0.001818	
494705.733454	-0.004275	
494705.737460	-0.004521	
494705.741458	-0.006347	
494705.743460	-0.006202	
494705.745460	-0.005937	
494705.747461	-0.005919	
494705.749460	-0.006351	
494705.751459	-0.006236	
494705.755457	-0.006647	
494705.757460	-0.008563	
494705.761459	-0.009146	
494705.763460	-0.008052	
494705.765460	-0.008445	
494705.767459	-0.008664	
494705.769461	-0.006899	
494705.771460	-0.007818	
494705.775466	-0.008543	
494705.779465	-0.011614	
494705.781468	-0.009441	
494705.783467	-0.009344	
494705.785468	-0.007474	
494705.787467	-0.007906	
494705.789468	-0.008617	
494705.791468	-0.008205	
494705.793467	-0.009562	
494705.797470	-0.010748	
494705.801468	-0.010038	
494705.803469	-0.007442	
494705.805469	-0.008001	
494705.807469	-0.007701	
494705.809470	-0.007975	
494705.811471	-0.008403	
494705.815468	-0.008670	
494705.819468	-0.010408	
494705.821470	-0.008805	
494705.823470	-0.007785	
494705.825469	-0.006606	
494705.827471	-0.008822	
494705.829469	-0.007135	
494705.831470	-0.006947	
494705.833469	-0.008097	
494705.837469	-0.007491	
494705.839469	-0.008296	
494705.841469	-0.007926	
494705.843474	-0.007986	
494705.845473	-0.007204	
494705.847474	-0.005883	
494705.849474	-0.006672	
494705.851473	-0.005770	
494705.855472	-0.005142	
494705.857473	-0.007123	
494705.859476	-0.007265	
494705.863477	-0.008050	
494705.865475	-0.005440	
494705.867476	-0.005651	
494705.869475	-0.003902	
494705.871476	-0.004933	
494705.873475	-0.004671	
494705.875476	-0.005439	
494705.879475	-0.007923	
494705.881477	-0.005994	
494705.883476	-0.006863	
494705.885475	-0.004086	
494705.887478	-0.003928	
494705.889477	-0.003921	
494705.891478	-0.003776	
494705.893478	-0.004452	
494705.897474	-0.003811	
494705.899476	-0.005476	
494705.901476	-0.005136	
494705.905476	-0.004676	
494705.907476	-0.003316	
494705.909476	-0.003226	
494705.911477	-0.003989	
494705.913476	-0.002998	
494705.915476	-0.002737	
494705.917476	-0.004050	
494705.921477	-0.003150	
494705.925476	-0.004395	
494705.927477	-0.004005	
494705.929476	-0.002177	
494705.931476	-0.002235	
494705.933477	-0.002888	
494705.935477	-0.000905	
494705.937476	-0.002479	
494705.941476	-0.003575	
494705.945476	-0.003966	
494705.947476	-0.001704	
494705.949477	-0.001724	
494705.951476	-0.001073	
494705.953480	-0.000753	
494705.955479	-0.001364	
494705.957476	-0.001877	
494705.959480	-0.002998	
494705.963484	-0.003796	
494705.965484	-0.002675	
494705.967486	-0.001445	
494705.969484	0.000638	
494705.971484	-0.000381	
494705.973484	-0.000699	
494705.975485	0.000100	
494705.979484	-0.001645	
494705.981484	-0.001601	
494705.983485	-0.002648	
494705.987483	-0.000792	
494705.989485	0.000356	
494705.991485	0.001230	
494705.993485	-0.000736	
494705.995483	0.000018	
494705.997486	0.000941	
494705.999484	-0.001046	
494706.001486	-0.000908	
494706.005483	-0.000636	
494706.007485	-0.000858	
494706.009486	0.000178	
494706.011485	-0.000062	
494706.013485	0.001206	
494706.015485	0.001029	
494706.017484	0.000829	
494706.021482	0.003073	
494706.023484	-0.000019	
494706.025486	0.000486	
494706.027485	-0.001150	
494706.031485	0.001940	
494706.033485	0.001471	
494706.035484	0.003097	
494706.037485	0.002209	
494706.039485	0.002566	
494706.041484	0.001518	
494706.043484	-0.000187	
494706.047483	0.000353	
494706.049484	0.000886	
494706.051485	0.002926	
494706.053486	0.003501	
494706.055489	0.003161	
494706.057484	0.003216	
494706.059485	0.003099	
494706.063482	0.002808	
494706.067482	0.001720	
494706.069485	0.004019	
494706.071484	0.003876	
494706.073485	0.004013	
494706.075485	0.004978	
494706.077485	0.002496	
494706.079483	0.004475	
494706.081485	0.004309	
494706.085484	0.002098	
494706.087485	0.003093	
494706.089485	0.003087	
494706.091486	0.004457	
494706.093485	0.004124	
494706.095484	0.004985	
494706.097485	0.004780	
494706.099485	0.005012	
494706.103484	0.006319	
494706.105485	0.004099	
494706.107484	0.003790	
494706.111484	0.004098	
494706.113485	0.005789	
494706.115484	0.005866	
494706.117484	0.005614	
494706.119486	0.007437	
494706.121485	0.006585	
494706.123483	0.005592	
494706.127483	0.005516	
494706.131486	0.004773	
494706.133485	0.005938	
494706.135485	0.008020	
494706.137484	0.007354	
494706.139484	0.006817	
494706.141485	0.007619	
494706.143485	0.005778	
494706.147483	0.004925	
494706.151488	0.005375	
494706.153485	0.007894	
494706.155484	0.007684	
494706.157485	0.007572	
494706.159486	0.007088	
494706.161484	0.006929	
494706.163485	0.006634	
494706.167484	0.005681	
494706.171484	0.007515	
494706.173485	0.007489	
494706.175486	0.008338	
494706.177484	0.006032	
494706.179484	0.007577	
494706.181484	0.007650	
494706.183485	0.006132	
494706.187493	0.007039	
494706.191494	0.006073	
494706.193495	0.006466	
494706.195494	0.007139	
494706.197495	0.007195	
494706.199496	0.006681	
494706.201494	0.007641	
494706.203494	0.006877	
494706.207495	0.005069	
494706.211494	0.004544	
494706.213495	0.005822	
494706.215495	0.005634	
494706.217494	0.005068	
494706.219495	0.006265	
494706.221494	0.004804	
494706.223495	0.004077	
494706.227495	0.002812	
494706.231495	0.001378	
494706.233494	0.001127	
494706.235494	0.002978	
494706.237495	0.000987	
494706.239495	0.000130	
494706.241494	0.000468	
494706.243494	-0.002670	
494706.247495	-0.004409	
494706.249496	-0.006244	
494706.251497	-0.006637	
494706.253500	-0.006256	
494706.255502	-0.007649	
494706.257507	-0.008478	
494706.259503	-0.011004	
494706.261502	-0.012617	
494706.265501	-0.013155	
494706.267504	-0.019342	
494706.269502	-0.020690	
494706.273504	-0.022959	
494706.275504	-0.025806	
494706.277503	-0.030494	
494706.279502	-0.031999	
494706.281502	-0.035116	
494706.283503	-0.038945	
494706.285503	-0.041269	
494706.289503	-0.046698	
494706.293502	-0.054384	
494706.295504	-0.062916	
494706.297503	-0.067226	
494706.299503	-0.073135	
494706.301503	-0.078173	
494706.303502	-0.084158	
494706.305503	-0.092180	
494706.309502	-0.099925	
494706.311503	-0.116927	
494706.313503	-0.124556	
494706.315507	-0.132601	
494706.317507	-0.142119	
494706.319504	-0.150647	
494706.321505	-0.162908	
494706.323505	-0.174441	
494706.327503	-0.186083	
494706.329505	-0.214956	
494706.331505	-0.229847	
494706.335504	-0.246217	
494706.337504	-0.276919	
494706.339505	-0.295806	
494706.341505	-0.314993	
494706.343504	-0.337308	
494706.345505	-0.357437	
494706.347506	-0.380744	
494706.351508	-0.405520	
494706.355508	-0.448224	
494706.357508	-0.502279	
494706.359509	-0.531760	
494706.361510	-0.562643	
494706.363508	-0.593097	
494706.365508	-0.624809	
494706.367508	-0.657774	
494706.371517	-0.690795	
494706.373517	-0.761127	
494706.375518	-0.795883	
494706.377519	-0.832301	
494706.379517	-0.866168	
494706.381517	-0.901142	
494706.383517	-0.937745	
494706.385516	-0.970366	
494706.389515	-1.005579	
494706.391518	-1.072270	
494706.393517	-1.105948	
494706.397517	-1.135384	
494706.399518	-1.189369	
494706.401516	-1.213626	
494706.403516	-1.235878	
494706.405516	-1.251107	
494706.407516	-1.267980	
494706.409517	-1.284942	
494706.411516	-1.299379	
494706.415516	-1.308517	
494706.417517	-1.318637	
494706.419517	-1.316121	
494706.421516	-1.313756	
494706.423516	-1.307605	
494706.425518	-1.297667	
494706.427516	-1.286759	
494706.431515	-1.269900	
494706.433517	-1.239167	
494706.435516	-1.215717	
494706.439516	-1.190548	
494706.441516	-1.128446	
494706.443518	-1.097639	
494706.445517	-1.063287	
494706.447517	-1.027266	
494706.451514	-0.990323	
494706.453517	-0.911923	
494706.455516	-0.870881	
494706.459517	-0.828644	
494706.461517	-0.740498	
494706.463516	-0.694116	
494706.465517	-0.649799	
494706.467517	-0.604361	
494706.469517	-0.555577	
494706.473515	-0.510667	
494706.477515	-0.418595	
494706.479517	-0.325067	
494706.481517	-0.275907	
494706.483517	-0.228445	
494706.485518	-0.177684	
494706.487518	-0.130674	
494706.489517	-0.082796	
494706.491516	-0.034161	
494706.495515	0.012684	
494706.499517	0.109386	
494706.501517	0.207537	
494706.503516	0.255018	
494706.505520	0.302583	
494706.507518	0.351805	
494706.509519	0.398170	
494706.513515	0.440755	
494706.517516	0.538869	
494706.519518	0.637424	
494706.521518	0.687030	
494706.523518	0.736813	
494706.525518	0.785054	
494706.527518	0.831459	
494706.529518	0.882213	
494706.531518	0.929181	
494706.535516	0.973469	
494706.537518	1.064437	
494706.539518	1.106762	
494706.541519	1.149245	
494706.543524	1.187173	
494706.545527	1.222654	
494706.547524	1.249640	
494706.549525	1.279836	
494706.553523	1.309068	
494706.555526	1.352311	
494706.557525	1.369736	
494706.561526	1.382946	
494706.563525	1.400676	
494706.565526	1.403599	
494706.567525	1.402748	
494706.569525	1.399353	
494706.571525	1.390588	
494706.573526	1.377817	
494706.577531	1.362754	
494706.579531	1.319817	
494706.581530	1.293797	
494706.583532	1.265482	
494706.585531	1.238481	
494706.587532	1.210444	
494706.589533	1.173896	
494706.591532	1.137525	
494706.595530	1.096734	
494706.597531	1.016525	
494706.599532	0.974695	
494706.603532	0.934213	
494706.605531	0.852395	
494706.607532	0.811883	
494706.609532	0.771330	
494706.611532	0.732077	
494706.613531	0.694507	
494706.615532	0.655790	
494706.619530	0.619254	
494706.621533	0.551502	
494706.623532	0.518784	
494706.625532	0.488793	
494706.627536	0.457209	
494706.629539	0.430009	
494706.631543	0.405720	
494706.633543	0.382534	
494706.637542	0.359889	
494706.639543	0.311278	
494706.641543	0.290404	
494706.645544	0.268784	
494706.647544	0.235276	
494706.649544	0.218322	
494706.651543	0.203799	
494706.653544	0.189417	
494706.667468	0.109037	
494706.669470	0.100597	
494706.673469	0.091136	
494706.675470	0.079763	
494706.677470	0.070108	
494706.679470	0.065030	
494706.681470	0.059421	
494706.683469	0.053610	
494706.687468	0.049050	
494706.691467	0.037688	
494706.693469	0.028472	
494706.695470	0.026800	
494706.697469	0.024752	
494706.699470	0.021132	
494706.701470	0.018914	
494706.703470	0.016079	
494706.705470	0.012340	
494706.709470	0.009535	
494706.711469	0.004424	
494706.713470	0.002833	
494706.715469	0.002064	
494706.717470	0.000933	
494706.719469	0.000741	
494706.721469	-0.001687	
494706.723470	-0.002608	
494706.727467	-0.002592	
494706.729470	-0.007653	
494706.731470	-0.009274	
494706.735469	-0.010705	
494706.737470	-0.009568	
494706.739469	-0.010365	
494706.741469	-0.010812	
494706.743469	-0.012543	
494706.745470	-0.012508	
494706.749467	-0.013426	
494706.753467	-0.014296	
494706.755470	-0.015079	
494706.757470	-0.014169	
494706.759469	-0.014510	
494706.761470	-0.015227	
494706.763469	-0.014826	
494706.765470	-0.014890	
494706.767469	-0.015497	
494706.771469	-0.015932	
494706.773469	-0.016554	
494706.775470	-0.016409	
494706.777470	-0.017506	
494706.779470	-0.015159	
494706.781469	-0.014829	
494706.783469	-0.015887	
494706.785469	-0.013880	
494706.789467	-0.014469	
494706.791470	-0.015930	
494706.793472	-0.017672	
494706.797473	-0.016464	
494706.799474	-0.015176	
494706.801473	-0.013411	
494706.803473	-0.013980	
494706.805475	-0.014047	
494706.807473	-0.013376	
494706.811472	-0.014912	
494706.815472	-0.014942	
494706.817474	-0.014884	
494706.819474	-0.012038	
494706.821474	-0.012609	
494706.823473	-0.012487	
494706.825473	-0.011999	
494706.827473	-0.013775	
494706.829473	-0.012901	
494706.833473	-0.013826	
494706.837473	-0.011732	
494706.839475	-0.011642	
494706.841474	-0.009937	
494706.843473	-0.012056	
494706.845474	-0.011368	
494706.847474	-0.010540	
494706.849474	-0.011741	
494706.853474	-0.011523	
494706.855473	-0.011617	
494706.857474	-0.011435	
494706.859476	-0.010841	
494706.861478	-0.010161	
494706.863479	-0.009064	
494706.865478	-0.010021	
494706.867478	-0.008801	
494706.871475	-0.007370	
494706.873478	-0.010420	
494706.875477	-0.009481	
494706.879477	-0.011757	
494706.881478	-0.008012	
494706.883478	-0.008474	
494706.885477	-0.006112	
494706.887477	-0.007178	
494706.889477	-0.006974	
494706.893477	-0.007352	
494706.897475	-0.008843	
494706.899477	-0.008602	
494706.901478	-0.005949	
494706.903477	-0.005927	
494706.905478	-0.006169	
494706.907478	-0.005931	
494706.909477	-0.006011	
494706.911475	-0.006870	
494706.915475	-0.007481	
494706.917477	-0.007027	
494706.919477	-0.006053	
494706.921482	-0.005828	
494706.923482	-0.004835	
494706.925480	-0.003897	
494706.927481	-0.006192	
494706.929481	-0.004532	
494706.933478	-0.004428	
494706.935480	-0.004744	
494706.937480	-0.006214	
494706.941479	-0.006048	
494706.943481	-0.004986	
494706.945481	-0.003860	
494706.947481	-0.003626	
494706.949480	-0.004237	
494706.951481	-0.002248	
494706.953480	-0.004151	
494706.957485	-0.005305	
494706.961484	-0.005345	
494706.963485	-0.003356	
494706.965485	-0.003304	
494706.967485	-0.002590	
494706.969485	-0.001776	
494706.971485	-0.002423	
494706.973485	-0.002935	
494706.977485	-0.003316	
494706.979486	-0.004085	
494706.981486	-0.004316	
494706.983485	-0.003618	
494706.985485	-0.000630	
494706.987484	-0.001941	
494706.989485	-0.002148	
494706.991484	-0.001157	
494706.995482	-0.002419	
494706.997485	-0.002828	
494706.999486	-0.003798	
494707.003485	-0.002001	
494707.005486	-0.001297	
494707.007483	-0.000492	
494707.009485	-0.001593	
494707.011485	-0.001560	
494707.013484	-0.000855	
494707.015485	-0.002318	
494707.019485	-0.002410	
494707.023484	-0.002475	
494707.025485	0.000004	
494707.027484	-0.001477	
494707.029485	-0.000077	
494707.031485	-0.000027	
494707.033485	-0.000671	
494707.037482	0.000734	
494707.039484	-0.001379	
494707.043493	-0.000947	
494707.045492	0.000049	
494707.047493	0.000836	
494707.049492	0.000356	
494707.051493	0.001597	
494707.053493	0.001538	
494707.057493	0.000584	
494707.061490	-0.000908	
494707.063492	-0.000068	
494707.065493	0.001207	
494707.067493	0.001947	
494707.069492	0.002939	
494707.071493	0.001688	
494707.073493	0.001946	
494707.075493	0.002125	
494707.079493	-0.001216	
494707.081494	0.000834	
494707.083494	0.000071	
494707.085495	0.003209	
494707.087496	0.002489	
494707.089495	0.002977	
494707.091495	0.003179	
494707.093495	0.001890	
494707.097493	0.003279	
494707.099495	0.001293	
494707.101494	0.002414	
494707.105494	0.002185	
494707.107495	0.003959	
494707.109494	0.003510	
494707.111494	0.003528	
494707.113495	0.004134	
494707.115495	0.004287	
494707.117494	0.003479	
494707.121500	0.003532	
494707.125500	0.003105	
494707.127502	0.003461	
494707.129499	0.005041	
494707.131501	0.005164	
494707.133501	0.004616	
494707.135502	0.006730	
494707.137500	0.005201	
494707.141501	0.004124	
494707.143500	0.003083	
494707.145501	0.004139	
494707.147503	0.005282	
494707.149502	0.006005	
494707.151504	0.007114	
494707.153502	0.006982	
494707.155502	0.006780	
494707.159500	0.007661	
494707.161503	0.005186	
494707.163502	0.005809	
494707.167502	0.005666	
494707.169504	0.008640	
494707.171502	0.007953	
494707.173502	0.008200	
494707.175501	0.008433	
494707.177510	0.007199	
494707.179508	0.007395	
494707.183519	0.006898	
494707.185517	0.008646	
494707.187518	0.006933	
494707.189522	0.008794	
494707.191519	0.010199	
494707.193520	0.008750	
494707.195519	0.008975	
494707.197520	0.010270	
494707.201517	0.009933	
494707.203518	0.009080	
494707.205518	0.008726	
494707.209518	0.009307	
494707.211519	0.010486	
494707.213519	0.011624	
494707.215519	0.011159	
494707.217519	0.011895	
494707.219519	0.012508	
494707.221518	0.010997	
494707.225520	0.009999	
494707.229520	0.009007	
494707.231521	0.012027	
494707.235518	0.013724	
494707.237520	0.012727	
494707.239520	0.012891	
494707.243519	0.013177	
494707.247518	0.011826	
494707.249521	0.011716	
494707.251520	0.014179	
494707.253520	0.014330	
494707.255520	0.013731	
494707.257520	0.014182	
494707.259522	0.013815	
494707.261521	0.012915	
494707.263520	0.012576	
494707.269522	0.012887	
494707.271521	0.014221	
494707.273519	0.014658	
494707.275520	0.014658	
494707.277520	0.012794	
494707.279526	0.014582	
494707.281522	0.013578	
494707.283527	0.011595	
494707.287524	0.013653	
494707.289525	0.012178	
494707.291525	0.013979	
494707.293525	0.012345	
494707.295525	0.013460	
494707.297525	0.013142	
494707.299525	0.012358	
494707.303522	0.013785	
494707.305525	0.010091	
494707.307526	0.010142	
494707.311523	0.008874	
494707.313524	0.009673	
494707.315525	0.008980	
494707.317527	0.008789	
494707.319525	0.008438	
494707.321524	0.006873	
494707.323524	0.004700	
494707.327522	0.003481	
494707.331523	0.000401	
494707.333524	-0.001717	
494707.335526	-0.001169	
494707.337525	-0.004226	
494707.339526	-0.006496	
494707.341524	-0.008180	
494707.343525	-0.012936	
494707.347525	-0.015198	
494707.349526	-0.022046	
494707.351525	-0.022740	
494707.353527	-0.025683	
494707.355525	-0.028844	
494707.357524	-0.032222	
494707.359524	-0.037610	
494707.361526	-0.041489	
494707.365522	-0.045299	
494707.367525	-0.057821	
494707.369525	-0.063291	
494707.373524	-0.070417	
494707.375525	-0.082479	
494707.377530	-0.091152	
494707.379535	-0.098718	
494707.381535	-0.107515	
494707.383535	-0.117217	
494707.385536	-0.126325	
494707.389534	-0.139305	
494707.393533	-0.161966	
494707.395535	-0.187614	
494707.397534	-0.201455	
494707.399535	-0.217451	
494707.401535	-0.231812	
494707.403535	-0.249636	
494707.405534	-0.268601	
494707.409535	-0.288430	
494707.411535	-0.331095	
494707.413535	-0.353155	
494707.415535	-0.376123	
494707.417535	-0.399022	
494707.419535	-0.420624	
494707.421535	-0.445832	
494707.423534	-0.473314	
494707.427532	-0.502041	
494707.429535	-0.565808	
494707.431534	-0.597760	
494707.435534	-0.631131	
494707.437534	-0.696292	
494707.439535	-0.731505	
494707.441536	-0.766831	
494707.443535	-0.804746	
494707.445534	-0.839332	
494707.449533	-0.876233	
494707.453532	-0.947534	
494707.455535	-1.017364	
494707.457535	-1.048584	
494707.459535	-1.081090	
494707.461534	-1.111416	
494707.463534	-1.140768	
494707.465534	-1.167639	
494707.467535	-1.193143	
494707.471535	-1.216618	
494707.473535	-1.249075	
494707.475536	-1.263060	
494707.477538	-1.275075	
494707.479535	-1.282625	
494707.481536	-1.288084	
494707.483535	-1.291957	
494707.485534	-1.288794	
494707.489533	-1.286134	
494707.491534	-1.270063	
494707.493535	-1.258822	
494707.497535	-1.245360	
494707.499536	-1.207207	
494707.501536	-1.180152	
494707.503535	-1.154419	
494707.505535	-1.124695	
494707.507534	-1.091894	
494707.509535	-1.060779	
494707.511534	-1.026290	
494707.515538	-0.987500	
494707.517536	-0.907615	
494707.519537	-0.864160	
494707.521536	-0.820963	
494707.523537	-0.775781	
494707.525536	-0.731370	
494707.527537	-0.685878	
494707.531534	-0.638242	
494707.533537	-0.546738	
494707.535537	-0.495437	
494707.539536	-0.448630	
494707.541536	-0.356140	
494707.543537	-0.309537	
494707.545537	-0.259404	
494707.547536	-0.210627	
494707.549537	-0.163279	
494707.551537	-0.114421	
494707.553540	-0.067414	
494707.557539	-0.019095	
494707.559541	0.077460	
494707.561542	0.127095	
494707.563541	0.175860	
494707.565540	0.223326	
494707.567541	0.271844	
494707.569544	0.320961	
494707.573543	0.367922	
494707.575545	0.454088	
494707.577543	0.499311	
494707.581547	0.547410	
494707.583547	0.639811	
494707.585548	0.687521	
494707.587548	0.730475	
494707.589547	0.774038	
494707.593546	0.817418	
494707.595548	0.896919	
494707.597547	0.936188	
494707.601547	0.972401	
494707.603548	1.044261	
494707.605550	1.075568	
494707.607548	1.104964	
494707.609549	1.131195	
494707.611547	1.156809	
494707.613547	1.178123	
494707.617547	1.196765	
494707.621547	1.226406	
494707.623547	1.239266	
494707.625549	1.243499	
494707.627547	1.244211	
494707.629548	1.242818	
494707.631548	1.238183	
494707.635546	1.231803	
494707.639545	1.211673	
494707.641547	1.176933	
494707.643548	1.154929	
494707.645546	1.132622	
494707.647547	1.107618	
494707.649548	1.079215	
494707.651547	1.052745	
494707.653548	1.021969	
494707.655557	0.989272	
494707.659559	0.957476	
494707.661560	0.890962	
494707.663565	0.858784	
494707.665564	0.825718	
494707.667564	0.793284	
494707.669564	0.759841	
494707.671565	0.726691	
494707.675561	0.694390	
494707.677564	0.628629	
494707.679563	0.599565	
494707.683563	0.570076	
494707.685564	0.515916	
494707.687563	0.487180	
494707.689564	0.460819	
494707.691564	0.436121	
494707.693563	0.411484	
494707.695564	0.393229	
494707.697563	0.371286	
494707.701563	0.349182	
494707.703563	0.310366	
494707.719466	0.189555	
494707.721468	0.177354	
494707.725469	0.165792	
494707.727468	0.144499	
494707.729470	0.136793	
494707.731468	0.126703	
494707.733471	0.117614	
494707.735468	0.112308	
494707.737469	0.101477	
494707.739469	0.094128	
494707.743470	0.087873	
494707.745471	0.074453	
494707.747471	0.070659	
494707.749471	0.064845	
494707.751471	0.061584	
494707.753471	0.056128	
494707.755470	0.051940	
494707.759469	0.047925	
494707.761470	0.038041	
494707.763471	0.035342	
494707.767470	0.031880	
494707.769470	0.028610	
494707.771471	0.025235	
494707.773471	0.023075	
494707.775471	0.020458	
494707.777472	0.017596	
494707.779470	0.014830	
494707.783475	0.013149	
494707.787476	0.011188	
494707.789477	0.008151	
494707.791476	0.007741	
494707.793477	0.004328	
494707.795477	0.004290	
494707.797477	0.003939	
494707.799478	0.000960	
494707.803477	0.000646	
494707.807476	-0.002372	
494707.809478	-0.002556	
494707.811476	-0.002769	
494707.813477	-0.002891	
494707.815477	-0.003945	
494707.817477	-0.003571	
494707.819477	-0.004635	
494707.823476	-0.006986	
494707.825476	-0.007607	
494707.827476	-0.008998	
494707.829476	-0.006883	
494707.831485	-0.007102	
494707.833489	-0.007784	
494707.835486	-0.006611	
494707.837487	-0.007871	
494707.841486	-0.007384	
494707.843487	-0.011768	
494707.845487	-0.010028	
494707.849486	-0.010252	
494707.851487	-0.008296	
494707.853487	-0.008420	
494707.855487	-0.009104	
494707.857488	-0.008754	
494707.859486	-0.009235	
494707.861486	-0.011029	
494707.865492	-0.010762	
494707.869493	-0.010351	
494707.871493	-0.008968	
494707.873492	-0.008439	
494707.875494	-0.009126	
494707.877493	-0.009921	
494707.879492	-0.008854	
494707.883491	-0.009295	
494707.885493	-0.008629	
494707.889492	-0.010435	
494707.891493	-0.007997	
494707.893493	-0.009842	
494707.895492	-0.007970	
494707.897493	-0.008263	
494707.899492	-0.008613	
494707.903491	-0.007450	
494707.907492	-0.009521	
494707.909494	-0.009882	
494707.911493	-0.008190	
494707.913493	-0.007393	
494707.915493	-0.007425	
494707.917496	-0.006842	
494707.919493	-0.006049	
494707.921493	-0.007436	
494707.925494	-0.008537	
494707.927495	-0.009214	
494707.929494	-0.008050	
494707.931500	-0.007093	
494707.933500	-0.006546	
494707.935501	-0.004462	
494707.937502	-0.006562	
494707.939503	-0.005849	
494707.943501	-0.004897	
494707.945503	-0.007375	
494707.947503	-0.006954	
494707.951502	-0.007690	
494707.953505	-0.004953	
494707.955503	-0.004964	
494707.957502	-0.004556	
494707.959503	-0.005581	
494707.961502	-0.005029	
494707.965500	-0.005920	
494707.969500	-0.005598	
494707.971502	-0.005895	
494707.973502	-0.004152	
494707.975503	-0.003931	
494707.977501	-0.004652	
494707.979502	-0.004154	
494707.981502	-0.003630	
494707.983502	-0.004708	
494707.987502	-0.003918	
494707.991501	-0.005081	
494707.993503	-0.004776	
494707.995501	-0.003260	
494707.997500	-0.002754	
494707.999502	-0.004176	
494708.001502	-0.001986	
494708.003501	-0.003441	
494708.007501	-0.004822	
494708.011505	-0.005364	
494708.013504	-0.002213	
494708.015502	-0.002583	
494708.017502	-0.002124	
494708.019502	-0.001994	
494708.021502	-0.002377	
494708.023502	-0.002523	
494708.027500	-0.003921	
494708.031501	-0.003852	
494708.033502	-0.002380	
494708.035501	-0.000216	
494708.037503	-0.001447	
494708.039501	-0.001433	
494708.041502	-0.000612	
494708.043502	-0.003435	
494708.045504	-0.003190	
494708.049504	-0.002849	
494708.051504	-0.001538	
494708.053504	-0.001385	
494708.055504	-0.001121	
494708.057504	0.000042	
494708.059505	-0.001534	
494708.061503	-0.000576	
494708.065502	-0.000241	
494708.067504	-0.001451	
494708.069504	-0.001089	
494708.073503	-0.001750	
494708.075504	0.000079	
494708.077503	-0.000592	
494708.079503	0.000211	
494708.081505	0.000174	
494708.083504	0.000236	
494708.085505	0.000721	
494708.087507	-0.000895	
494708.091508	-0.000854	
494708.093508	-0.002298	
494708.095508	0.000463	
494708.097508	0.001252	
494708.099508	0.000525	
494708.101507	0.002009	
494708.103508	0.001268	
494708.107506	0.001461	
494708.109508	-0.000991	
494708.111508	-0.000387	
494708.115508	-0.000003	
494708.117507	0.002523	
494708.119508	0.003075	
494708.121509	0.002066	
494708.123507	0.002243	
494708.125508	0.002417	
494708.127508	0.000264	
494708.129509	0.000730	
494708.133508	0.000852	
494708.135508	0.002391	
494708.137508	0.002574	
494708.139508	0.003032	
494708.141508	0.003840	
494708.143508	0.001807	
494708.145508	0.003613	
494708.149506	0.003651	
494708.151508	0.003169	
494708.153508	0.001834	
494708.155508	0.001631	
494708.157507	0.003202	
494708.159508	0.003175	
494708.161508	0.003702	
494708.163509	0.003601	
494708.165507	0.004038	
494708.169508	0.005210	
494708.171511	0.003130	
494708.173510	0.003091	
494708.177510	0.002899	
494708.179510	0.004861	
494708.181510	0.005014	
494708.183510	0.004800	
494708.185510	0.006024	
494708.187510	0.005783	
494708.189510	0.005020	
494708.191510	0.004491	
494708.193515	0.002645	
494708.197512	0.004612	
494708.199512	0.004649	
494708.201512	0.007487	
494708.203513	0.006637	
494708.205511	0.005941	
494708.207512	0.006906	
494708.211510	0.005892	
494708.215510	0.005195	
494708.217512	0.006127	
494708.219513	0.007554	
494708.221512	0.007340	
494708.223512	0.007613	
494708.225512	0.006951	
494708.227512	0.006986	
494708.229512	0.006849	
494708.233512	0.005591	
494708.237513	0.007179	
494708.239511	0.007730	
494708.241513	0.008548	
494708.243512	0.006491	
494708.245512	0.008168	
494708.247512	0.008221	
494708.249512	0.006914	
494708.253516	0.007770	
494708.257518	0.006770	
494708.259518	0.006984	
494708.261518	0.007998	
494708.263518	0.008438	
494708.265518	0.007603	
494708.267518	0.009136	
494708.269518	0.007957	
494708.273522	0.006627	
494708.277522	0.006231	
494708.279521	0.007732	
494708.281523	0.007746	
494708.283522	0.007669	
494708.285522	0.008495	
494708.287522	0.007537	
494708.289522	0.006727	
494708.293528	0.005774	
494708.297528	0.004834	
494708.299527	0.005261	
494708.301527	0.007470	
494708.303528	0.005803	
494708.305528	0.005182	
494708.307528	0.005466	
494708.309527	0.002801	
494708.313531	0.001962	
494708.315528	0.000854	
494708.317528	0.001168	
494708.319528	0.001391	
494708.321532	0.001151	
494708.323534	0.000426	
494708.325532	-0.001009	
494708.327532	-0.002366	
494708.331530	-0.002273	
494708.333531	-0.006380	
494708.335532	-0.005738	
494708.339532	-0.008326	
494708.341532	-0.008967	
