time (s)	det(V)
4551.037677	0.023527	
4551.041681	0.020390	
4551.045681	0.014633	
4551.047682	0.011458	
4551.049682	0.009608	
4551.051682	0.008531	
4551.053682	0.006430	
4551.055682	0.005178	
4551.057682	0.003213	
4551.061691	0.001997	
4551.065691	-0.000527	
4551.067691	-0.001573	
4551.069692	-0.001761	
4551.071692	-0.002520	
4551.073693	-0.003526	
4551.075694	-0.003708	
4551.077692	-0.005172	
4551.081692	-0.005689	
4551.083693	-0.006308	
4551.085692	-0.006760	
4551.087695	-0.006365	
4551.089696	-0.006968	
4551.091694	-0.006400	
4551.093694	-0.006822	
4551.095694	-0.006465	
4551.097694	-0.006902	
4551.101701	-0.007367	
4551.105701	-0.007271	
4551.107703	-0.006843	
4551.109701	-0.006868	
4551.111702	-0.007005	
4551.113703	-0.006861	
4551.115702	-0.006222	
4551.117702	-0.006764	
4551.121702	-0.007862	
4551.123703	-0.006990	
4551.125702	-0.007489	
4551.127707	-0.006455	
4551.129710	-0.006173	
4551.131712	-0.006008	
4551.133712	-0.005674	
4551.135712	-0.005055	
4551.137712	-0.005292	
4551.141712	-0.006208	
4551.145711	-0.005930	
4551.147713	-0.004717	
4551.149712	-0.004508	
4551.151713	-0.004320	
4551.153712	-0.004263	
4551.155712	-0.004200	
4551.157712	-0.004000	
4551.161710	-0.004616	
4551.165712	-0.004084	
4551.167713	-0.003372	
4551.169712	-0.002485	
4551.171712	-0.002648	
4551.173714	-0.002933	
4551.175713	-0.002385	
4551.177712	-0.002318	
4551.181714	-0.003247	
4551.185713	-0.002933	
4551.187714	-0.001893	
4551.189714	-0.001640	
4551.191714	-0.001271	
4551.193714	-0.001476	
4551.195715	-0.001339	
4551.199712	-0.001124	
4551.203712	-0.001204	
4551.205714	-0.001347	
4551.207715	-0.000827	
4551.209718	-0.000718	
4551.211716	-0.000201	
4551.213722	-0.000053	
4551.215721	-0.000215	
4551.217722	0.000535	
4551.221720	-0.000504	
4551.225721	-0.000497	
4551.227722	0.000311	
4551.229722	0.000593	
4551.231723	0.000707	
4551.233721	0.000860	
4551.235722	0.001448	
4551.237722	0.000944	
4551.239724	0.000386	
4551.243726	0.000675	
4551.245726	0.000462	
4551.247726	0.001498	
4551.249727	0.001596	
4551.251726	0.002452	
4551.253726	0.001712	
4551.255725	0.001938	
4551.257726	0.002491	
4551.259726	0.001313	
4551.263725	0.001351	
4551.265726	0.001226	
4551.267725	0.002709	
4551.269726	0.002719	
4551.271727	0.002937	
4551.273726	0.002597	
4551.275726	0.002964	
4551.277726	0.003041	
4551.279725	0.002632	
4551.283729	0.002960	
4551.285730	0.002360	
4551.287729	0.003559	
4551.289730	0.003668	
4551.291731	0.003735	
4551.293730	0.003095	
4551.295729	0.003413	
4551.299728	0.003942	
4551.301729	0.003512	
4551.303729	0.003410	
4551.305729	0.003324	
4551.307733	0.004194	
4551.309730	0.004060	
4551.311734	0.004395	
4551.313733	0.004313	
4551.315734	0.004111	
4551.317734	0.004671	
4551.321739	0.004455	
4551.325739	0.003963	
4551.327739	0.004539	
4551.329739	0.005014	
4551.331739	0.004967	
4551.333740	0.004895	
4551.335739	0.005570	
4551.339737	0.005131	
4551.343737	0.004218	
4551.345739	0.004687	
4551.347739	0.005759	
4551.349739	0.005268	
4551.351739	0.006153	
4551.353740	0.005883	
4551.355739	0.005705	
4551.357740	0.005763	
4551.361740	0.004870	
4551.363740	0.005041	
4551.365740	0.005083	
4551.367743	0.006170	
4551.369741	0.006263	
4551.371740	0.006385	
4551.373740	0.006101	
4551.375740	0.006398	
4551.377739	0.006659	
4551.381740	0.006142	
4551.385740	0.005627	
4551.387739	0.006813	
4551.389740	0.007074	
4551.391740	0.007114	
4551.393739	0.006785	
4551.395739	0.006743	
4551.397738	0.006888	
4551.399742	0.006497	
4551.403738	0.006495	
4551.405739	0.006127	
4551.407741	0.007532	
4551.409743	0.007622	
4551.411747	0.007812	
4551.413748	0.007668	
4551.415747	0.007586	
4551.417748	0.008063	
4551.419748	0.007442	
4551.421749	0.007353	
4551.425749	0.007087	
4551.427750	0.007286	
4551.429750	0.008171	
4551.431749	0.008690	
4551.433750	0.008331	
4551.435749	0.008554	
4551.437750	0.008787	
4551.441747	0.008288	
4551.445747	0.007958	
4551.447750	0.008733	
4551.449749	0.008919	
4551.451749	0.009271	
4551.453748	0.009583	
4551.455749	0.008984	
4551.457750	0.009461	
4551.459749	0.009456	
4551.463751	0.008747	
4551.467751	0.008355	
4551.469752	0.009809	
4551.471751	0.009960	
4551.473752	0.009852	
4551.475751	0.010006	
4551.477751	0.009993	
4551.481749	0.009930	
4551.485751	0.009343	
4551.487752	0.009845	
4551.489752	0.010479	
4551.491751	0.010620	
4551.493751	0.010794	
4551.495752	0.010483	
4551.497752	0.011181	
4551.499750	0.010971	
4551.501750	0.010498	
4551.505760	0.010672	
4551.507761	0.010815	
4551.509765	0.011374	
4551.511762	0.011825	
4551.513762	0.011921	
4551.515761	0.011944	
4551.517764	0.012174	
4551.521760	0.012436	
4551.523761	0.011626	
4551.525761	0.011759	
4551.527761	0.011753	
4551.529762	0.012575	
4551.531762	0.013036	
4551.533760	0.013310	
4551.535762	0.013318	
4551.537761	0.013297	
4551.541760	0.013670	
4551.545760	0.012841	
4551.547762	0.013687	
4551.549762	0.014098	
4551.551761	0.014641	
4551.553762	0.014441	
4551.555762	0.014595	
4551.557761	0.014737	
4551.559762	0.014896	
4551.563762	0.013969	
4551.567761	0.014210	
4551.569762	0.015598	
4551.571762	0.015973	
4551.573763	0.015936	
4551.575761	0.015780	
4551.577762	0.016187	
4551.579760	0.016248	
4551.583762	0.015880	
4551.587760	0.016276	
4551.589762	0.016927	
4551.591761	0.017468	
4551.593762	0.017155	
4551.595762	0.017348	
4551.597762	0.018023	
4551.599761	0.017636	
4551.603763	0.017276	
4551.607763	0.017126	
4551.609765	0.018134	
4551.611766	0.018335	
4551.613765	0.018506	
4551.615766	0.018536	
4551.617766	0.018789	
4551.619765	0.018683	
4551.623765	0.017982	
4551.627765	0.017909	
4551.629766	0.018488	
4551.631766	0.019077	
4551.633764	0.018740	
4551.635766	0.018751	
4551.637766	0.018692	
4551.641763	0.018101	
4551.645764	0.016751	
4551.647766	0.017038	
4551.649765	0.017154	
4551.651765	0.017088	
4551.653766	0.016655	
4551.655766	0.015752	
4551.657766	0.015458	
4551.659765	0.014800	
4551.663766	0.013397	
4551.667766	0.011900	
4551.669765	0.011091	
4551.671765	0.010016	
4551.673766	0.008739	
4551.675765	0.007348	
4551.677766	0.006108	
4551.679765	0.004497	
4551.683769	0.002203	
4551.687769	-0.001705	
4551.689770	-0.006220	
4551.691770	-0.008826	
4551.693770	-0.012730	
4551.695770	-0.014881	
4551.697769	-0.017541	
4551.701768	-0.021562	
4551.703770	-0.029955	
4551.707770	-0.034570	
4551.709769	-0.043703	
4551.711773	-0.049404	
4551.713771	-0.055601	
4551.715769	-0.062200	
4551.717770	-0.068867	
4551.719768	-0.076823	
4551.723768	-0.085879	
4551.727769	-0.104450	
4551.729771	-0.125580	
4551.731769	-0.137093	
4551.733770	-0.150093	
4551.735770	-0.163835	
4551.737769	-0.178644	
4551.739770	-0.194623	
4551.743770	-0.211961	
4551.745771	-0.249563	
4551.747769	-0.269584	
4551.749771	-0.290423	
4551.751768	-0.312815	
4551.753769	-0.337518	
4551.755769	-0.363317	
4551.757770	-0.389168	
4551.759769	-0.414041	
4551.761769	-0.440819	
4551.765770	-0.471153	
4551.767770	-0.534947	
4551.769770	-0.567979	
4551.771770	-0.602359	
4551.773772	-0.636799	
4551.775769	-0.671890	
4551.777769	-0.707183	
4551.779769	-0.742622	
4551.783769	-0.777386	
4551.787768	-0.844887	
4551.789769	-0.906573	
4551.791770	-0.934155	
4551.793769	-0.960754	
4551.795768	-0.984550	
4551.797768	-1.004770	
4551.801767	-1.022667	
4551.803768	-1.048801	
4551.807770	-1.056346	
4551.809768	-1.059340	
4551.811770	-1.055369	
4551.813772	-1.048201	
4551.815775	-1.037903	
4551.817776	-1.023091	
4551.821773	-1.005331	
4551.825774	-0.962589	
4551.827776	-0.907459	
4551.829775	-0.876617	
4551.831776	-0.844413	
4551.833776	-0.810511	
4551.835776	-0.774392	
4551.837775	-0.737693	
4551.841775	-0.701725	
4551.845774	-0.625633	
4551.847775	-0.547678	
4551.849774	-0.508235	
4551.851776	-0.467513	
4551.853775	-0.428532	
4551.855775	-0.396511	
4551.857776	-0.358106	
4551.859776	-0.318911	
4551.863776	-0.279743	
4551.865775	-0.204536	
4551.867776	-0.165352	
4551.869776	-0.125620	
4551.871776	-0.087655	
4551.873775	-0.050240	
4551.875774	-0.012308	
4551.877776	0.028571	
4551.879775	0.065940	
4551.883774	0.103262	
4551.887775	0.180499	
4551.889775	0.258414	
4551.891777	0.297819	
4551.893777	0.338152	
4551.895776	0.378232	
4551.897777	0.414446	
4551.899776	0.451498	
4551.903775	0.492876	
4551.905777	0.575310	
4551.907778	0.615610	
4551.909782	0.657061	
4551.911779	0.698587	
4551.913780	0.738038	
4551.915780	0.775871	
4551.917781	0.814138	
4551.919780	0.852242	
4551.921787	0.885778	
4551.925797	0.918076	
4551.927797	0.978080	
4551.929796	1.004566	
4551.931796	1.027130	
4551.933796	1.046450	
4551.935797	1.062690	
4551.937797	1.075562	
4551.939797	1.083307	
4551.941796	1.087005	
4551.943798	1.087852	
4551.947796	1.084678	
4551.949796	1.066624	
4551.951797	1.052640	
4551.953796	1.035033	
4551.955796	1.013260	
4551.957796	0.988609	
4551.959796	0.961788	
4551.963794	0.932383	
4551.967794	0.867711	
4551.969797	0.798198	
4551.971797	0.763152	
4551.973799	0.726872	
4551.975796	0.690607	
4551.977796	0.654186	
4551.979797	0.619268	
4551.981797	0.584330	
4551.985798	0.548988	
4551.989799	0.483381	
4551.991800	0.424511	
4551.993803	0.400747	
4551.995806	0.373873	
4551.997803	0.348409	
4551.999805	0.323884	
4552.001804	0.300223	
4552.005813	0.277849	
4552.009814	0.237449	
4552.011815	0.202511	
4552.013814	0.186587	
4552.015815	0.171950	
4552.017815	0.157845	
4552.019815	0.145090	
4552.033757	0.075230	
4552.035758	0.069211	
4552.039757	0.062043	
4552.041759	0.049957	
4552.043759	0.044964	
4552.045758	0.039952	
4552.047759	0.035519	
4552.051757	0.031829	
4552.053758	0.023312	
4552.055760	0.020074	
4552.059760	0.017337	
4552.061758	0.012757	
4552.063758	0.010682	
4552.065759	0.009229	
4552.067758	0.007202	
4552.071758	0.005039	
4552.073759	0.001082	
4552.075759	-0.000725	
4552.079758	-0.002365	
4552.081760	-0.002487	
4552.083760	-0.003284	
4552.085761	-0.004393	
4552.087762	-0.005847	
4552.091757	-0.005945	
4552.093761	-0.007865	
4552.095760	-0.008342	
4552.099760	-0.008437	
4552.101761	-0.008501	
4552.103760	-0.008733	
4552.105761	-0.009364	
4552.107760	-0.009023	
4552.111758	-0.009327	
4552.113761	-0.009730	
4552.115760	-0.010109	
4552.119760	-0.009905	
4552.121760	-0.008985	
4552.123760	-0.009067	
4552.125761	-0.009159	
4552.127761	-0.009208	
4552.131758	-0.008258	
4552.133760	-0.008948	
4552.135761	-0.009147	
4552.139760	-0.009560	
4552.141761	-0.007647	
4552.143760	-0.008148	
4552.145762	-0.008057	
4552.147761	-0.007963	
4552.151758	-0.007489	
4552.153761	-0.007361	
4552.155761	-0.008342	
4552.159760	-0.007932	
4552.161762	-0.006170	
4552.163763	-0.006329	
4552.165768	-0.006630	
4552.167765	-0.005710	
4552.171762	-0.005244	
4552.173765	-0.006306	
4552.175765	-0.006540	
4552.179763	-0.006233	
4552.181764	-0.004339	
4552.183764	-0.004544	
4552.185764	-0.003876	
4552.187765	-0.004203	
4552.191762	-0.004130	
4552.193765	-0.004654	
4552.195764	-0.004483	
4552.199763	-0.004003	
4552.201765	-0.003060	
4552.203765	-0.002893	
4552.205765	-0.002516	
4552.207764	-0.002435	
4552.211762	-0.002513	
4552.213764	-0.002779	
4552.215765	-0.002973	
4552.219764	-0.002865	
4552.221765	-0.001801	
4552.223765	-0.001692	
4552.225765	-0.001664	
4552.227763	-0.001159	
4552.231764	-0.001296	
4552.233765	-0.001515	
4552.235765	-0.001294	
4552.239764	-0.001246	
4552.241764	-0.000391	
4552.243765	-0.000835	
4552.245765	-0.000174	
4552.247766	-0.000259	
4552.251765	0.000520	
4552.253766	-0.000396	
4552.255767	-0.000613	
4552.259766	-0.000018	
4552.261765	0.000528	
4552.263766	0.001051	
4552.265765	0.000628	
4552.267767	0.000741	
4552.271765	0.001662	
4552.273765	0.000189	
4552.275766	0.000474	
4552.279765	0.000961	
4552.281766	0.001913	
4552.283766	0.002397	
4552.285765	0.002166	
4552.287766	0.002186	
4552.291763	0.002210	
4552.293766	0.001171	
4552.295766	0.001584	
4552.299764	0.001853	
4552.301765	0.002469	
4552.303766	0.002987	
4552.305766	0.002162	
4552.307766	0.003123	
4552.311764	0.002956	
4552.313766	0.002047	
4552.315765	0.002248	
4552.319766	0.002515	
4552.321766	0.003162	
4552.323766	0.003568	
4552.325766	0.003550	
4552.327767	0.003653	
4552.331764	0.003639	
4552.333766	0.002875	
4552.335765	0.003348	
4552.339765	0.003690	
4552.341767	0.003735	
4552.343765	0.004098	
4552.345765	0.003907	
4552.347771	0.004227	
4552.351768	0.004627	
4552.353770	0.003517	
4552.355770	0.003243	
4552.359769	0.003874	
4552.361772	0.004307	
4552.363770	0.005027	
4552.365769	0.004596	
4552.367770	0.004916	
4552.371769	0.005605	
4552.373770	0.003987	
4552.375769	0.004328	
4552.379769	0.004458	
4552.381770	0.005184	
4552.383770	0.005545	
4552.385769	0.005386	
4552.387769	0.005768	
4552.391770	0.005768	
4552.393770	0.004424	
4552.395769	0.004679	
4552.399768	0.005023	
4552.401770	0.005720	
4552.403769	0.006364	
4552.405770	0.005910	
4552.407770	0.005897	
4552.411768	0.006457	
4552.413770	0.005343	
4552.415770	0.005600	
4552.419770	0.006051	
4552.421771	0.006270	
4552.423769	0.006561	
4552.425770	0.006389	
4552.427769	0.006400	
4552.431767	0.007185	
4552.433770	0.005766	
4552.435770	0.006598	
4552.439769	0.006399	
4552.441770	0.006780	
4552.443771	0.007375	
4552.445774	0.006964	
4552.447771	0.007192	
4552.451770	0.007639	
4552.453772	0.006825	
4552.455770	0.006847	
4552.459771	0.007202	
4552.461771	0.007399	
4552.463770	0.007953	
4552.465771	0.007606	
4552.467771	0.007960	
4552.471769	0.008629	
4552.473772	0.006994	
4552.475772	0.007112	
4552.479771	0.007396	
4552.481772	0.008007	
4552.483772	0.008567	
4552.485771	0.008263	
4552.487771	0.008476	
4552.491769	0.008642	
4552.493771	0.007943	
4552.495772	0.007910	
4552.499772	0.008572	
4552.501772	0.008721	
4552.503772	0.009588	
4552.505773	0.009061	
4552.507772	0.009228	
4552.511769	0.009761	
4552.513772	0.008414	
4552.515771	0.008775	
4552.519772	0.008930	
4552.521771	0.009564	
4552.523771	0.010274	
4552.525771	0.009881	
4552.527772	0.009956	
4552.531769	0.010483	
4552.533772	0.009510	
4552.535770	0.010021	
4552.539772	0.010157	
4552.541772	0.010611	
4552.543777	0.011022	
4552.545779	0.010776	
4552.547777	0.011175	
4552.551776	0.011747	
4552.553778	0.010752	
4552.555778	0.010818	
4552.559778	0.011031	
4552.561778	0.011421	
4552.563777	0.012173	
4552.565778	0.011990	
4552.567778	0.012360	
4552.571776	0.012837	
4552.573779	0.011666	
4552.575776	0.012114	
4552.579777	0.012091	
4552.581778	0.013090	
4552.583778	0.013799	
4552.585777	0.013340	
4552.587776	0.013916	
4552.591775	0.013787	
4552.593777	0.012973	
4552.595776	0.013038	
4552.599777	0.013691	
4552.601778	0.014624	
4552.603778	0.014924	
4552.605778	0.014710	
4552.607779	0.015147	
4552.611776	0.015227	
4552.613778	0.014994	
4552.615778	0.014986	
4552.619779	0.015184	
4552.621778	0.015975	
4552.623778	0.016530	
4552.625778	0.016431	
4552.627778	0.016425	
4552.631775	0.016888	
4552.633778	0.016291	
4552.635777	0.016635	
4552.637777	0.016629	
4552.639779	0.017203	
4552.641778	0.017692	
4552.643780	0.017804	
4552.645780	0.017905	
4552.647778	0.018497	
4552.651775	0.018647	
4552.655777	0.018173	
4552.657778	0.018276	
4552.659778	0.019180	
4552.661777	0.019280	
4552.663778	0.019762	
4552.665777	0.019421	
4552.667777	0.019868	
4552.669777	0.019827	
4552.673777	0.019375	
4552.677777	0.019149	
4552.679777	0.019861	
4552.681777	0.020570	
4552.683778	0.020477	
4552.685777	0.020397	
4552.687778	0.020424	
4552.689778	0.019996	
4552.693777	0.019360	
4552.697779	0.019166	
4552.699779	0.019616	
4552.701779	0.019858	
4552.703780	0.019542	
4552.705780	0.018702	
4552.707779	0.018801	
4552.709779	0.018053	
4552.713779	0.017114	
4552.715780	0.015653	
4552.717780	0.015383	
4552.719780	0.014979	
4552.721782	0.014258	
4552.723780	0.013653	
4552.725779	0.012232	
4552.727780	0.011139	
4552.729780	0.009983	
4552.733786	0.008034	
4552.737785	0.004486	
4552.739785	0.000759	
4552.741785	-0.001196	
4552.743787	-0.004111	
4552.745788	-0.007361	
4552.747790	-0.011069	
4552.749790	-0.013732	
4552.751793	-0.017580	
4552.755800	-0.021646	
4552.757802	-0.030407	
4552.759802	-0.034955	
4552.761801	-0.040194	
4552.763802	-0.046060	
4552.765802	-0.052640	
4552.767802	-0.059228	
4552.769802	-0.066673	
4552.771801	-0.075516	
4552.775800	-0.084515	
4552.777803	-0.104993	
4552.779803	-0.115555	
4552.781803	-0.127081	
4552.783802	-0.140136	
4552.785801	-0.154372	
4552.787802	-0.169367	
4552.791800	-0.185587	
4552.793803	-0.223040	
4552.795800	-0.242686	
4552.797801	-0.263810	
4552.799808	-0.286152	
4552.801806	-0.310386	
4552.803806	-0.336043	
4552.805805	-0.363399	
4552.807805	-0.391771	
4552.809806	-0.417403	
4552.813805	-0.447587	
4552.817806	-0.515314	
4552.819806	-0.586891	
4552.821806	-0.625240	
4552.823804	-0.663924	
4552.825806	-0.703256	
4552.827805	-0.742953	
4552.829805	-0.782552	
4552.833805	-0.822291	
4552.835806	-0.898874	
4552.837806	-0.935809	
4552.839807	-0.970557	
4552.841806	-1.002943	
4552.843808	-1.033329	
4552.845808	-1.061234	
4552.847808	-1.085180	
4552.849806	-1.106594	
4552.853814	-1.124915	
4552.857812	-1.148371	
4552.859814	-1.154916	
4552.861815	-1.151233	
4552.863813	-1.143440	
4552.865814	-1.132524	
4552.867814	-1.116739	
4552.871812	-1.097017	
4552.873813	-1.049061	
4552.875813	-1.020136	
4552.879813	-0.987735	
4552.881814	-0.916748	
4552.883812	-0.879176	
4552.887812	-0.798141	
4552.891812	-0.757699	
4552.893814	-0.673903	
4552.895812	-0.630817	
4552.899813	-0.588410	
4552.901816	-0.503199	
4552.903814	-0.460539	
4552.905813	-0.421040	
4552.907814	-0.386194	
4552.911811	-0.345272	
4552.913814	-0.264891	
4552.915814	-0.226951	
4552.919812	-0.188221	
4552.921814	-0.110310	
4552.923813	-0.072880	
4552.925814	-0.035686	
4552.927814	0.003611	
4552.931812	0.043071	
4552.933814	0.114840	
4552.935813	0.152931	
4552.939818	0.190212	
4552.941814	0.264916	
4552.943816	0.303954	
4552.945815	0.342219	
4552.947814	0.379665	
4552.951811	0.414283	
4552.953815	0.489036	
4552.955814	0.529141	
4552.959814	0.567389	
4552.961815	0.646906	
4552.963815	0.687638	
4552.965814	0.722685	
4552.967815	0.761088	
4552.971813	0.802054	
4552.973815	0.870734	
4552.975815	0.905927	
4552.979814	0.940431	
4552.981815	0.998799	
4552.983814	1.025399	
4552.985815	1.048568	
4552.987814	1.068238	
4552.991813	1.086043	
4552.993814	1.107470	
4552.995815	1.113864	
4552.999814	1.117311	
4553.001815	1.110513	
4553.003815	1.101670	
4553.005815	1.089118	
4553.007815	1.072960	
4553.011813	1.052831	
4553.013814	1.005201	
4553.015813	0.976348	
4553.019814	0.946043	
4553.021815	0.881486	
4553.023816	0.846445	
4553.025818	0.810356	
4553.027814	0.774150	
4553.031812	0.737704	
4553.033815	0.663942	
4553.035814	0.627754	
4553.039814	0.591761	
4553.041814	0.524265	
4553.043816	0.491785	
4553.045814	0.459616	
4553.047814	0.430284	
4553.051812	0.405881	
4553.053815	0.352643	
4553.055814	0.327579	
4553.059814	0.303915	
4553.063812	0.241514	
4553.065814	0.223067	
4553.067814	0.205938	
4553.071812	0.189590	
4553.086271	0.099504	
4553.088270	0.083444	
4553.090271	0.075263	
4553.092271	0.068833	
4553.094271	0.061704	
4553.098268	0.056383	
4553.100272	0.044469	
4553.102271	0.040591	
4553.106270	0.035104	
4553.108271	0.028847	
4553.110269	0.025480	
4553.112271	0.021945	
4553.114271	0.019230	
4553.118269	0.017025	
4553.120271	0.012024	
4553.122271	0.009000	
4553.124271	0.007522	
4553.126271	0.006080	
4553.128271	0.005032	
4553.130269	0.003882	
4553.132271	0.002326	
4553.134271	0.001173	
4553.138269	0.000074	
4553.142269	-0.002811	
4553.144271	-0.004051	
4553.146271	-0.004218	
4553.150269	-0.005133	
4553.152271	-0.005682	
4553.154275	-0.005614	
4553.158277	-0.006692	
4553.162277	-0.007583	
4553.164279	-0.007945	
4553.166279	-0.007786	
4553.168278	-0.007153	
4553.170279	-0.007128	
4553.172278	-0.007897	
4553.174279	-0.007532	
4553.176279	-0.008049	
4553.180278	-0.009281	
4553.184281	-0.008372	
4553.186280	-0.007964	
4553.188281	-0.007891	
4553.190281	-0.007466	
4553.192282	-0.007758	
4553.194280	-0.007891	
4553.196281	-0.007409	
4553.200281	-0.008401	
4553.202281	-0.007129	
4553.204281	-0.008256	
4553.206281	-0.008002	
4553.208284	-0.006369	
4553.210280	-0.006876	
4553.212281	-0.006855	
4553.214281	-0.006382	
4553.216281	-0.006408	
4553.220279	-0.007158	
4553.224280	-0.006606	
4553.226281	-0.005841	
4553.228281	-0.005241	
4553.230281	-0.005038	
4553.232281	-0.005153	
4553.234281	-0.004521	
4553.236280	-0.004865	
4553.240281	-0.005723	
4553.244280	-0.004959	
4553.246281	-0.004181	
4553.248281	-0.004027	
4553.250281	-0.003921	
4553.252280	-0.003667	
4553.254282	-0.003234	
4553.258279	-0.003902	
4553.262279	-0.003673	
4553.264280	-0.002905	
4553.266281	-0.002516	
4553.268281	-0.002470	
4553.270281	-0.002128	
4553.272281	-0.002480	
4553.274281	-0.002269	
4553.276281	-0.002611	
4553.280280	-0.003036	
4553.284280	-0.002167	
4553.286281	-0.001179	
4553.288281	-0.001016	
4553.290281	-0.000957	
4553.292281	-0.000502	
4553.294281	-0.001101	
4553.296280	-0.001258	
4553.300290	-0.001191	
4553.302293	-0.000996	
4553.304291	-0.000765	
4553.306291	-0.000535	
4553.308291	0.000573	
4553.310291	0.000334	
4553.312292	0.000157	
4553.314291	0.000566	
4553.316291	0.000482	
4553.320295	0.000097	
4553.324297	-0.000153	
4553.326296	0.000740	
4553.328297	0.000941	
4553.330297	0.001080	
4553.332297	0.001578	
4553.334296	0.001499	
4553.336297	0.001510	
4553.340295	0.001080	
4553.344296	0.000620	
4553.346297	0.001660	
4553.348296	0.002378	
4553.352294	0.002158	
4553.354296	0.002409	
4553.356296	0.002471	
4553.360307	0.001757	
4553.364305	0.001629	
4553.366307	0.002602	
4553.368307	0.003078	
4553.370305	0.002618	
4553.372307	0.002482	
4553.374307	0.003441	
4553.376307	0.002819	
4553.380311	0.002195	
4553.384309	0.002542	
4553.386312	0.003659	
4553.388310	0.003721	
4553.390312	0.003630	
4553.392311	0.003725	
4553.394311	0.003871	
4553.396311	0.003602	
4553.400310	0.003006	
4553.402310	0.003290	
4553.404311	0.003572	
4553.406314	0.004057	
4553.408311	0.004629	
4553.410312	0.004558	
4553.412313	0.004492	
4553.414312	0.004675	
4553.416313	0.004623	
4553.420311	0.004587	
4553.424312	0.003800	
4553.426312	0.004624	
4553.428316	0.004828	
4553.430312	0.005378	
4553.432315	0.005201	
4553.434315	0.005716	
4553.436314	0.005424	
4553.438318	0.004523	
4553.442318	0.004934	
4553.444319	0.004360	
4553.446318	0.005371	
4553.448319	0.006030	
4553.450318	0.006034	
4553.452318	0.005968	
4553.454318	0.005965	
4553.456319	0.005933	
4553.458318	0.005254	
4553.460324	0.005305	
4553.464331	0.005077	
4553.466330	0.005189	
4553.468331	0.006189	
4553.470329	0.006673	
4553.472331	0.006399	
4553.474329	0.006227	
4553.476331	0.006519	
4553.480329	0.006486	
4553.484328	0.005818	
4553.486331	0.006061	
4553.488330	0.006955	
4553.490331	0.006886	
4553.492331	0.007027	
4553.494331	0.006845	
4553.496330	0.007381	
4553.498329	0.007084	
4553.502333	0.006511	
4553.506334	0.006638	
4553.508335	0.007137	
4553.510335	0.007738	
4553.512333	0.007978	
4553.514335	0.008115	
4553.516335	0.008256	
4553.518334	0.008124	
4553.522333	0.007570	
4553.526335	0.007058	
4553.528336	0.007872	
4553.530334	0.008513	
4553.532338	0.008666	
4553.534338	0.008772	
4553.536339	0.009058	
4553.538338	0.008353	
4553.542336	0.008036	
4553.546338	0.007941	
4553.548338	0.009033	
4553.550339	0.009599	
4553.552338	0.009799	
4553.554339	0.009414	
4553.556339	0.009552	
4553.558337	0.009467	
4553.562337	0.008982	
4553.566337	0.009037	
4553.568338	0.009974	
4553.570338	0.010603	
4553.572338	0.010167	
4553.574338	0.010471	
4553.576338	0.010610	
4553.578339	0.010162	
4553.582339	0.010069	
4553.586338	0.009825	
4553.588339	0.011034	
4553.590338	0.011341	
4553.592339	0.011302	
4553.594339	0.011328	
4553.596339	0.011747	
4553.600337	0.011505	
4553.604336	0.011423	
4553.606339	0.011504	
4553.608339	0.012365	
4553.610339	0.012796	
4553.612339	0.012559	
4553.614339	0.012852	
4553.616339	0.013032	
4553.618337	0.012985	
4553.620337	0.012671	
4553.624343	0.012317	
4553.626343	0.012478	
4553.628345	0.013426	
4553.630346	0.013867	
4553.632349	0.014177	
4553.634351	0.014389	
4553.636351	0.014348	
4553.638351	0.014188	
4553.640351	0.013803	
4553.644349	0.013716	
4553.646351	0.013721	
4553.648352	0.015231	
4553.650351	0.015373	
4553.652351	0.015802	
4553.654350	0.015504	
4553.656351	0.015630	
4553.660348	0.016081	
4553.664349	0.015497	
4553.666351	0.015760	
4553.668351	0.016454	
4553.670350	0.017199	
4553.672351	0.016862	
4553.674350	0.016763	
4553.676351	0.017003	
4553.678350	0.016893	
4553.682351	0.016776	
4553.684350	0.016844	
4553.686350	0.017146	
4553.688352	0.017641	
4553.690352	0.017982	
4553.692352	0.018332	
4553.694351	0.017655	
4553.696351	0.018243	
4553.698352	0.018236	
4553.702350	0.017704	
4553.706351	0.017499	
4553.708353	0.018375	
4553.710353	0.018513	
4553.712351	0.018083	
4553.714352	0.018202	
4553.716351	0.018003	
4553.718351	0.017692	
4553.720352	0.017200	
4553.724353	0.016539	
4553.726353	0.015956	
4553.728353	0.016247	
4553.730354	0.016705	
4553.732360	0.016267	
4553.734362	0.015607	
4553.736363	0.015306	
4553.738363	0.014694	
4553.740361	0.013252	
4553.742364	0.012427	
4553.746363	0.011574	
4553.748363	0.009874	
4553.750362	0.009690	
4553.752362	0.008553	
4553.754363	0.007136	
4553.756363	0.005643	
4553.758361	0.004206	
4553.762360	0.002241	
4553.766360	-0.002602	
4553.768363	-0.006821	
4553.770362	-0.009059	
4553.772363	-0.012948	
4553.774362	-0.014604	
4553.776363	-0.018396	
4553.778363	-0.021815	
4553.780363	-0.025386	
4553.784363	-0.035012	
4553.788362	-0.039611	
4553.790362	-0.049749	
4553.792363	-0.055873	
4553.794361	-0.062882	
4553.796363	-0.069786	
4553.798362	-0.077029	
4553.802361	-0.085783	
4553.806361	-0.105042	
4553.808363	-0.126132	
4553.810362	-0.137985	
4553.812363	-0.150433	
4553.814361	-0.164269	
