time (s)	det(V)
492880.974575	0.016895	
492880.976576	0.014896	
492880.980574	0.013757	
492880.984574	0.008946	
492880.986576	0.007873	
492880.988575	0.006405	
492880.990574	0.006156	
492880.992576	0.003371	
492880.994575	0.000606	
492880.996574	-0.001413	
492880.998576	-0.006312	
492881.002575	-0.010733	
492881.004576	-0.019714	
492881.006576	-0.023486	
492881.008577	-0.026943	
492881.010576	-0.032319	
492881.012575	-0.038182	
492881.014576	-0.045864	
492881.016575	-0.053862	
492881.020573	-0.061062	
492881.022575	-0.083271	
492881.024575	-0.092953	
492881.028575	-0.106286	
492881.030576	-0.132367	
492881.032576	-0.150121	
492881.034576	-0.166721	
492881.036578	-0.185422	
492881.038580	-0.207531	
492881.040583	-0.229719	
492881.044582	-0.255658	
492881.048580	-0.311822	
492881.050580	-0.377426	
492881.052581	-0.412611	
492881.054583	-0.447991	
492881.056581	-0.490647	
492881.058581	-0.536218	
492881.060582	-0.586971	
492881.064581	-0.639060	
492881.066582	-0.753328	
492881.068581	-0.813764	
492881.070586	-0.876223	
492881.072585	-0.942552	
492881.074585	-1.008330	
492881.076586	-1.079671	
492881.078586	-1.150882	
492881.082584	-1.221331	
492881.084586	-1.363013	
492881.086586	-1.434790	
492881.090585	-1.504471	
492881.092585	-1.630776	
492881.094586	-1.649824	
492881.096586	-1.649853	
492881.098585	-1.649952	
492881.100586	-1.650019	
492881.102586	-1.650017	
492881.104586	-1.650093	
492881.108585	-1.650124	
492881.110586	-1.650072	
492881.112586	-1.650077	
492881.114585	-1.650093	
492881.116586	-1.649918	
492881.118586	-1.649954	
492881.120588	-1.649843	
492881.124584	-1.649752	
492881.126586	-1.542983	
492881.128585	-1.467746	
492881.132585	-1.386753	
492881.134588	-1.223126	
492881.136587	-1.136479	
492881.138589	-1.047993	
492881.140590	-0.954550	
492881.144588	-0.862400	
492881.146590	-0.675140	
492881.148590	-0.581289	
492881.152589	-0.485488	
492881.154590	-0.297173	
492881.156589	-0.200318	
492881.158590	-0.104191	
492881.160589	-0.006119	
492881.164588	0.091529	
492881.166589	0.282782	
492881.168590	0.380443	
492881.172590	0.472530	
492881.174591	0.670132	
492881.176591	0.767081	
492881.178590	0.864888	
492881.180590	0.963495	
492881.182591	1.057259	
492881.186589	1.153798	
492881.190588	1.329006	
492881.192590	1.499333	
492881.194591	1.580730	
492881.196590	1.609886	
492881.198591	1.610083	
492881.200590	1.610174	
492881.202590	1.610184	
492881.204590	1.610151	
492881.208589	1.610162	
492881.210591	1.610208	
492881.212591	1.610153	
492881.214596	1.610218	
492881.216595	1.610273	
492881.218594	1.610250	
492881.220600	1.610263	
492881.222601	1.610330	
492881.226600	1.610192	
492881.228602	1.610066	
492881.230602	1.595421	
492881.234604	1.522503	
492881.236604	1.372164	
492881.238602	1.292425	
492881.240603	1.218633	
492881.242603	1.141168	
492881.246601	1.062883	
492881.248603	0.911663	
492881.250603	0.841528	
492881.254602	0.774739	
492881.256602	0.652409	
492881.258602	0.596719	
492881.260603	0.543211	
492881.262602	0.493595	
492881.264603	0.447571	
492881.268600	0.405944	
492881.272601	0.332600	
492881.274603	0.268852	
492881.276602	0.239937	
492881.278602	0.213716	
492881.280603	0.190949	
492881.282602	0.167131	
492881.284603	0.148844	
492881.286603	0.130078	
492881.290602	0.111002	
492881.294602	0.083098	
492881.296604	0.061873	
492881.298603	0.051177	
492881.300604	0.042000	
492881.302604	0.033653	
492881.304605	0.026498	
492881.306604	0.019926	
492881.310605	0.013121	
492881.314606	0.002670	
492881.326509	-0.016620	
492881.328511	-0.019680	
492881.332514	-0.020452	
492881.334516	-0.024045	
492881.336514	-0.023423	
492881.338514	-0.024778	
492881.340515	-0.023879	
492881.342514	-0.025683	
492881.344515	-0.025959	
492881.348513	-0.025537	
492881.350515	-0.028372	
492881.352514	-0.028473	
492881.354514	-0.028556	
492881.356514	-0.027406	
492881.358515	-0.026429	
492881.360514	-0.026538	
492881.362515	-0.026388	
492881.364515	-0.026065	
492881.366514	-0.026572	
492881.368515	-0.027003	
492881.370514	-0.027063	
492881.372516	-0.027236	
492881.376515	-0.025202	
492881.378515	-0.025524	
492881.380514	-0.023256	
492881.382517	-0.024139	
492881.384522	-0.022847	
492881.386527	-0.023060	
492881.388527	-0.023162	
492881.392525	-0.021819	
492881.396523	-0.022763	
492881.398527	-0.021897	
492881.400526	-0.020648	
492881.402527	-0.019453	
492881.404527	-0.019581	
492881.406527	-0.018542	
492881.408527	-0.018391	
492881.410527	-0.018991	
492881.414531	-0.019539	
492881.418530	-0.019407	
492881.420531	-0.016562	
492881.422531	-0.016790	
492881.424531	-0.014376	
492881.426531	-0.015550	
492881.428530	-0.014801	
492881.430531	-0.014548	
492881.434536	-0.017473	
492881.436536	-0.015444	
492881.438537	-0.015968	
492881.440540	-0.013380	
492881.442541	-0.012716	
492881.444541	-0.012612	
492881.446540	-0.012506	
492881.448541	-0.012893	
492881.452539	-0.011845	
492881.454539	-0.013077	
492881.456540	-0.012746	
492881.460540	-0.012218	
492881.462541	-0.010175	
492881.464540	-0.009817	
492881.466542	-0.011206	
492881.468540	-0.009926	
492881.470542	-0.009315	
492881.472544	-0.011301	
492881.476545	-0.009394	
492881.478545	-0.010721	
492881.480543	-0.009717	
492881.482548	-0.010137	
492881.484547	-0.008064	
492881.486547	-0.007764	
492881.488547	-0.009172	
492881.490546	-0.006687	
492881.494545	-0.006738	
492881.496547	-0.008607	
492881.498546	-0.009264	
492881.502546	-0.009066	
492881.504547	-0.006677	
492881.506547	-0.006202	
492881.508546	-0.005837	
492881.510547	-0.006117	
492881.514545	-0.005629	
492881.516547	-0.008512	
492881.518547	-0.007038	
492881.522546	-0.007089	
492881.524547	-0.004287	
492881.526548	-0.004949	
492881.528546	-0.004871	
492881.530547	-0.004022	
492881.532546	-0.005766	
492881.536544	-0.005293	
492881.538548	-0.006570	
492881.540547	-0.005558	
492881.542547	-0.005932	
492881.544549	-0.005009	
492881.546547	-0.003470	
492881.548547	-0.004469	
492881.550547	-0.004457	
492881.552547	-0.003526	
492881.556545	-0.003969	
492881.558548	-0.004574	
492881.560549	-0.005253	
492881.564559	-0.005147	
492881.566558	-0.003805	
492881.568558	-0.002939	
492881.570557	-0.003111	
492881.572558	-0.003838	
492881.576555	-0.001304	
492881.578557	-0.004290	
492881.580558	-0.003659	
492881.584558	-0.005282	
492881.586558	-0.002469	
492881.588557	-0.003043	
492881.590558	-0.001150	
492881.592557	-0.002232	
492881.594558	-0.002177	
492881.596558	-0.002287	
492881.598557	-0.004145	
492881.600559	-0.004198	
492881.604557	-0.003555	
492881.606558	-0.003002	
492881.608557	-0.001705	
492881.610557	-0.001700	
492881.612558	-0.001472	
492881.614558	-0.001372	
492881.616558	-0.002202	
492881.620556	-0.001990	
492881.624556	-0.003737	
492881.626558	-0.002544	
492881.628558	-0.001563	
492881.630558	-0.000030	
492881.632558	-0.002080	
492881.634558	-0.001624	
492881.636558	-0.000888	
492881.638557	-0.002211	
492881.642565	-0.001949	
492881.646566	-0.002663	
492881.648566	-0.001542	
492881.650567	-0.000932	
492881.652567	-0.000841	
492881.654566	-0.001018	
492881.656566	-0.000338	
492881.658565	-0.000904	
492881.662564	-0.002623	
492881.666565	-0.001716	
492881.668566	-0.000211	
492881.670566	-0.000326	
492881.672566	-0.001320	
492881.674566	0.000799	
492881.676565	-0.000163	
492881.678566	-0.000798	
492881.682573	-0.001074	
492881.686573	-0.001657	
492881.688573	-0.000939	
492881.690575	0.000864	
492881.692573	0.000657	
492881.694574	0.000371	
492881.696574	0.000746	
492881.698574	-0.000897	
492881.702584	-0.001634	
492881.706586	-0.001333	
492881.708587	0.000684	
492881.710586	0.000769	
492881.712586	0.000786	
492881.714586	0.000685	
492881.716586	0.000104	
492881.718586	0.000406	
492881.722586	-0.000960	
492881.724587	0.000487	
492881.726586	-0.000793	
492881.728586	0.000251	
492881.730587	0.001895	
492881.732586	0.000023	
492881.734586	0.001039	
492881.736585	0.001533	
492881.740583	0.000688	
492881.742585	0.000426	
492881.744586	-0.000401	
492881.748586	0.000360	
492881.750586	0.001194	
492881.752586	0.002010	
492881.754586	0.001412	
492881.756586	0.001974	
492881.758586	0.002450	
492881.760586	0.001053	
492881.764586	0.000086	
492881.766585	-0.000667	
492881.768585	0.000013	
492881.770586	0.001205	
492881.772587	0.001078	
492881.774585	0.003415	
492881.776586	0.002098	
492881.778585	0.002140	
492881.782583	0.003394	
492881.784586	0.001060	
492881.786586	0.000965	
492881.790585	0.000114	
492881.792587	0.002719	
492881.794587	0.002844	
492881.796586	0.003215	
492881.798585	0.002450	
492881.800586	0.002975	
492881.802585	0.001771	
492881.806585	0.001052	
492881.808586	0.001826	
492881.810586	0.001316	
492881.812586	0.003200	
492881.814586	0.003752	
492881.816585	0.003178	
492881.818586	0.003161	
492881.820586	0.003696	
492881.824584	0.003190	
492881.826586	0.002075	
492881.828585	0.002040	
492881.832585	0.003238	
492881.834586	0.004188	
492881.836585	0.004613	
492881.838586	0.003812	
492881.840586	0.005692	
492881.842586	0.005136	
492881.844585	0.004083	
492881.848585	0.003631	
492881.850587	0.003104	
492881.852586	0.003518	
492881.854586	0.004403	
492881.856587	0.005898	
492881.858587	0.006542	
492881.860585	0.005539	
492881.862586	0.006264	
492881.866585	0.006678	
492881.868586	0.004664	
492881.870588	0.004771	
492881.874588	0.004225	
492881.876590	0.006545	
492881.878587	0.007101	
492881.880589	0.007882	
492881.882588	0.006364	
492881.886585	0.007678	
492881.888588	0.005396	
492881.890588	0.007201	
492881.894587	0.006968	
492881.896588	0.009038	
492881.898588	0.008647	
492881.900587	0.008552	
492881.902590	0.009004	
492881.904588	0.009180	
492881.906587	0.008806	
492881.910588	0.008202	
492881.914587	0.008688	
492881.916588	0.009863	
492881.918588	0.011100	
492881.920588	0.011886	
492881.922588	0.010351	
492881.924587	0.012612	
492881.926587	0.011173	
492881.930589	0.010123	
492881.932588	0.009676	
492881.934589	0.011320	
492881.936590	0.012323	
492881.938591	0.012357	
492881.940587	0.014530	
492881.942588	0.013915	
492881.944588	0.014071	
492881.948585	0.015499	
492881.950588	0.013308	
492881.952587	0.013697	
492881.956587	0.013856	
492881.958587	0.016572	
492881.960588	0.017070	
492881.962593	0.017014	
492881.964587	0.017806	
492881.966588	0.017310	
492881.968588	0.017062	
492881.972590	0.017080	
492881.976589	0.019213	
492881.978592	0.020023	
492881.980590	0.021484	
492881.982589	0.019812	
492881.984589	0.021193	
492881.986590	0.022110	
492881.988589	0.020738	
492881.992591	0.021120	
492881.996589	0.021600	
492882.000587	0.024336	
492882.002590	0.024964	
492882.004589	0.024458	
492882.006590	0.025721	
492882.010587	0.025359	
492882.012590	0.024704	
492882.014589	0.024841	
492882.018589	0.024011	
492882.020590	0.026653	
492882.022590	0.026499	
492882.024590	0.027699	
492882.026590	0.026624	
492882.028589	0.026980	
492882.030590	0.025776	
492882.032590	0.023674	
492882.036593	0.024116	
492882.038596	0.021861	
492882.040596	0.023605	
492882.042596	0.022872	
492882.044596	0.021825	
492882.046596	0.020987	
492882.048595	0.018290	
492882.052594	0.017263	
492882.056593	0.011668	
492882.058596	0.007396	
492882.060595	0.004560	
492882.062595	0.001210	
492882.064600	-0.002874	
492882.066602	-0.009124	
492882.068600	-0.013088	
492882.070600	-0.020888	
492882.074598	-0.028060	
492882.078599	-0.042071	
492882.080600	-0.057825	
492882.082600	-0.070412	
492882.084599	-0.081224	
492882.086599	-0.094611	
492882.088601	-0.109768	
492882.090601	-0.124796	
492882.094599	-0.144769	
492882.098600	-0.185317	
492882.100600	-0.232875	
492882.102601	-0.260845	
492882.104599	-0.292257	
492882.106600	-0.326028	
492882.108599	-0.362916	
492882.110600	-0.403135	
492882.114600	-0.442289	
492882.116599	-0.540835	
492882.118600	-0.594832	
492882.120599	-0.651534	
492882.122600	-0.713603	
492882.124599	-0.777349	
492882.126600	-0.849403	
492882.128600	-0.922419	
492882.132598	-0.997740	
492882.134600	-1.161261	
492882.136600	-1.241923	
492882.140599	-1.325066	
492882.142600	-1.495790	
492882.144600	-1.581861	
492882.146599	-1.645861	
492882.148599	-1.650119	
492882.152597	-1.650193	
492882.154600	-1.650366	
492882.156600	-1.650435	
492882.160600	-1.650531	
492882.162599	-1.650574	
492882.164603	-1.650615	
492882.166602	-1.650605	
492882.168604	-1.650611	
492882.170603	-1.650539	
492882.172604	-1.650533	
492882.174603	-1.650498	
492882.178602	-1.650385	
492882.180603	-1.650206	
492882.182604	-1.650078	
492882.184604	-1.633879	
492882.186604	-1.548886	
492882.188604	-1.459055	
492882.190604	-1.362277	
492882.194603	-1.266101	
492882.196603	-1.077725	
492882.198604	-0.980992	
492882.202603	-0.880064	
492882.204604	-0.678707	
492882.206603	-0.579633	
492882.208605	-0.480598	
492882.210604	-0.388728	
492882.214602	-0.290717	
492882.216604	-0.099601	
492882.218604	-0.001688	
492882.222603	0.093681	
492882.224603	0.286685	
492882.226606	0.379649	
492882.228605	0.468260	
492882.230605	0.563604	
492882.232604	0.655564	
492882.236603	0.749457	
492882.238605	0.936205	
492882.242606	1.030107	
492882.244607	1.212973	
492882.246607	1.298129	
492882.248606	1.382551	
492882.250607	1.463209	
492882.252605	1.547936	
492882.256605	1.606217	
492882.258609	1.610168	
492882.262610	1.610138	
492882.264608	1.610104	
492882.266609	1.610181	
492882.268608	1.610173	
492882.270609	1.610208	
492882.272609	1.610072	
492882.276607	1.610124	
492882.278608	1.610196	
492882.282608	1.610215	
492882.284612	1.610092	
492882.286610	1.610126	
492882.288611	1.609969	
492882.290611	1.609507	
492882.292610	1.565264	
492882.296610	1.485719	
492882.300608	1.333003	
492882.302611	1.183282	
492882.304610	1.106528	
492882.306611	1.031853	
492882.308611	0.959091	
492882.310610	0.887049	
492882.312611	0.820142	
492882.314611	0.755381	
492882.318610	0.692595	
492882.320611	0.582559	
492882.322610	0.531312	
492882.324612	0.486944	
492882.326618	0.441918	
492882.328615	0.405156	
492882.330614	0.371049	
492882.332615	0.334607	
492882.336613	0.302752	
492882.338616	0.243400	
492882.340615	0.220081	
492882.344617	0.196912	
492882.346617	0.159245	
492882.348617	0.140869	
492882.350617	0.125118	
492882.352617	0.111072	
492882.354617	0.097565	
492882.358615	0.084982	
492882.362615	0.062820	
492882.364617	0.046334	
492882.366617	0.039420	
492882.368618	0.033372	
492882.370616	0.027567	
492882.372617	0.021229	
492882.374615	0.018528	
492882.376617	0.012292	
492882.380616	0.007096	
492882.382617	-0.000666	
492882.384616	-0.002717	
492882.386616	-0.004214	
492882.388617	-0.006542	
492882.390616	-0.006448	
492882.392617	-0.010037	
492882.394616	-0.011637	
492882.406580	-0.017068	
492882.408582	-0.017611	
492882.412582	-0.018700	
492882.414582	-0.017212	
492882.416584	-0.018208	
492882.418582	-0.018142	
492882.420582	-0.018986	
492882.422583	-0.019626	
492882.426580	-0.018155	
492882.430580	-0.019978	
492882.432583	-0.020986	
492882.434583	-0.018797	
492882.436582	-0.017997	
492882.438581	-0.018666	
492882.440583	-0.017607	
492882.442583	-0.018129	
492882.444582	-0.018441	
492882.448591	-0.019091	
492882.452593	-0.018892	
492882.454592	-0.017189	
492882.456592	-0.016657	
492882.458593	-0.015927	
492882.460592	-0.016097	
492882.462592	-0.015090	
492882.464593	-0.016240	
492882.466595	-0.018015	
492882.470594	-0.016658	
492882.472594	-0.017318	
492882.474596	-0.014045	
492882.476594	-0.014404	
492882.478595	-0.013830	
492882.480594	-0.013044	
492882.482593	-0.014798	
492882.486592	-0.012873	
492882.488594	-0.014903	
492882.490595	-0.013549	
492882.494594	-0.014133	
492882.496594	-0.010926	
492882.498594	-0.011700	
492882.500594	-0.011809	
492882.502596	-0.011331	
492882.504594	-0.011161	
492882.506594	-0.011327	
492882.510596	-0.011991	
492882.514599	-0.011430	
492882.516597	-0.010411	
492882.518597	-0.009597	
492882.520596	-0.009314	
492882.522596	-0.009715	
492882.524597	-0.007225	
492882.526597	-0.009835	
492882.530600	-0.010472	
492882.534600	-0.010713	
492882.536600	-0.007790	
492882.538601	-0.008613	
492882.540600	-0.006766	
492882.542600	-0.007199	
492882.544601	-0.006932	
492882.546601	-0.006956	
492882.550600	-0.008714	
492882.554601	-0.007908	
492882.556600	-0.006067	
492882.558600	-0.005736	
492882.560602	-0.005734	
492882.562600	-0.006036	
492882.564600	-0.005419	
492882.568598	-0.006873	
492882.572599	-0.007248	
492882.574601	-0.005448	
492882.576601	-0.005357	
492882.578602	-0.005083	
492882.580599	-0.003874	
492882.582600	-0.006061	
492882.584600	-0.004876	
492882.586601	-0.005082	
492882.590602	-0.007013	
492882.594602	-0.005765	
492882.596603	-0.003349	
492882.598602	-0.004200	
492882.600607	-0.003984	
492882.602602	-0.003960	
492882.604603	-0.003896	
492882.606602	-0.003719	
492882.610602	-0.004888	
492882.614601	-0.004624	
492882.616602	-0.003958	
492882.618603	-0.002796	
492882.620603	-0.002875	
492882.622603	-0.003730	
492882.624602	-0.001133	
492882.628601	-0.003739	
492882.632600	-0.003371	
492882.634602	-0.004059	
492882.636602	-0.002454	
492882.638602	-0.003148	
492882.640602	-0.001328	
492882.642602	-0.002058	
492882.644603	-0.002118	
492882.646603	-0.001891	
492882.650607	-0.004067	
492882.654606	-0.003553	
492882.656608	-0.001630	
492882.658608	-0.001155	
492882.660608	-0.001849	
492882.662608	-0.001716	
492882.664607	-0.000734	
492882.666608	-0.002745	
492882.670608	-0.003245	
492882.672608	-0.003658	
492882.674607	-0.001769	
492882.676610	-0.001458	
492882.678608	-0.001035	
492882.680608	0.000070	
492882.682607	-0.002107	
492882.684607	-0.000872	
492882.688605	-0.000552	
492882.690609	-0.001704	
492882.692612	-0.001832	
492882.696611	-0.002716	
492882.698612	-0.001332	
492882.700612	-0.000538	
492882.702612	-0.000268	
492882.704612	-0.000568	
492882.706611	0.000037	
492882.708612	-0.000685	
492882.712611	-0.002073	
492882.714612	-0.001451	
492882.716611	-0.002594	
492882.718616	-0.000730	
492882.720612	-0.000004	
492882.722612	-0.000692	
492882.724610	0.001065	
492882.726612	0.000174	
492882.730609	0.000534	
492882.732612	-0.002273	
492882.734610	-0.001235	
492882.738610	-0.000782	
492882.740612	0.001136	
492882.742613	0.000949	
492882.744612	0.000139	
492882.746612	0.001169	
492882.748611	0.000067	
492882.750610	-0.000883	
492882.754610	-0.000735	
492882.758611	-0.000289	
492882.760613	0.001024	
492882.762612	0.001059	
492882.764612	0.001618	
492882.766613	0.000402	
492882.768612	0.001391	
492882.770610	0.000562	
492882.774617	-0.001620	
492882.778618	-0.000178	
492882.780617	0.002225	
492882.782618	0.000496	
492882.784616	0.002031	
492882.786617	0.001461	
492882.788618	0.001211	
492882.790622	0.001984	
492882.794619	-0.000041	
492882.798619	0.000955	
492882.800620	0.001483	
492882.802620	0.002146	
492882.804619	0.002068	
492882.806619	0.002491	
492882.808620	0.002717	
492882.812617	0.001450	
492882.814620	0.001182	
492882.818619	0.000329	
492882.820620	0.002636	
492882.822619	0.002139	
492882.824619	0.004282	
492882.826620	0.002584	
492882.828620	0.003217	
492882.832619	0.003171	
492882.836618	0.001643	
492882.838620	0.001144	
492882.840620	0.004553	
492882.842621	0.003544	
492882.844620	0.003692	
492882.846619	0.004056	
492882.848619	0.003365	
492882.850618	0.002808	
492882.854620	0.002394	
492882.858619	0.002837	
492882.860620	0.003916	
492882.862621	0.004552	
492882.864620	0.004851	
492882.866618	0.003919	
492882.868619	0.004838	
492882.870620	0.004514	
492882.874628	0.002152	
492882.878627	0.003642	
492882.880628	0.005797	
492882.882630	0.004485	
492882.884627	0.005755	
492882.886627	0.005791	
492882.888627	0.005240	
492882.890632	0.006125	
492882.894637	0.004822	
492882.898636	0.005016	
492882.900638	0.006086	
492882.902638	0.006838	
492882.904636	0.006497	
492882.906638	0.006618	
492882.908638	0.007231	
492882.910637	0.006232	
492882.914646	0.005524	
492882.918647	0.005570	
492882.920646	0.008184	
492882.922648	0.007837	
492882.924648	0.009668	
492882.926648	0.008223	
492882.928648	0.008598	
492882.930648	0.008881	
492882.934650	0.006531	
492882.938651	0.007796	
492882.940652	0.011460	
492882.942654	0.010206	
492882.944651	0.009747	
492882.946652	0.010661	
492882.948651	0.010005	
492882.950652	0.010011	
492882.954652	0.009131	
492882.956651	0.009452	
492882.958651	0.010224	
492882.960653	0.011109	
492882.962652	0.011821	
492882.964650	0.012324	
492882.966652	0.011397	
492882.968652	0.012831	
492882.972650	0.012864	
492882.974652	0.012825	
492882.976652	0.012137	
492882.980652	0.012241	
492882.982652	0.013115	
492882.984653	0.014808	
492882.986652	0.015009	
492882.988652	0.014537	
492882.990656	0.016412	
492882.992652	0.015014	
492882.996650	0.013874	
492883.000651	0.014205	
492883.002652	0.017407	
492883.004653	0.017491	
492883.006651	0.017697	
492883.008652	0.018024	
492883.010652	0.018477	
492883.012651	0.017756	
492883.016651	0.016854	
492883.020651	0.017309	
492883.022653	0.018455	
492883.024653	0.020674	
492883.026651	0.019829	
492883.028652	0.019841	
492883.030651	0.020973	
492883.032652	0.018108	
492883.036650	0.018680	
492883.038651	0.018138	
492883.040651	0.019414	
492883.042653	0.019897	
492883.044652	0.019848	
492883.046652	0.020958	
492883.048651	0.019547	
492883.050651	0.019331	
492883.054649	0.019522	
492883.056652	0.016948	
492883.058651	0.016458	
492883.062651	0.015144	
492883.064652	0.015144	
492883.066651	0.013623	
492883.068652	0.012422	
492883.070652	0.011018	
492883.072651	0.008851	
492883.074652	0.007865	
492883.078652	0.003483	
492883.080652	-0.000373	
492883.082651	-0.005170	
492883.084657	-0.006377	
492883.086658	-0.009524	
492883.088660	-0.014220	
492883.090662	-0.017464	
492883.092657	-0.024169	
492883.096657	-0.028591	
492883.098658	-0.043693	
492883.100659	-0.050830	
492883.104659	-0.058627	
492883.106660	-0.075875	
492883.108661	-0.086721	
492883.110658	-0.099392	
492883.112660	-0.112471	
492883.116658	-0.126905	
492883.118659	-0.162036	
492883.120658	-0.181085	
492883.124658	-0.202482	
492883.126659	-0.246753	
492883.128661	-0.273587	
492883.130659	-0.301854	
492883.132660	-0.335425	
492883.134660	-0.368578	
492883.136661	-0.405214	
492883.140660	-0.440766	
492883.144658	-0.527743	
492883.146659	-0.626206	
492883.148659	-0.681493	
492883.150660	-0.739954	
492883.152659	-0.800437	
492883.154660	-0.863937	
492883.158658	-0.930639	
492883.162658	-1.068889	
492883.164660	-1.212054	
492883.166660	-1.277312	
492883.168658	-1.349091	
492883.170659	-1.421531	
492883.172660	-1.491758	
492883.174659	-1.555950	
492883.178657	-1.621477	
492883.182658	-1.649771	
492883.184660	-1.649903	
492883.186659	-1.649946	
492883.188659	-1.649946	
492883.190661	-1.649998	
492883.192662	-1.650029	
492883.194664	-1.649984	
492883.196663	-1.650008	
492883.200663	-1.650008	
492883.202662	-1.649864	
492883.204663	-1.649776	
492883.206666	-1.648619	
492883.208664	-1.601570	
492883.210662	-1.531849	
492883.212663	-1.457688	
492883.214664	-1.378151	
492883.218662	-1.295111	
492883.220664	-1.130562	
492883.222663	-1.042032	
492883.226662	-0.948909	
492883.228664	-0.762101	
492883.230663	-0.665911	
492883.232662	-0.573942	
492883.234664	-0.477236	
492883.236665	-0.387402	
492883.238663	-0.294766	
492883.240665	-0.199464	
492883.242670	-0.104393	
492883.246675	-0.006872	
492883.248676	0.181661	
492883.250675	0.278862	
492883.252679	0.374518	
492883.254677	0.463431	
492883.256676	0.559393	
492883.258676	0.655083	
492883.262675	0.750555	
492883.266675	0.940960	
492883.268676	1.130090	
492883.270677	1.219696	
492883.272677	1.304524	
492883.274676	1.392158	
492883.276677	1.470453	
492883.278675	1.551834	
492883.280677	1.606876	
492883.284675	1.610272	
492883.288679	1.610449	
492883.290676	1.610487	
492883.292677	1.610497	
492883.294676	1.610479	
492883.296676	1.610510	
492883.298676	1.610466	
492883.300677	1.610491	
492883.304676	1.610478	
492883.308675	1.610479	
492883.310677	1.610342	
492883.312676	1.610143	
492883.314676	1.587030	
492883.316676	1.513837	
492883.318676	1.438344	
492883.320677	1.363994	
492883.324676	1.283899	
492883.328676	1.135007	
492883.330677	0.985689	
492883.332676	0.910735	
492883.334677	0.841412	
492883.336678	0.774651	
492883.338676	0.710795	
492883.342674	0.651761	
492883.344677	0.540647	
492883.348682	0.491624	
492883.350682	0.406319	
492883.352683	0.370446	
492883.354682	0.333231	
492883.356683	0.299818	
492883.358683	0.268615	
492883.362680	0.239091	
492883.366680	0.188520	
492883.368682	0.146746	
492883.370682	0.129373	
492883.372683	0.112772	
492883.374682	0.099464	
492883.376685	0.083986	
492883.378688	0.072031	
492883.380692	0.061164	
492883.382695	0.048030	
492883.386695	0.039981	
492883.388694	0.023747	
492883.390695	0.020280	
492883.392693	0.013971	
492883.394694	0.008717	
492883.396694	0.004080	
492883.398696	-0.000801	
492883.402692	-0.004461	
492883.404695	-0.012658	
492883.406693	-0.014376	
492883.410694	-0.017005	
492883.422584	-0.025310	
492883.424586	-0.024595	
492883.428590	-0.026365	
492883.430589	-0.026221	
492883.432590	-0.027510	
492883.434590	-0.025724	
492883.436590	-0.024948	
492883.438590	-0.027298	
492883.440590	-0.025480	
492883.444588	-0.025865	
492883.446590	-0.026516	
492883.448590	-0.027855	
492883.452589	-0.027091	
492883.454591	-0.025083	
492883.456593	-0.024244	
492883.458595	-0.023816	
492883.460597	-0.023739	
492883.462596	-0.023258	
492883.464595	-0.024279	
492883.466596	-0.025244	
492883.470596	-0.023805	
492883.472596	-0.024232	
492883.474596	-0.020914	
492883.476595	-0.021170	
492883.478596	-0.020777	
492883.480595	-0.020176	
492883.482597	-0.021507	
492883.486594	-0.019131	
492883.488596	-0.021366	
492883.490595	-0.019791	
492883.492596	-0.019832	
492883.494598	-0.018614	
492883.496596	-0.017343	
492883.498596	-0.017541	
492883.500596	-0.017498	
492883.502596	-0.016305	
492883.506594	-0.016106	
492883.508596	-0.017018	
492883.510596	-0.017188	
492883.514595	-0.016494	
492883.516596	-0.015186	
492883.518596	-0.013792	
492883.520596	-0.013851	
492883.522596	-0.014295	
492883.524596	-0.011765	
492883.528594	-0.013650	
492883.530597	-0.013304	
492883.532596	-0.014999	
492883.534596	-0.013658	
492883.538597	-0.012307	
492883.540600	-0.010315	
492883.542602	-0.010725	
492883.544602	-0.010562	
492883.546604	-0.009589	
492883.548602	-0.012141	
492883.550602	-0.011803	
492883.552606	-0.011611	
492883.556605	-0.011346	
492883.558605	-0.010248	
492883.560604	-0.010053	
492883.562605	-0.008481	
492883.564605	-0.007841	
492883.566604	-0.009179	
492883.568605	-0.008101	
492883.572602	-0.008634	
492883.576602	-0.007648	
492883.578604	-0.009021	
492883.580605	-0.006680	
492883.582604	-0.007939	
492883.584605	-0.007034	
492883.586604	-0.006893	
492883.588604	-0.007005	
492883.592602	-0.005926	
492883.596603	-0.007812	
492883.598603	-0.007798	
492883.600604	-0.006301	
492883.602604	-0.005182	
492883.604604	-0.005566	
492883.606604	-0.004956	
492883.608604	-0.004339	
492883.610605	-0.005464	
492883.614604	-0.006363	
492883.616603	-0.007483	
492883.618604	-0.006519	
492883.620606	-0.005002	
492883.622608	-0.004976	
492883.624607	-0.002658	
492883.626603	-0.004526	
492883.628606	-0.004005	
492883.632604	-0.003047	
492883.634605	-0.005331	
492883.636606	-0.005531	
492883.640605	-0.005780	
492883.642606	-0.002757	
492883.644606	-0.003191	
492883.646606	-0.003029	
492883.648606	-0.003714	
492883.652604	-0.003162	
492883.654606	-0.004481	
492883.656607	-0.004098	
492883.660605	-0.003524	
492883.662606	-0.002285	
492883.664604	-0.002286	
492883.666606	-0.003528	
492883.668605	-0.002632	
492883.670605	-0.002108	
492883.674604	-0.003992	
492883.678604	-0.003799	
492883.680606	-0.002299	
492883.682606	-0.003426	
492883.684605	-0.001352	
492883.686606	-0.001945	
