time (s)	det(V)
5767.671995	0.847998	
5767.675993	0.825551	
5767.677995	0.778808	
5767.679995	0.753475	
5767.683996	0.726006	
5767.685995	0.675245	
5767.687996	0.646956	
5767.689995	0.618042	
5767.691996	0.590631	
5767.695994	0.564323	
5767.697995	0.508054	
5767.699997	0.481734	
5767.703994	0.456617	
5767.705996	0.411030	
5767.707995	0.390906	
5767.709996	0.368042	
5767.711996	0.345433	
5767.715993	0.325036	
5767.717995	0.284225	
5767.719998	0.266299	
5767.724007	0.249451	
5767.737945	0.140047	
5767.739947	0.129017	
5767.743946	0.120429	
5767.745948	0.102427	
5767.747947	0.095167	
5767.749948	0.087415	
5767.751946	0.080856	
5767.755945	0.074334	
5767.757947	0.061644	
5767.759947	0.056565	
5767.763946	0.051434	
5767.765947	0.042994	
5767.767946	0.039645	
5767.769947	0.036228	
5767.771946	0.032964	
5767.775945	0.030891	
5767.777947	0.023745	
5767.779947	0.021161	
5767.783946	0.019333	
5767.785947	0.015145	
5767.787947	0.014338	
5767.789946	0.012674	
5767.791947	0.011299	
5767.795945	0.009815	
5767.797946	0.006109	
5767.799953	0.005015	
5767.803957	0.004289	
5767.805959	0.002931	
5767.807959	0.002396	
5767.809958	0.001024	
5767.811958	0.000108	
5767.815956	-0.000116	
5767.817959	-0.002428	
5767.819959	-0.002309	
5767.823958	-0.002863	
5767.825958	-0.003101	
5767.827959	-0.003148	
5767.829958	-0.003115	
5767.831959	-0.003911	
5767.835957	-0.003882	
5767.837959	-0.005092	
5767.839958	-0.005447	
5767.843957	-0.005022	
5767.845960	-0.004931	
5767.847957	-0.004440	
5767.849959	-0.005046	
5767.851958	-0.004886	
5767.853958	-0.005124	
5767.855959	-0.005387	
5767.857959	-0.006241	
5767.861957	-0.005861	
5767.863959	-0.005603	
5767.865959	-0.005620	
5767.867958	-0.005473	
5767.869959	-0.005167	
5767.871960	-0.004655	
5767.873958	-0.004879	
5767.877957	-0.004596	
5767.881955	-0.004927	
5767.883959	-0.005134	
5767.885961	-0.004115	
5767.887964	-0.004226	
5767.889967	-0.003434	
5767.891966	-0.003986	
5767.893967	-0.003928	
5767.895966	-0.003812	
5767.899970	-0.004355	
5767.901971	-0.003785	
5767.903971	-0.004039	
5767.905974	-0.002686	
5767.907973	-0.002962	
5767.909973	-0.002194	
5767.911972	-0.002803	
5767.913973	-0.002356	
5767.915972	-0.002136	
5767.919970	-0.003444	
5767.923972	-0.002743	
5767.925973	-0.001681	
5767.927972	-0.001785	
5767.929974	-0.001445	
5767.931973	-0.001733	
5767.933973	-0.001507	
5767.935971	-0.001051	
5767.939972	-0.001613	
5767.941973	-0.001532	
5767.943972	-0.001572	
5767.945979	-0.001096	
5767.947978	-0.000887	
5767.949976	-0.000790	
5767.951977	-0.000558	
5767.953977	-0.000486	
5767.955978	0.000240	
5767.959975	-0.000820	
5767.961977	-0.000881	
5767.963977	-0.000798	
5767.965977	-0.000044	
5767.967978	0.000546	
5767.969977	0.000615	
5767.971982	0.000086	
5767.973985	0.000852	
5767.975984	0.000736	
5767.977984	-0.000160	
5767.981983	0.000042	
5767.983984	-0.000048	
5767.985984	0.001025	
5767.987984	0.001334	
5767.989983	0.001612	
5767.991984	0.001308	
5767.993984	0.000971	
5767.997981	0.001292	
5767.999983	0.000711	
5768.001984	0.001186	
5768.005983	0.001292	
5768.007983	0.002191	
5768.009985	0.002606	
5768.011985	0.002278	
5768.013983	0.002520	
5768.017982	0.002156	
5768.019983	0.001770	
5768.021983	0.002044	
5768.025983	0.002661	
5768.027985	0.003025	
5768.029983	0.003514	
5768.031984	0.003427	
5768.033983	0.003251	
5768.037981	0.003850	
5768.039984	0.002982	
5768.041984	0.003000	
5768.045983	0.002737	
5768.047983	0.003424	
5768.049985	0.004434	
5768.051984	0.004282	
5768.053983	0.004350	
5768.057983	0.004637	
5768.059983	0.003422	
5768.061984	0.003674	
5768.065983	0.003916	
5768.067984	0.004410	
5768.069983	0.005290	
5768.071983	0.004691	
5768.073987	0.005383	
5768.077982	0.005242	
5768.079983	0.003846	
5768.081984	0.004247	
5768.083983	0.003940	
5768.085985	0.004872	
5768.087985	0.005136	
5768.089986	0.005615	
5768.091986	0.005282	
5768.093985	0.005474	
5768.097983	0.005822	
5768.101983	0.004372	
5768.103986	0.004588	
5768.105985	0.005939	
5768.107985	0.005823	
5768.109987	0.005953	
5768.111985	0.005993	
5768.113985	0.006062	
5768.115985	0.005680	
5768.119985	0.005011	
5768.121986	0.005863	
5768.123986	0.005781	
5768.125989	0.006722	
5768.127988	0.006445	
5768.129988	0.006823	
5768.131987	0.006584	
5768.133988	0.006415	
5768.135987	0.006994	
5768.137990	0.006427	
5768.141989	0.006418	
5768.143987	0.006197	
5768.145987	0.007284	
5768.147988	0.007100	
5768.149988	0.007352	
5768.151987	0.007672	
5768.153988	0.007862	
5768.155987	0.007789	
5768.157987	0.007223	
5768.161987	0.006994	
5768.163987	0.006964	
5768.165988	0.007722	
5768.167988	0.008039	
5768.169988	0.008476	
5768.171993	0.008196	
5768.173991	0.008890	
5768.175990	0.008674	
5768.177990	0.007713	
5768.179992	0.007917	
5768.183993	0.007758	
5768.185994	0.008111	
5768.187995	0.008945	
5768.189993	0.009038	
5768.191994	0.009204	
5768.193995	0.009028	
5768.195995	0.009382	
5768.197993	0.008914	
5768.202005	0.008504	
5768.206003	0.008979	
5768.208004	0.009830	
5768.210004	0.009853	
5768.212004	0.009881	
5768.214004	0.009604	
5768.216004	0.009786	
5768.218003	0.009802	
5768.222002	0.009570	
5768.226004	0.009567	
5768.228004	0.010429	
5768.230003	0.010540	
5768.232003	0.010549	
5768.234004	0.010497	
5768.236003	0.010994	
5768.238004	0.010464	
5768.242003	0.010360	
5768.246004	0.010096	
5768.248003	0.010995	
5768.250003	0.011542	
5768.252004	0.011758	
5768.254003	0.011739	
5768.256003	0.012270	
5768.258002	0.011657	
5768.260007	0.011319	
5768.266003	0.011411	
5768.268005	0.012239	
5768.270007	0.012787	
5768.272009	0.012769	
5768.274010	0.012868	
5768.276009	0.013045	
5768.278010	0.012588	
5768.280010	0.012203	
5768.284021	0.012351	
5768.286019	0.012717	
5768.288020	0.013290	
5768.290020	0.014089	
5768.292020	0.014122	
5768.294020	0.013738	
5768.296023	0.014016	
5768.300018	0.014229	
5768.302020	0.013976	
5768.304019	0.013843	
5768.306019	0.014293	
5768.308023	0.014538	
5768.310019	0.014888	
5768.312020	0.014946	
5768.314019	0.015068	
5768.316019	0.014733	
5768.320017	0.015336	
5768.322021	0.014661	
5768.326020	0.015184	
5768.328019	0.015494	
5768.330019	0.015480	
5768.332020	0.015597	
5768.334019	0.015727	
5768.336019	0.016347	
5768.338020	0.015765	
5768.342019	0.015284	
5768.346019	0.015137	
5768.348019	0.015613	
5768.350019	0.015872	
5768.352020	0.015802	
5768.354021	0.015803	
5768.356019	0.016020	
5768.358019	0.015651	
5768.362021	0.014715	
5768.366021	0.014567	
5768.368019	0.014500	
5768.370020	0.014668	
5768.372024	0.014695	
5768.374025	0.014468	
5768.376020	0.013937	
5768.378019	0.013014	
5768.382019	0.012161	
5768.386019	0.011221	
5768.388019	0.010860	
5768.390021	0.010581	
5768.392020	0.009754	
5768.394020	0.008783	
5768.396020	0.008005	
5768.398019	0.006863	
5768.402020	0.005111	
5768.406019	0.002542	
5768.408020	0.000601	
5768.410019	-0.001007	
5768.412019	-0.002456	
5768.414021	-0.005118	
5768.416020	-0.007031	
5768.418021	-0.009301	
5768.422030	-0.012928	
5768.426029	-0.016398	
5768.428029	-0.022533	
5768.430030	-0.025638	
5768.432030	-0.029315	
5768.434030	-0.033224	
5768.436030	-0.036748	
5768.438029	-0.041836	
5768.442031	-0.046733	
5768.444033	-0.057590	
5768.446031	-0.063058	
5768.448033	-0.068643	
5768.450032	-0.075068	
5768.452031	-0.081854	
5768.454032	-0.089753	
5768.456031	-0.097556	
5768.458031	-0.105842	
5768.462031	-0.115987	
5768.466032	-0.136119	
5768.468030	-0.158448	
5768.470033	-0.170205	
5768.472034	-0.183264	
5768.474032	-0.196930	
5768.476038	-0.211657	
5768.478038	-0.227974	
5768.480041	-0.244748	
5768.484047	-0.262137	
5768.486047	-0.299217	
5768.488048	-0.318719	
5768.490047	-0.339239	
5768.492048	-0.360782	
5768.494049	-0.383774	
5768.496047	-0.406124	
5768.498047	-0.425159	
5768.500048	-0.449945	
5768.504051	-0.475656	
5768.506053	-0.529032	
5768.508051	-0.555803	
5768.510051	-0.582810	
5768.512052	-0.610814	
5768.514052	-0.638712	
5768.516053	-0.666158	
5768.520049	-0.692923	
5768.522051	-0.746316	
5768.524052	-0.771104	
5768.526051	-0.794689	
5768.528052	-0.816989	
5768.530052	-0.838379	
5768.532051	-0.857851	
5768.534052	-0.874953	
5768.536052	-0.889273	
5768.540050	-0.902261	
5768.542052	-0.921391	
5768.544051	-0.927012	
5768.548051	-0.930183	
5768.550052	-0.927612	
5768.552051	-0.921481	
5768.554051	-0.914819	
5768.556052	-0.905669	
5768.560049	-0.892598	
5768.562053	-0.862377	
5768.564052	-0.844930	
5768.568051	-0.823522	
5768.570053	-0.775939	
5768.572052	-0.751921	
5768.574054	-0.724772	
5768.576052	-0.696079	
5768.580050	-0.668269	
5768.582052	-0.610373	
5768.584051	-0.578601	
5768.588051	-0.547251	
5768.590051	-0.483898	
5768.592052	-0.450328	
5768.594051	-0.419527	
5768.596051	-0.393684	
5768.600050	-0.361480	
5768.602051	-0.295317	
5768.604051	-0.263735	
5768.608051	-0.232574	
5768.610051	-0.165718	
5768.612052	-0.133929	
5768.614053	-0.103855	
5768.616052	-0.071842	
5768.620050	-0.038502	
5768.622051	0.024713	
5768.624052	0.055485	
5768.628052	0.088408	
5768.630051	0.150987	
5768.632052	0.182710	
5768.634052	0.215612	
5768.636051	0.248044	
5768.640049	0.279437	
5768.642056	0.343736	
5768.644053	0.376091	
5768.648053	0.406531	
5768.650052	0.465958	
5768.652052	0.499551	
5768.654052	0.530887	
5768.656053	0.561301	
5768.660051	0.593037	
5768.662053	0.652489	
5768.664053	0.680396	
5768.668056	0.708502	
5768.670052	0.761638	
5768.672053	0.784958	
5768.674053	0.808066	
5768.676052	0.829142	
5768.680051	0.847721	
5768.682053	0.878435	
5768.684052	0.890695	
5768.688052	0.901050	
5768.690053	0.914912	
5768.692053	0.917050	
5768.694052	0.917347	
5768.696052	0.915250	
5768.700051	0.910320	
5768.702051	0.893561	
5768.704053	0.881964	
5768.708052	0.868216	
5768.710053	0.835611	
5768.712053	0.816852	
5768.714053	0.796214	
5768.716054	0.774573	
5768.720050	0.752559	
5768.722052	0.703905	
5768.724053	0.679697	
5768.728052	0.653942	
5768.730053	0.603683	
5768.732053	0.578259	
5768.734052	0.552822	
5768.736053	0.528205	
5768.740051	0.503054	
5768.742053	0.454130	
5768.744052	0.430847	
5768.748052	0.411811	
5768.750053	0.372341	
5768.752053	0.352065	
5768.754054	0.331781	
5768.756055	0.313233	
5768.760053	0.294730	
5768.762054	0.259259	
5768.764054	0.243594	
5768.775977	0.163850	
5768.777979	0.152594	
5768.779979	0.142857	
5768.781980	0.132721	
5768.783979	0.124166	
5768.785978	0.114555	
5768.787979	0.106075	
5768.791987	0.098538	
5768.793987	0.083679	
5768.795988	0.078093	
5768.797989	0.072642	
5768.799988	0.066983	
5768.801988	0.061819	
5768.803989	0.056654	
5768.807987	0.052092	
5768.809988	0.042865	
5768.811988	0.039768	
5768.813989	0.035785	
5768.815989	0.033040	
5768.817989	0.030121	
5768.819989	0.028432	
5768.821989	0.025476	
5768.823988	0.022485	
5768.827987	0.020795	
5768.831987	0.014998	
5768.833992	0.011627	
5768.835994	0.011434	
5768.837993	0.009549	
5768.839993	0.009337	
5768.841993	0.007042	
5768.843993	0.005968	
5768.845992	0.005179	
5768.849991	0.003059	
5768.853992	0.001312	
5768.855992	0.001247	
5768.857993	0.000183	
5768.859992	-0.000688	
5768.861993	-0.000963	
5768.863993	-0.001375	
5768.865993	-0.002214	
5768.869993	-0.002961	
5768.873993	-0.003852	
5768.875994	-0.003506	
5768.877993	-0.004114	
5768.879993	-0.003555	
5768.881993	-0.003896	
5768.883993	-0.004566	
5768.887991	-0.004575	
5768.891990	-0.005397	
5768.893993	-0.005131	
5768.895994	-0.004640	
5768.897995	-0.004653	
5768.899993	-0.004953	
5768.901992	-0.005240	
5768.903993	-0.004732	
5768.905993	-0.004922	
5768.909991	-0.005296	
5768.913992	-0.005313	
5768.915994	-0.004608	
5768.917994	-0.004653	
5768.919997	-0.003389	
5768.921993	-0.004310	
5768.923997	-0.003215	
5768.925997	-0.004138	
5768.929998	-0.004980	
5768.933998	-0.004933	
5768.935999	-0.003758	
5768.937998	-0.003481	
5768.939999	-0.003379	
5768.941998	-0.003239	
5768.943999	-0.003439	
5768.945999	-0.003406	
5768.949999	-0.004446	
5768.951998	-0.003220	
5768.953999	-0.004177	
5768.956003	-0.003244	
5768.958004	-0.002493	
5768.960003	-0.001966	
5768.962003	-0.002751	
5768.964001	-0.002545	
5768.966002	-0.001876	
5768.970003	-0.002652	
5768.974002	-0.002531	
5768.976002	-0.001117	
5768.978002	-0.001682	
5768.980002	-0.001378	
5768.982002	-0.001279	
5768.984003	-0.001504	
5768.988001	-0.000824	
5768.990003	-0.001307	
5768.994003	-0.001325	
5768.996004	-0.000504	
5768.998002	-0.000577	
5769.000003	-0.000147	
5769.002003	0.000060	
5769.004001	-0.000091	
5769.008001	-0.000172	
5769.010003	-0.000574	
5769.014003	-0.000815	
5769.016003	0.000419	
5769.018001	0.000707	
5769.020002	0.000494	
5769.022001	0.000794	
5769.024001	0.001354	
5769.028000	0.000668	
5769.030003	0.000436	
5769.034002	0.000515	
5769.036003	0.001371	
5769.038002	0.001444	
5769.040002	0.002212	
5769.042001	0.001397	
5769.044001	0.001586	
5769.048000	0.001887	
5769.050002	0.000904	
5769.054002	0.001408	
5769.056002	0.002283	
5769.058003	0.002833	
5769.060001	0.002540	
5769.062002	0.002515	
5769.064002	0.003008	
5769.068001	0.002648	
5769.071999	0.002147	
5769.074002	0.002442	
5769.076003	0.003155	
5769.078005	0.002849	
5769.080003	0.003419	
5769.082003	0.003483	
5769.084003	0.003506	
5769.086004	0.003534	
5769.090002	0.003034	
5769.094004	0.003230	
5769.096003	0.003699	
5769.098006	0.004102	
5769.100003	0.004197	
5769.102004	0.004645	
5769.104004	0.004542	
5769.106009	0.004595	
5769.110007	0.004153	
5769.114008	0.003335	
5769.116008	0.004542	
5769.118008	0.005073	
5769.120008	0.005044	
5769.122007	0.005383	
5769.124007	0.005387	
5769.126007	0.004724	
5769.130007	0.003974	
5769.132007	0.004053	
5769.134009	0.004542	
5769.136009	0.005646	
5769.138007	0.005585	
5769.142007	0.005483	
5769.144008	0.006164	
5769.146008	0.006126	
5769.150008	0.005105	
5769.152007	0.005056	
5769.154009	0.005692	
5769.156012	0.006257	
5769.158009	0.006377	
5769.160007	0.006975	
5769.162008	0.006532	
5769.164007	0.006639	
5769.166009	0.006821	
5769.168010	0.005978	
5769.174013	0.005997	
5769.176014	0.007050	
5769.178017	0.007154	
5769.180014	0.007108	
5769.182013	0.007463	
5769.184013	0.007139	
5769.186014	0.007582	
5769.190016	0.006618	
5769.194016	0.006562	
5769.196015	0.007702	
5769.198016	0.008064	
5769.200015	0.008034	
5769.202015	0.008260	
5769.204017	0.008274	
5769.206018	0.008320	
5769.210016	0.007717	
5769.214015	0.007500	
5769.216016	0.008397	
5769.218016	0.008874	
5769.220017	0.009218	
5769.222015	0.009010	
5769.224015	0.009380	
5769.226015	0.008687	
5769.230015	0.007897	
5769.234015	0.008491	
5769.236016	0.009012	
5769.238016	0.009608	
5769.240015	0.009765	
5769.242015	0.009794	
5769.244016	0.009704	
5769.246015	0.009562	
5769.250025	0.009148	
5769.254025	0.009479	
5769.256025	0.010209	
5769.258026	0.010723	
5769.260025	0.010625	
5769.262026	0.010389	
5769.264026	0.010437	
5769.266025	0.010312	
5769.270027	0.009994	
5769.272026	0.009919	
5769.274027	0.010592	
5769.276027	0.010927	
5769.278029	0.011253	
5769.280027	0.011721	
5769.282028	0.011542	
5769.284027	0.011333	
5769.286028	0.012050	
5769.290027	0.011382	
5769.294028	0.011364	
5769.296028	0.012285	
5769.298028	0.012510	
5769.300026	0.012671	
5769.302028	0.012934	
5769.304029	0.013051	
5769.306030	0.012941	
5769.310028	0.012236	
5769.314027	0.012251	
5769.316029	0.013243	
5769.318028	0.013654	
5769.320027	0.014001	
5769.322027	0.014031	
5769.324028	0.014557	
5769.326028	0.014154	
5769.330028	0.013608	
5769.334029	0.013376	
5769.336029	0.014596	
5769.338027	0.014637	
5769.340029	0.014885	
5769.342028	0.015068	
5769.344028	0.014832	
5769.348026	0.015011	
5769.352025	0.014396	
5769.354028	0.014650	
5769.356027	0.015435	
5769.358027	0.015685	
5769.360028	0.015810	
5769.362028	0.015496	
5769.364027	0.015694	
5769.366027	0.015637	
5769.370029	0.015179	
5769.372028	0.014832	
5769.374028	0.015250	
5769.376030	0.015583	
5769.378027	0.015561	
5769.380028	0.015746	
5769.382029	0.015348	
5769.384027	0.015164	
5769.386029	0.015673	
5769.390027	0.014736	
5769.394027	0.014332	
5769.396027	0.014456	
5769.398027	0.014012	
5769.400027	0.013826	
5769.402029	0.013990	
5769.404027	0.013491	
5769.406028	0.013028	
5769.410027	0.011860	
5769.414027	0.010659	
5769.416028	0.010448	
5769.418027	0.010002	
5769.420028	0.009412	
5769.422027	0.008435	
5769.424027	0.008097	
5769.426027	0.006522	
5769.428029	0.004813	
5769.432027	0.004055	
5769.434029	0.001068	
5769.436027	0.000653	
5769.438027	-0.000893	
5769.440028	-0.002271	
5769.442027	-0.004230	
5769.444027	-0.006551	
5769.446027	-0.008372	
5769.448028	-0.012256	
5769.450030	-0.013513	
5769.454027	-0.015791	
5769.456027	-0.021348	
5769.458027	-0.024060	
5769.460028	-0.027200	
5769.462027	-0.031027	
5769.464028	-0.034671	
5769.466027	-0.038929	
5769.470026	-0.043415	
5769.474025	-0.053642	
5769.476027	-0.064768	
5769.478028	-0.070691	
5769.480027	-0.076508	
5769.482027	-0.083954	
5769.484027	-0.091819	
5769.486029	-0.099621	
5769.488027	-0.108438	
5769.492029	-0.118371	
5769.496030	-0.138737	
5769.498030	-0.160678	
5769.500033	-0.173292	
5769.502029	-0.186528	
5769.504029	-0.200516	
5769.506030	-0.215425	
5769.508029	-0.231112	
5769.512030	-0.248564	
5769.516030	-0.284209	
5769.518029	-0.323455	
5769.520030	-0.344395	
5769.522029	-0.366356	
5769.524031	-0.388813	
5769.526030	-0.410694	
5769.528030	-0.431487	
5769.532028	-0.456608	
5769.534029	-0.509539	
5769.536030	-0.536855	
5769.538032	-0.564080	
5769.540030	-0.591406	
5769.542029	-0.619635	
5769.544030	-0.649048	
5769.546030	-0.676597	
5769.548029	-0.704421	
5769.552029	-0.732961	
5769.556029	-0.785920	
5769.558031	-0.834330	
5769.560029	-0.856674	
5769.562029	-0.877283	
5769.564029	-0.896433	
5769.566029	-0.913476	
5769.570029	-0.928287	
5769.574028	-0.951559	
5769.576030	-0.963606	
5769.578033	-0.965857	
5769.580033	-0.965463	
5769.582032	-0.962470	
5769.584031	-0.956492	
5769.586032	-0.947658	
5769.590029	-0.937592	
5769.594030	-0.908196	
5769.596032	-0.870804	
5769.598032	-0.848069	
5769.600031	-0.823486	
5769.602031	-0.797541	
5769.604032	-0.771334	
5769.606032	-0.743256	
5769.608037	-0.713856	
5769.612032	-0.653091	
5769.616031	-0.621840	
5769.618033	-0.556093	
5769.620031	-0.522617	
5769.622031	-0.490238	
5769.624032	-0.457576	
5769.626032	-0.424868	
5769.630031	-0.398038	
5769.634029	-0.334770	
5769.636032	-0.269061	
5769.638031	-0.237716	
5769.640031	-0.205869	
5769.642031	-0.174251	
5769.644031	-0.143004	
5769.646032	-0.112503	
5769.648032	-0.082163	
5769.652031	-0.051546	
5769.654033	0.011747	
5769.656031	0.041690	
5769.658035	0.073122	
5769.660033	0.104388	
5769.662032	0.134900	
5769.664031	0.165106	
5769.666032	0.196520	
5769.668031	0.228381	
5769.670031	0.259225	
5769.674034	0.289882	
5769.676034	0.354323	
5769.678033	0.386377	
5769.680034	0.414007	
5769.682032	0.443127	
5769.684033	0.475480	
5769.686033	0.508370	
5769.688032	0.540234	
5769.692037	0.570850	
5769.696038	0.635226	
5769.698039	0.695341	
5769.700041	0.725823	
5769.702041	0.755579	
5769.704046	0.782869	
5769.706051	0.809120	
5769.708052	0.835139	
5769.710057	0.859019	
5769.714057	0.880550	
5769.716056	0.918558	
5769.718056	0.936236	
5769.720056	0.950336	
5769.722058	0.960754	
5769.724056	0.969262	
5769.726057	0.975913	
5769.728056	0.978819	
5769.730056	0.977794	
5769.734057	0.975276	
5769.736059	0.962547	
5769.738059	0.952099	
5769.740058	0.938778	
5769.742059	0.923467	
5769.744058	0.904983	
5769.746058	0.885271	
5769.748059	0.863234	
5769.750058	0.839302	
5769.754058	0.813861	
5769.756057	0.760248	
5769.758059	0.733424	
5769.760058	0.704815	
5769.762059	0.675839	
5769.764058	0.646384	
5769.766059	0.617335	
5769.770058	0.588176	
5769.774056	0.502908	
5769.776059	0.476079	
5769.778059	0.449870	
5769.780059	0.425166	
5769.782058	0.405158	
5769.784059	0.382321	
5769.788056	0.359928	
5769.792057	0.316493	
5769.794059	0.277044	
5769.796058	0.259505	
5769.809979	0.157805	
5769.811981	0.145849	
5769.815980	0.136106	
5769.817981	0.117383	
5769.819980	0.108475	
5769.821981	0.100713	
5769.823980	0.092463	
5769.827980	0.085421	
5769.829981	0.071126	
5769.831981	0.065168	
5769.835979	0.060338	
5769.837981	0.051474	
5769.839981	0.047398	
5769.841980	0.043113	
5769.843982	0.038760	
5769.847979	0.035927	
5769.849981	0.028093	
5769.851981	0.025805	
5769.855981	0.023186	
5769.857980	0.019234	
5769.859981	0.016883	
5769.861980	0.015323	
5769.863981	0.013345	
5769.867979	0.011573	
5769.869980	0.008461	
5769.871981	0.006791	
5769.875984	0.005440	
5769.877984	0.003492	
5769.879984	0.002938	
5769.881985	0.002571	
5769.883985	0.000916	
5769.887983	0.000939	
5769.889986	-0.000890	
5769.891984	-0.002010	
5769.895984	-0.002309	
5769.897985	-0.002677	
5769.899985	-0.003143	
5769.901984	-0.002925	
5769.903984	-0.003334	
5769.905985	-0.003283	
5769.907985	-0.004180	
5769.909984	-0.004946	
5769.911986	-0.005302	
5769.915985	-0.005315	
5769.917984	-0.005674	
5769.919985	-0.004954	
5769.921985	-0.004464	
5769.923985	-0.004665	
5769.925985	-0.005740	
5769.927984	-0.005338	
5769.931983	-0.005118	
5769.935983	-0.005515	
5769.937986	-0.005315	
5769.939984	-0.005005	
5769.941985	-0.004449	
5769.943985	-0.004882	
5769.945985	-0.004948	
5769.949983	-0.004691	
5769.953983	-0.005017	
5769.955985	-0.005186	
5769.957987	-0.004942	
5769.959989	-0.004133	
5769.961989	-0.004247	
5769.963988	-0.004457	
5769.965989	-0.004297	
5769.967988	-0.004699	
5769.971987	-0.004368	
5769.975988	-0.004138	
5769.977989	-0.003333	
5769.979988	-0.003136	
5769.981990	-0.003335	
5769.983988	-0.003277	
5769.985989	-0.002589	
5769.987989	-0.002941	
5769.991988	-0.003285	
5769.995988	-0.002958	
5769.997989	-0.002693	
5769.999989	-0.001683	
5770.001988	-0.001400	
5770.003989	-0.001764	
5770.005989	-0.001557	
5770.007987	-0.001432	
5770.011988	-0.002204	
5770.013989	-0.001676	
5770.015988	-0.001730	
5770.017992	-0.000881	
5770.019991	-0.000451	
5770.021991	-0.000616	
5770.023990	0.000005	
5770.025991	-0.000057	
5770.027991	-0.000669	
5770.031990	-0.000750	
5770.035992	-0.000733	
5770.037990	0.000182	
5770.039994	0.000899	
5770.041995	0.001080	
5770.043998	0.000705	
5770.045998	0.000807	
5770.047999	0.001031	
5770.052006	0.000167	
5770.056008	0.000339	
5770.058007	0.001249	
5770.060008	0.001582	
5770.062008	0.001526	
5770.064008	0.001602	
5770.066007	0.002013	
5770.068007	0.001675	
5770.072007	0.001134	
5770.076008	0.001383	
5770.078008	0.001877	
5770.080011	0.002171	
5770.082010	0.002548	
5770.084007	0.002403	
5770.086008	0.002788	
5770.088007	0.002364	
5770.092007	0.001795	
5770.096007	0.001621	
5770.098008	0.002717	
5770.100008	0.003127	
5770.102007	0.003949	
5770.104008	0.003362	
5770.106008	0.003790	
5770.108008	0.003227	
5770.112008	0.002810	
5770.114009	0.002751	
5770.116008	0.003023	
5770.118008	0.003607	
5770.120011	0.004131	
5770.122010	0.004474	
5770.124010	0.004534	
5770.126010	0.004393	
5770.128011	0.004543	
5770.132010	0.003758	
5770.136012	0.003425	
5770.138012	0.004437	
5770.140012	0.004900	
5770.142012	0.004920	
5770.144012	0.004539	
5770.146012	0.005098	
5770.148017	0.004800	
5770.152014	0.004438	
5770.156015	0.004193	
5770.158016	0.005487	
5770.160017	0.005838	
5770.162016	0.005756	
5770.164016	0.005755	
5770.166016	0.005769	
5770.168015	0.005147	
5770.172015	0.004930	
5770.176016	0.005305	
5770.178016	0.005741	
5770.182014	0.005868	
5770.184015	0.006105	
5770.186015	0.006714	
5770.190014	0.006480	
5770.194015	0.006001	
5770.196016	0.005768	
5770.198016	0.006540	
5770.200016	0.006851	
5770.202015	0.007170	
5770.204016	0.007153	
5770.206014	0.007348	
5770.208016	0.007426	
5770.212016	0.006407	
5770.216016	0.006279	
5770.218016	0.007287	
5770.220015	0.007730	
5770.222016	0.007552	
5770.224016	0.008226	
5770.226015	0.007809	
5770.228016	0.007382	
5770.232022	0.007437	
5770.236021	0.006963	
5770.238022	0.007815	
5770.240022	0.008530	
5770.242022	0.008654	
5770.244022	0.008382	
5770.246022	0.008655	
5770.248022	0.008331	
5770.252022	0.007914	
5770.256023	0.008018	
5770.258022	0.009027	
5770.260022	0.009272	
5770.262022	0.009148	
5770.264022	0.009157	
5770.266023	0.009265	
5770.268022	0.009156	
5770.272022	0.008676	
5770.274021	0.008993	
5770.276023	0.009322	
5770.278023	0.009634	
5770.280022	0.009952	
5770.284019	0.009398	
5770.286022	0.010199	
5770.288022	0.010773	
5770.292022	0.009717	
5770.296022	0.009890	
5770.298022	0.010449	
5770.300022	0.010997	
5770.302022	0.011102	
5770.304023	0.011146	
5770.306022	0.011560	
5770.310020	0.011463	
5770.314021	0.010320	
5770.316021	0.010764	
5770.318022	0.011797	
5770.320022	0.012161	
5770.322022	0.012217	
5770.324022	0.012458	
5770.326023	0.012347	
5770.328021	0.012050	
5770.332022	0.011714	
5770.336022	0.011847	
5770.338022	0.012644	
5770.340025	0.013313	
5770.342022	0.013401	
5770.344022	0.013164	
5770.346022	0.013589	
5770.348022	0.013013	
5770.352021	0.012750	
5770.356022	0.013063	
5770.358022	0.013977	
5770.360023	0.014217	
5770.362022	0.014251	
5770.364022	0.014445	
5770.366024	0.014527	
5770.368022	0.014463	
5770.372021	0.014103	
5770.376021	0.014495	
5770.378021	0.015005	
5770.380022	0.015528	
5770.382021	0.015673	
5770.384022	0.015328	
5770.386021	0.015837	
5770.388022	0.015876	
5770.392028	0.015726	
5770.396029	0.015315	
5770.398031	0.016291	
5770.400030	0.016721	
5770.402030	0.017149	
5770.404030	0.016755	
5770.406030	0.017196	
5770.410028	0.016836	
5770.412030	0.016374	
5770.416030	0.016301	
5770.418030	0.017076	
5770.420030	0.017572	
5770.422030	0.017291	
5770.424030	0.017787	
5770.426030	0.017641	
5770.428030	0.016977	
5770.432030	0.016867	
5770.434029	0.016585	
5770.436030	0.016518	
5770.438035	0.016961	
5770.440041	0.017296	
5770.442040	0.017429	
5770.444039	0.016687	
5770.446040	0.016834	
5770.448040	0.016564	
5770.452045	0.015677	
5770.456044	0.014989	
5770.458044	0.015151	
