time (s)	det(V)
2317.677528	0.009128	
2317.679528	0.008726	
2317.681527	0.009502	
2317.683528	0.009086	
2317.685528	0.008588	
2317.687527	0.009307	
2317.691534	0.008873	
2317.695534	0.007937	
2317.697536	0.008902	
2317.699537	0.009788	
2317.701536	0.009579	
2317.703534	0.009733	
2317.705534	0.010405	
2317.707535	0.009605	
2317.711535	0.009851	
2317.715535	0.009905	
2317.717534	0.009547	
2317.719536	0.010210	
2317.721535	0.010575	
2317.723536	0.011104	
2317.725535	0.011152	
2317.727537	0.010706	
2317.731534	0.010204	
2317.735535	0.010470	
2317.737536	0.010855	
2317.739537	0.012154	
2317.741535	0.011673	
2317.743535	0.011931	
2317.745538	0.011822	
2317.747542	0.011521	
2317.751540	0.011013	
2317.755540	0.011440	
2317.757542	0.011886	
2317.759543	0.012947	
2317.761540	0.012852	
2317.763540	0.013160	
2317.765542	0.013022	
2317.769540	0.012765	
2317.773539	0.012300	
2317.775542	0.012482	
2317.777542	0.013687	
2317.779542	0.013609	
2317.781541	0.013904	
2317.783541	0.013781	
2317.785541	0.013775	
2317.787541	0.013569	
2317.791541	0.013372	
2317.793541	0.014083	
2317.795541	0.014176	
2317.797542	0.014412	
2317.799546	0.015048	
2317.801545	0.014943	
2317.803545	0.015021	
2317.805546	0.016048	
2317.807546	0.015702	
2317.811547	0.015151	
2317.815547	0.015225	
2317.817547	0.016143	
2317.819549	0.016014	
2317.821548	0.016447	
2317.823548	0.016906	
2317.825548	0.017203	
2317.827548	0.017073	
2317.831548	0.016551	
2317.835547	0.017016	
2317.837547	0.017891	
2317.839546	0.018420	
2317.841547	0.018638	
2317.843548	0.018108	
2317.845547	0.018901	
2317.847549	0.018462	
2317.851548	0.017395	
2317.853547	0.018320	
2317.855548	0.018893	
2317.857548	0.019030	
2317.859548	0.020106	
2317.861548	0.019959	
2317.863547	0.019594	
2317.865548	0.019963	
2317.867548	0.019749	
2317.871550	0.019215	
2317.875551	0.019280	
2317.877552	0.020719	
2317.879552	0.020716	
2317.881550	0.020326	
2317.883552	0.020187	
2317.885552	0.020623	
2317.887550	0.019838	
2317.891553	0.019570	
2317.895553	0.019266	
2317.897553	0.019446	
2317.899554	0.019552	
2317.901553	0.019280	
2317.903554	0.019152	
2317.905553	0.018795	
2317.907553	0.017996	
2317.911555	0.017320	
2317.915556	0.015402	
2317.917555	0.014988	
2317.919556	0.014483	
2317.921554	0.013163	
2317.923556	0.012854	
2317.925555	0.011808	
2317.927556	0.011085	
2317.931554	0.008527	
2317.935555	0.004946	
2317.937556	0.001797	
2317.939557	-0.000122	
2317.941553	-0.002275	
2317.943556	-0.004870	
2317.945555	-0.007459	
2317.947560	-0.011349	
2317.951555	-0.015279	
2317.953556	-0.018819	
2317.955555	-0.025871	
2317.957557	-0.029419	
2317.959556	-0.033652	
2317.961558	-0.038998	
2317.963556	-0.044581	
2317.965556	-0.050297	
2317.967555	-0.056330	
2317.971553	-0.063950	
2317.975556	-0.078704	
2317.977557	-0.095003	
2317.979557	-0.104337	
2317.981555	-0.114573	
2317.983554	-0.124780	
2317.985556	-0.136451	
2317.987554	-0.148406	
2317.989563	-0.161321	
2317.995560	-0.188717	
2317.997559	-0.218179	
2317.999560	-0.233782	
2318.001559	-0.250899	
2318.003559	-0.268146	
2318.005558	-0.285554	
2318.007560	-0.304825	
2318.011559	-0.324553	
2318.015558	-0.364149	
2318.017560	-0.403057	
2318.019562	-0.419081	
2318.021560	-0.438717	
2318.023560	-0.459134	
2318.025559	-0.479303	
2318.027561	-0.499421	
2318.031559	-0.519954	
2318.035560	-0.556766	
2318.037558	-0.589927	
2318.039558	-0.604020	
2318.041558	-0.616900	
2318.043560	-0.628665	
2318.045560	-0.638395	
2318.047559	-0.647196	
2318.051560	-0.653801	
2318.053560	-0.660375	
2318.055559	-0.660028	
2318.057562	-0.657483	
2318.059560	-0.652219	
2318.061560	-0.645705	
2318.063558	-0.637264	
2318.065560	-0.625801	
2318.067559	-0.612182	
2318.071561	-0.597425	
2318.075561	-0.559664	
2318.077562	-0.512734	
2318.079562	-0.487288	
2318.081561	-0.460801	
2318.083561	-0.432559	
2318.085561	-0.406771	
2318.087561	-0.378192	
2318.091571	-0.346124	
2318.095571	-0.276446	
2318.097572	-0.204731	
2318.099573	-0.167242	
2318.101571	-0.130017	
2318.103571	-0.092589	
2318.105572	-0.054573	
2318.107572	-0.016427	
2318.111571	0.023648	
2318.115570	0.098057	
2318.117571	0.173340	
2318.119574	0.210294	
2318.121572	0.246029	
2318.123571	0.281414	
2318.125576	0.316213	
2318.127574	0.349845	
2318.131582	0.381049	
2318.135583	0.463255	
2318.137582	0.490026	
2318.139583	0.515267	
2318.141581	0.538375	
2318.143583	0.559412	
2318.145583	0.578269	
2318.147591	0.594269	
2318.149593	0.608672	
2318.155592	0.631147	
2318.157592	0.645361	
2318.159593	0.649626	
2318.161593	0.651047	
2318.163592	0.649718	
2318.165593	0.646823	
2318.167593	0.641450	
2318.171591	0.634286	
2318.175593	0.615948	
2318.177593	0.591744	
2318.179593	0.577433	
2318.181592	0.561726	
2318.183592	0.545534	
2318.185593	0.528158	
2318.187593	0.510013	
2318.191595	0.491311	
2318.195596	0.454120	
2318.197596	0.417988	
2318.199596	0.403539	
2318.201597	0.384816	
2318.203596	0.365889	
2318.205597	0.348401	
2318.209595	0.329854	
2318.211597	0.294406	
2318.215596	0.278100	
2318.219594	0.232335	
2318.221597	0.218111	
2318.223596	0.204638	
2318.225599	0.191856	
2318.229595	0.179034	
2318.231597	0.154795	
2318.233600	0.144473	
2318.235598	0.134220	
2318.237598	0.125166	
2318.239599	0.116166	
2318.241598	0.108137	
2318.243598	0.099603	
2318.245598	0.091841	
2318.249595	0.084434	
2318.253596	0.070637	
2318.255599	0.059809	
2318.257598	0.054601	
2318.259599	0.050172	
2318.261598	0.045895	
2318.263598	0.041264	
2318.265598	0.037478	
2318.267597	0.033710	
2318.271604	0.029624	
2318.275604	0.023710	
2318.277604	0.019249	
2318.279604	0.017222	
2318.281605	0.014554	
2318.283605	0.012605	
2318.285604	0.011071	
2318.287605	0.008962	
2318.291610	0.006973	
2318.295610	0.004140	
2318.297611	0.002107	
2318.299610	0.001516	
2318.301611	0.000500	
2318.303610	-0.000729	
2318.305610	-0.000795	
2318.309607	-0.002260	
2318.313608	-0.004090	
2318.315610	-0.004508	
2318.317611	-0.004879	
2318.319615	-0.005030	
2318.321616	-0.005172	
2318.323616	-0.005329	
2318.325616	-0.005257	
2318.327616	-0.005922	
2318.331622	-0.006808	
2318.335621	-0.006459	
2318.337622	-0.006241	
2318.339622	-0.006120	
2318.341622	-0.006618	
2318.343623	-0.006467	
2318.345621	-0.006225	
2318.347622	-0.006833	
2318.351623	-0.007307	
2318.353624	-0.007137	
2318.355623	-0.007012	
2318.357625	-0.006486	
2318.359623	-0.005878	
2318.361622	-0.005730	
2318.363623	-0.006234	
2318.365623	-0.005980	
2318.367622	-0.005762	
2318.371621	-0.006723	
2318.375621	-0.005571	
2318.377623	-0.004926	
2318.379626	-0.004952	
2318.381625	-0.005029	
2318.383624	-0.004686	
2318.385624	-0.004822	
2318.387625	-0.004870	
2318.391624	-0.004944	
2318.395624	-0.004286	
2318.397624	-0.004046	
2318.399626	-0.003592	
2318.401625	-0.003546	
2318.403624	-0.003381	
2318.405631	-0.002785	
2318.407633	-0.003396	
2318.411633	-0.003570	
2318.415633	-0.003477	
2318.417634	-0.002697	
2318.419634	-0.002324	
2318.421634	-0.002349	
2318.423634	-0.002024	
2318.425635	-0.001734	
2318.427634	-0.001800	
2318.431638	-0.002455	
2318.435638	-0.001855	
2318.437639	-0.001484	
2318.439638	-0.000834	
2318.441639	-0.000866	
2318.443640	-0.000870	
2318.445639	-0.000415	
2318.447639	-0.001001	
2318.451645	-0.001428	
2318.469541	0.002427	
2318.471543	0.002467	
2318.473543	0.002399	
2318.475543	0.002619	
2318.477542	0.003327	
2318.479543	0.002302	
2318.481541	0.001639	
2318.485541	0.002150	
2318.487542	0.001811	
2318.489542	0.002829	
2318.491543	0.003026	
2318.493543	0.003227	
2318.495543	0.003243	
2318.497542	0.003057	
2318.501541	0.003567	
2318.505541	0.002523	
2318.507544	0.002305	
2318.509543	0.003522	
2318.511545	0.003512	
2318.513543	0.003534	
2318.515542	0.003519	
2318.517542	0.003552	
2318.519543	0.003048	
2318.523542	0.002778	
2318.527542	0.002838	
2318.529543	0.003549	
2318.531543	0.003784	
2318.533543	0.003692	
2318.535543	0.003703	
2318.537542	0.003770	
2318.541540	0.004011	
2318.545541	0.004103	
2318.547543	0.002853	
2318.549543	0.004421	
2318.551547	0.004386	
2318.553546	0.003084	
2318.555547	0.005211	
2318.557547	0.004674	
2318.559546	0.005111	
2318.563546	0.004306	
2318.565547	0.005034	
2318.567547	0.004162	
2318.569545	0.004723	
2318.571547	0.005010	
2318.573552	0.005093	
2318.575549	0.005176	
2318.577552	0.005498	
2318.579553	0.005431	
2318.581554	0.005548	
2318.585552	0.004635	
2318.587553	0.004069	
2318.589553	0.006459	
2318.591553	0.005850	
2318.593552	0.005828	
2318.595556	0.005755	
2318.597556	0.005000	
2318.599557	0.006328	
2318.601556	0.004196	
2318.603557	0.005302	
2318.607555	0.005547	
2318.609557	0.005230	
2318.611555	0.006519	
2318.613557	0.007133	
2318.615557	0.005777	
2318.617557	0.005763	
2318.619557	0.005504	
2318.623556	0.005911	
2318.627555	0.005491	
2318.629557	0.006056	
2318.631558	0.006774	
2318.633556	0.006125	
2318.635557	0.005664	
2318.637556	0.006638	
2318.639556	0.006714	
2318.641555	0.006949	
2318.645568	0.006200	
2318.647569	0.005521	
2318.649568	0.006878	
2318.651569	0.007216	
2318.653572	0.007349	
2318.655571	0.007714	
2318.657571	0.007514	
2318.659574	0.007250	
2318.661578	0.007825	
2318.665575	0.007025	
2318.669575	0.006026	
2318.671575	0.006772	
2318.673573	0.007082	
2318.675575	0.007952	
2318.677576	0.008281	
2318.679575	0.007303	
2318.683573	0.006848	
2318.685574	0.006492	
2318.689574	0.006783	
2318.691574	0.007713	
2318.693575	0.008451	
2318.695574	0.008248	
2318.697574	0.008395	
2318.699575	0.008352	
2318.703572	0.007954	
2318.707573	0.007483	
2318.709575	0.007458	
2318.711574	0.008721	
2318.713573	0.007973	
2318.715574	0.009977	
2318.717574	0.008011	
2318.719573	0.008861	
2318.721573	0.009112	
2318.725572	0.008733	
2318.729573	0.008895	
2318.731573	0.008542	
2318.733573	0.010126	
2318.735573	0.009553	
2318.737573	0.009282	
2318.739574	0.010471	
2318.741573	0.010060	
2318.745575	0.008617	
2318.749578	0.008496	
2318.751577	0.009907	
2318.753578	0.010991	
2318.755579	0.010744	
2318.757582	0.010473	
2318.759582	0.010661	
2318.761581	0.010535	
2318.763585	0.009499	
2318.767583	0.010006	
2318.769584	0.010283	
2318.771583	0.010984	
2318.773584	0.011910	
2318.775583	0.011743	
2318.777585	0.011856	
2318.779583	0.011340	
2318.781584	0.011361	
2318.783588	0.010684	
2318.785587	0.010814	
2318.789587	0.011080	
2318.791586	0.010662	
2318.793586	0.012169	
2318.795585	0.012869	
2318.797584	0.012121	
2318.799585	0.012544	
2318.801586	0.012858	
2318.805583	0.012792	
2318.809583	0.012468	
2318.811585	0.012362	
2318.813586	0.012748	
2318.815586	0.013367	
2318.817586	0.013125	
2318.819587	0.013154	
2318.821586	0.014004	
2318.823585	0.013496	
2318.827585	0.013381	
2318.831585	0.013389	
2318.833586	0.013853	
2318.835585	0.014480	
2318.837586	0.014414	
2318.839586	0.014740	
2318.841586	0.014411	
2318.843586	0.014705	
2318.845585	0.014160	
2318.849585	0.014065	
2318.851587	0.014624	
2318.853586	0.014504	
2318.855590	0.016150	
2318.857587	0.015908	
2318.859590	0.016478	
2318.861590	0.016119	
2318.863590	0.016428	
2318.865589	0.015880	
2318.867589	0.015091	
2318.871588	0.015657	
2318.873589	0.016069	
2318.875590	0.016862	
2318.877589	0.017236	
2318.879590	0.016736	
2318.881590	0.016652	
2318.883590	0.016834	
2318.887588	0.016337	
2318.891588	0.016370	
2318.893590	0.016440	
2318.895589	0.017120	
2318.897590	0.017309	
2318.899589	0.016562	
2318.901591	0.016931	
2318.903590	0.017107	
2318.905589	0.016509	
2318.909589	0.015779	
2318.911590	0.015614	
2318.913589	0.015391	
2318.915592	0.015391	
2318.917590	0.015678	
2318.919589	0.015126	
2318.921589	0.015036	
2318.923590	0.014739	
2318.925589	0.014002	
2318.927595	0.013616	
2318.931594	0.012806	
2318.933594	0.010748	
2318.935594	0.010364	
2318.937593	0.009857	
2318.939593	0.009637	
2318.941594	0.007821	
2318.943595	0.007343	
2318.947592	0.005696	
2318.949594	0.001553	
2318.951595	-0.000118	
2318.953593	-0.001921	
2318.955597	-0.003149	
2318.957598	-0.005427	
2318.959598	-0.007800	
2318.961598	-0.010031	
2318.963598	-0.012806	
2318.967596	-0.015156	
2318.969597	-0.022222	
2318.973598	-0.025900	
2318.975598	-0.033213	
2318.977598	-0.036948	
2318.979598	-0.042330	
2318.981599	-0.047371	
2318.983598	-0.052031	
2318.987595	-0.058871	
2318.989596	-0.071490	
2318.993599	-0.078976	
2318.995599	-0.094148	
2318.997597	-0.102978	
2318.999597	-0.111392	
2319.001597	-0.122056	
2319.003598	-0.132077	
2319.007597	-0.142509	
2319.011595	-0.166806	
2319.013598	-0.192937	
2319.015598	-0.206657	
2319.017598	-0.221348	
2319.019597	-0.237160	
2319.021598	-0.253229	
2319.023598	-0.269382	
2319.025597	-0.286644	
2319.029598	-0.305701	
2319.031597	-0.344222	
2319.033598	-0.363328	
2319.035601	-0.383427	
2319.037598	-0.402817	
2319.039597	-0.418169	
2319.041598	-0.437978	
2319.043597	-0.458497	
2319.045598	-0.479665	
2319.049598	-0.501407	
2319.053600	-0.541778	
2319.055599	-0.578833	
2319.057599	-0.596320	
2319.059599	-0.612521	
2319.061598	-0.627960	
2319.063598	-0.641972	
2319.065597	-0.654133	
2319.069596	-0.665347	
2319.073597	-0.680700	
2319.075597	-0.686804	
2319.077598	-0.686608	
2319.079598	-0.684501	
2319.081599	-0.680366	
2319.083598	-0.672675	
2319.085597	-0.663726	
2319.091596	-0.637918	
2319.093597	-0.603233	
2319.095597	-0.582087	
2319.097599	-0.559209	
2319.099598	-0.534392	
2319.101598	-0.507985	
2319.103598	-0.479114	
2319.105598	-0.449566	
2319.109597	-0.421057	
2319.111598	-0.360126	
2319.113597	-0.325569	
2319.115601	-0.289387	
2319.117599	-0.252697	
2319.119599	-0.215062	
2319.121600	-0.177721	
2319.123599	-0.139618	
2319.125600	-0.100353	
2319.129597	-0.062227	
2319.133599	0.016645	
2319.135599	0.095112	
2319.137599	0.133745	
2319.139601	0.172117	
2319.141599	0.209753	
2319.143600	0.247384	
2319.145600	0.283421	
2319.149603	0.319042	
2319.153602	0.387680	
2319.155601	0.446975	
2319.157602	0.476924	
2319.159601	0.506247	
2319.161600	0.533626	
2319.163601	0.559336	
2319.165601	0.582626	
2319.167600	0.603959	
2319.171609	0.624017	
2319.173612	0.657406	
2319.175611	0.671697	
2319.177611	0.683065	
2319.179610	0.691871	
2319.181610	0.697504	
2319.183611	0.702082	
2319.185610	0.703997	
2319.187613	0.702868	
2319.191614	0.700155	
2319.193614	0.688328	
2319.195614	0.679259	
2319.197615	0.668370	
2319.199615	0.656195	
2319.201617	0.641485	
2319.203614	0.625590	
2319.205614	0.609010	
2319.207616	0.589609	
2319.211619	0.570576	
2319.213618	0.529072	
2319.215618	0.508360	
2319.217620	0.486869	
2319.219619	0.465225	
2319.221619	0.443993	
2319.223620	0.422905	
2319.227617	0.406324	
2319.229618	0.365295	
2319.231619	0.344347	
2319.235618	0.324468	
2319.237618	0.286901	
2319.239619	0.269409	
2319.241622	0.251637	
2319.243619	0.235210	
2319.247617	0.219361	
2319.249620	0.188897	
2319.251618	0.175333	
2319.253618	0.162193	
2319.257618	0.139353	
2319.259619	0.128605	
2319.261619	0.118010	
2319.263620	0.108421	
2319.267617	0.099209	
2319.269618	0.081778	
2319.271619	0.074393	
2319.275618	0.067725	
2319.277619	0.055830	
2319.279619	0.050365	
2319.281619	0.044774	
2319.283618	0.040295	
2319.287615	0.036224	
2319.289619	0.027366	
2319.291618	0.023703	
2319.295618	0.020630	
2319.297619	0.015404	
2319.299618	0.013310	
2319.301619	0.010545	
2319.303619	0.008600	
2319.307617	0.007234	
2319.309619	0.002461	
2319.311619	0.000905	
2319.315617	-0.000863	
2319.317619	-0.002394	
2319.321617	-0.004205	
2319.323618	-0.005217	
2319.327617	-0.005310	
2319.329620	-0.007468	
2319.331619	-0.008747	
2319.335618	-0.009051	
2319.337620	-0.008741	
2319.339619	-0.008710	
2319.341618	-0.009296	
2319.343619	-0.009508	
2319.347617	-0.009238	
2319.349619	-0.010423	
2319.351619	-0.010901	
2319.355617	-0.010978	
2319.357619	-0.009826	
2319.359618	-0.009707	
2319.361619	-0.009809	
2319.363619	-0.010014	
2319.367617	-0.009528	
2319.369618	-0.010291	
2319.371619	-0.010230	
2319.375618	-0.009954	
2319.377619	-0.008927	
2319.379619	-0.008857	
2319.381619	-0.009220	
2319.383619	-0.008940	
2319.387617	-0.008716	
2319.389618	-0.008664	
2319.391618	-0.009155	
2319.395618	-0.008497	
2319.397619	-0.007514	
2319.399619	-0.007562	
2319.401619	-0.007318	
2319.403619	-0.007649	
2319.407617	-0.006624	
2319.409618	-0.007335	
2319.411619	-0.007395	
2319.415620	-0.007141	
2319.417618	-0.005980	
2319.419618	-0.005862	
2319.421618	-0.005729	
2319.423619	-0.005643	
2319.427618	-0.005042	
2319.429618	-0.005984	
2319.431619	-0.005970	
2319.435619	-0.005536	
2319.437619	-0.004529	
2319.439619	-0.004076	
2319.441619	-0.004007	
2319.443618	-0.003878	
2319.445619	-0.003485	
2319.447619	-0.004117	
2319.449619	-0.004143	
2319.451618	-0.004149	
2319.455619	-0.004094	
2319.457619	-0.003766	
2319.459619	-0.002498	
2319.461619	-0.002299	
2319.463619	-0.002705	
2319.465618	-0.002447	
2319.467619	-0.002098	
2319.471617	-0.002054	
2319.475617	-0.002317	
2319.489540	0.001521	
2319.491542	0.002042	
2319.493542	0.002303	
2319.495548	0.001683	
2319.499554	0.002195	
2319.501556	0.001448	
2319.503555	0.001201	
2319.507556	0.001835	
2319.509556	0.001960	
2319.511556	0.002867	
2319.513556	0.002059	
2319.515556	0.002684	
2319.519554	0.002370	
2319.521556	0.001843	
2319.523556	0.001898	
2319.527555	0.002272	
2319.529556	0.002920	
2319.531556	0.003137	
2319.533556	0.002927	
2319.535556	0.003034	
2319.539554	0.002975	
2319.541556	0.002784	
2319.543556	0.002311	
2319.547555	0.002116	
2319.549556	0.003019	
2319.551556	0.003410	
2319.553555	0.002998	
2319.555557	0.003528	
2319.557555	0.003514	
2319.559556	0.003775	
2319.561556	0.002780	
2319.565557	0.002505	
2319.567559	0.001895	
2319.569557	0.003845	
2319.571558	0.004650	
2319.573558	0.004811	
2319.575558	0.002725	
2319.577560	0.004046	
2319.581563	0.004439	
2319.585562	0.003711	
2319.587564	0.002782	
2319.589564	0.005761	
2319.591563	0.004611	
2319.593564	0.004792	
2319.595564	0.004875	
2319.597564	0.004864	
2319.599564	0.004946	
2319.603563	0.002847	
2319.607563	0.004814	
2319.609564	0.004558	
2319.611564	0.005611	
2319.613564	0.004965	
2319.615564	0.004672	
2319.617564	0.005127	
2319.619564	0.004537	
2319.623563	0.004753	
2319.627564	0.004312	
2319.629564	0.005027	
2319.631564	0.005467	
2319.633564	0.004660	
2319.635563	0.004728	
2319.637564	0.005914	
2319.639564	0.005482	
2319.643570	0.004855	
2319.645570	0.004962	
2319.647570	0.004691	
2319.649571	0.005262	
2319.651572	0.005306	
2319.653570	0.006495	
2319.655570	0.005824	
2319.657570	0.005271	
2319.659570	0.005280	
2319.661576	0.005792	
2319.665583	0.005000	
2319.667582	0.005123	
2319.669582	0.005471	
2319.671582	0.006508	
2319.673581	0.006924	
2319.675580	0.006868	
2319.677581	0.006977	
2319.679582	0.006758	
2319.681582	0.005646	
2319.685581	0.006336	
2319.687582	0.005740	
2319.689582	0.006934	
2319.691582	0.006569	
2319.693582	0.007066	
2319.695582	0.006658	
2319.697583	0.007763	
2319.701580	0.007206	
2319.703582	0.006268	
2319.705582	0.006891	
2319.707582	0.006618	
2319.709584	0.007431	
2319.711582	0.007633	
2319.713582	0.007493	
2319.715582	0.007724	
2319.717582	0.006531	
2319.721580	0.007055	
2319.725580	0.007619	
2319.727581	0.007001	
2319.729583	0.007939	
2319.731580	0.008620	
2319.733581	0.008432	
2319.735582	0.008012	
2319.737583	0.007208	
2319.741579	0.008190	
2319.743581	0.007688	
2319.747582	0.007883	
2319.749581	0.008549	
2319.751581	0.007850	
2319.753581	0.008414	
2319.755588	0.007900	
2319.757587	0.008536	
2319.759587	0.007871	
2319.763587	0.007843	
2319.767587	0.007945	
2319.769586	0.008345	
2319.771589	0.009551	
2319.773588	0.008383	
2319.775588	0.009102	
2319.777587	0.009298	
2319.779588	0.009528	
2319.783587	0.008189	
2319.785588	0.008782	
2319.787588	0.008938	
2319.789588	0.010304	
2319.791588	0.009882	
2319.793587	0.010549	
2319.795588	0.010442	
2319.797588	0.009967	
2319.799587	0.010880	
2319.803586	0.009641	
2319.807586	0.010168	
2319.809588	0.011230	
2319.811590	0.011083	
2319.813590	0.010816	
2319.815589	0.010445	
2319.817589	0.010700	
2319.819589	0.010460	
2319.823590	0.010701	
2319.827588	0.010914	
2319.829589	0.011424	
2319.831590	0.011904	
2319.833590	0.011937	
2319.835590	0.011910	
2319.837589	0.011964	
2319.839590	0.011844	
2319.843588	0.011496	
2319.847589	0.011398	
2319.849589	0.012397	
2319.851593	0.012301	
2319.853589	0.012547	
2319.855589	0.013287	
2319.857596	0.013403	
2319.859596	0.013519	
2319.863600	0.012840	
2319.867600	0.013074	
2319.869601	0.013701	
2319.871602	0.014172	
2319.873601	0.014442	
2319.875601	0.014465	
2319.877601	0.014980	
2319.879600	0.014488	
2319.883601	0.013676	
2319.887600	0.014424	
2319.889601	0.015465	
2319.891602	0.015759	
2319.893602	0.016303	
2319.895601	0.016208	
2319.897602	0.016281	
2319.899603	0.016112	
2319.903609	0.015944	
2319.907608	0.015889	
2319.909610	0.017236	
2319.911610	0.016995	
2319.913610	0.017643	
2319.915609	0.017494	
2319.917609	0.017656	
2319.919609	0.017495	
2319.923609	0.017513	
2319.925610	0.018044	
2319.927608	0.018188	
2319.929610	0.018691	
2319.931610	0.018924	
2319.933610	0.019097	
2319.935610	0.019069	
2319.937610	0.019699	
2319.939610	0.019715	
2319.943608	0.019064	
2319.947610	0.019446	
2319.949610	0.019786	
2319.951612	0.020136	
2319.953611	0.019660	
2319.955612	0.020307	
2319.957614	0.020399	
2319.959615	0.020290	
2319.963613	0.019926	
2319.967612	0.019515	
2319.969614	0.019825	
2319.971613	0.019871	
2319.973612	0.019699	
2319.975614	0.019813	
2319.977613	0.019272	
2319.979613	0.018842	
2319.983615	0.017539	
2319.987616	0.017208	
2319.989616	0.016635	
2319.991615	0.016104	
2319.993615	0.015213	
2319.995616	0.014321	
2319.997616	0.013896	
2319.999614	0.012697	
2320.003620	0.010714	
2320.007622	0.008700	
2320.009622	0.006399	
2320.011621	0.004944	
2320.013622	0.003016	
2320.015620	0.000755	
2320.017621	-0.001006	
2320.021619	-0.004056	
2320.023622	-0.008617	
2320.027629	-0.011932	
2320.029629	-0.017729	
2320.031629	-0.020965	
2320.033627	-0.024458	
2320.035629	-0.029263	
2320.037629	-0.033034	
2320.041628	-0.037685	
2320.043630	-0.048479	
2320.047629	-0.053747	
2320.049629	-0.065973	
2320.051628	-0.073242	
2320.053628	-0.080806	
2320.055630	-0.087964	
2320.057630	-0.096436	
2320.059629	-0.105873	
2320.063630	-0.115864	
2320.065629	-0.137311	
2320.067630	-0.149045	
2320.069630	-0.160634	
2320.071630	-0.173306	
2320.073629	-0.186721	
2320.075630	-0.200658	
2320.077630	-0.215563	
2320.079630	-0.230939	
2320.083628	-0.248186	
2320.087629	-0.282306	
2320.089630	-0.318215	
2320.091630	-0.337079	
2320.093630	-0.356401	
2320.095629	-0.376441	
2320.097629	-0.395987	
2320.099630	-0.413406	
2320.103629	-0.430998	
2320.107629	-0.469314	
2320.109630	-0.506374	
2320.111629	-0.524150	
2320.113630	-0.541376	
2320.115629	-0.557096	
2320.117630	-0.571609	
2320.119629	-0.584820	
2320.123637	-0.596738	
2320.125636	-0.614111	
2320.127638	-0.619882	
2320.129641	-0.623204	
2320.131638	-0.624387	
2320.133638	-0.623548	
2320.135637	-0.620406	
2320.137637	-0.615256	
2320.139639	-0.607252	
2320.143636	-0.597941	
2320.147637	-0.571065	
2320.149638	-0.534958	
2320.151640	-0.514499	
2320.153638	-0.491785	
2320.155637	-0.467379	
2320.157638	-0.441874	
2320.159642	-0.416002	
2320.163636	-0.392628	
2320.167636	-0.332096	
2320.169638	-0.266509	
2320.171637	-0.233147	
2320.173636	-0.199052	
2320.175637	-0.164588	
2320.177637	-0.129997	
2320.179637	-0.096052	
2320.181645	-0.061797	
2320.185637	-0.026814	
2320.187640	0.044347	
2320.189639	0.079313	
2320.191639	0.113828	
2320.193639	0.148208	
2320.195640	0.180793	
2320.197638	0.213096	
2320.199640	0.245509	
2320.201639	0.276298	
2320.205650	0.306545	
2320.207647	0.364981	
2320.209646	0.393445	
2320.211646	0.415533	
2320.213646	0.438135	
2320.215646	0.461752	
2320.217646	0.484060	
2320.219646	0.505172	
2320.221647	0.523548	
2320.225644	0.540897	
2320.227646	0.570013	
2320.229646	0.581656	
2320.231647	0.591791	
2320.233647	0.599095	
2320.235647	0.604740	
2320.237646	0.607724	
2320.241644	0.609249	
2320.245646	0.605298	
2320.247648	0.594244	
2320.249648	0.586884	
2320.251647	0.577070	
2320.253655	0.565860	
2320.255652	0.553677	
2320.257652	0.539696	
2320.259652	0.524775	
2320.263653	0.508099	
2320.265652	0.474141	
2320.267652	0.456025	
2320.269654	0.438272	
2320.271652	0.420959	
2320.273652	0.406846	
2320.275652	0.389410	
2320.277652	0.371019	
2320.279652	0.352526	
2320.283662	0.333670	
2320.287663	0.297886	
2320.289664	0.265664	
2320.291664	0.249973	
2320.293665	0.234859	
2320.295664	0.219768	
2320.297664	0.205686	
2320.299664	0.192240	
2320.303664	0.178417	
2320.307663	0.155341	
2320.309664	0.134502	
2320.311664	0.124543	
2320.313663	0.115274	
2320.315664	0.106333	
2320.317664	0.097959	
2320.319664	0.090107	
2320.323670	0.082514	
2320.325670	0.069715	
2320.327670	0.063306	
2320.329675	0.058196	
2320.331672	0.053622	
2320.333672	0.048694	
2320.335673	0.043991	
2320.337678	0.039814	
2320.339679	0.036464	
2320.343680	0.032094	
2320.347681	0.025371	
2320.349682	0.020284	
2320.351683	0.017706	
2320.353682	0.015728	
2320.355683	0.013852	
2320.357682	0.011934	
2320.359681	0.009653	
2320.363681	0.007499	
2320.365682	0.004335	
2320.367682	0.002790	
2320.369684	0.002222	
2320.371684	0.001518	
2320.373684	0.000465	
2320.375684	-0.000675	
2320.377684	-0.001610	
2320.379683	-0.002349	
2320.383682	-0.003597	
2320.387682	-0.005416	
2320.389685	-0.005264	
2320.391684	-0.005713	
2320.393684	-0.005948	
2320.395684	-0.006927	
2320.397682	-0.007199	
2320.399684	-0.007705	
2320.403684	-0.008853	
2320.407683	-0.008119	
2320.409687	-0.007902	
2320.411684	-0.008298	
2320.413683	-0.008322	
2320.415684	-0.008736	
2320.417683	-0.008345	
2320.419689	-0.008824	
2320.423687	-0.008827	
2320.425686	-0.008349	
2320.427686	-0.008814	
2320.429686	-0.008590	
2320.431686	-0.007845	
2320.433685	-0.007927	
2320.435686	-0.007895	
2320.437686	-0.007881	
2320.439686	-0.007047	
