time (s)	coil I (A)	last det (V)	int current (uC)
2462.820643	0.826515	9.091661	-0.001292
2463.862684	0.343722	-31.445312	-36.914062
2463.864685	0.659946	-31.445312	-36.914062
2463.866684	0.827811	-31.445312	-36.914062
2463.868685	0.827184	9.099026	-0.001576
2464.890728	0.335378	218.750000	148.144531
2464.892731	0.652142	218.750000	148.144531
2464.894730	0.827192	218.750000	148.144531
2464.898728	0.825529	9.080813	-0.003041
2465.940802	0.411761	-30.566406	-34.472656
2465.942805	0.719967	-30.566406	-34.472656
2465.944804	0.831404	-30.566406	-34.472656
2465.946804	0.828692	9.115616	-0.002131
2466.968862	0.566546	218.261719	149.316406
2466.970864	0.809936	218.261719	149.316406
2466.972864	0.828001	218.261719	149.316406
2466.974865	0.825992	9.085909	0.039174
2468.016882	0.317040	-31.738281	-35.937500
2468.018884	0.634912	-31.738281	-35.937500
2468.020885	0.826433	-31.738281	-35.937500
2468.022883	0.828206	9.110263	-0.001536
2469.046924	0.585250	214.648437	149.414062
2469.048927	0.816107	214.648437	149.414062
2469.052925	0.826465	214.648437	149.414062
2469.054926	0.825151	9.076666	0.148740
2470.094890	0.530614	-30.761719	-34.082031
2470.096893	0.795962	-30.761719	-34.082031
2470.098892	0.798163	-30.761719	-34.082031
2470.100892	0.826892	9.095809	-0.002009
2471.122921	0.439153	217.871094	151.269531
2471.124919	0.740939	217.871094	151.269531
2471.126919	0.829429	217.871094	151.269531
2471.128920	0.826880	9.095684	-0.001775
2472.170907	0.426780	-31.347656	-34.375000
2472.172908	0.731730	-31.347656	-34.375000
2472.174907	0.830350	-31.347656	-34.375000
2472.176909	0.827587	9.103457	-0.001967
2473.200967	0.533138	222.460937	152.246094
2473.202969	0.796670	222.460937	152.246094
2473.204968	0.828260	222.460937	152.246094
2473.206970	0.826232	9.088551	-0.001582
2474.247010	0.334965	-31.835937	-33.593750
2474.249014	0.651592	-31.835937	-33.593750
2474.251011	0.827896	-31.835937	-33.593750
2474.253012	0.827884	9.106727	-0.001594
2475.277050	0.361044	224.023437	151.562500
2475.279053	0.676148	224.023437	151.562500
2475.281054	0.829325	224.023437	151.562500
2475.283052	0.827778	9.105557	-0.002398
2476.325078	0.476337	-32.031250	-32.812500
2476.327080	0.766082	-32.031250	-32.812500
2476.329081	0.829554	-32.031250	-32.812500
2476.331081	0.827036	9.097395	-0.001694
2477.353156	0.304410	223.339844	150.781250
2477.357155	0.825457	223.339844	150.781250
2477.359156	0.829269	223.339844	150.781250
2477.361157	0.827433	9.101765	-0.003442
2478.403248	0.427303	-32.226562	-30.957031
2478.407249	0.829972	-32.226562	-30.957031
2478.409251	0.827323	-32.226562	-30.957031
2478.411251	0.825852	9.084367	-0.002468
2479.431300	0.623099	221.875000	151.074219
2479.433304	0.824311	221.875000	151.074219
2479.435305	0.827804	221.875000	151.074219
2479.437304	0.826060	9.086662	-0.003970
2480.481351	0.329099	-33.691406	-31.738281
2480.485352	0.828286	-33.691406	-31.738281
2480.487354	0.828747	-33.691406	-31.738281
2480.489353	0.826996	9.096961	-0.002252
2481.505434	0.383914	236.328125	156.738281
2481.507434	0.696392	236.328125	156.738281
2481.509435	0.830223	236.328125	156.738281
2481.511437	0.827922	9.107143	-0.002867
2482.561534	0.521149	-33.886719	-32.031250
2482.563536	0.790982	-33.886719	-32.031250
2482.565538	0.828223	-33.886719	-32.031250
2482.567539	0.826020	9.086220	-0.001981
2483.581589	0.504845	230.175781	158.007812
2483.583590	0.782659	230.175781	158.007812
2483.585590	0.828784	230.175781	158.007812
2483.587590	0.826441	9.090855	-0.003426
2484.638582	0.417794	-36.914062	-38.964844
2484.640582	0.430330	-36.914062	-38.964844
2484.642582	0.830746	-36.914062	-38.964844
2484.644584	0.828031	9.108339	-0.002474
2485.658593	0.555383	212.597656	156.445312
2485.660596	0.806537	212.597656	156.445312
2485.662593	0.828990	212.597656	156.445312
2485.666594	0.825557	9.081123	-0.002040
2486.716592	0.628150	-35.351562	-38.085937
2486.718590	0.826659	-35.351562	-38.085937
2486.720589	0.827426	-35.351562	-38.085937
2486.722588	0.827787	9.105655	0.358944
2487.737588	0.638522	203.515625	159.375000
2487.741584	0.826903	203.515625	159.375000
2487.743587	0.826181	9.087993	-0.002355
2488.791643	0.456237	-34.082031	-35.546875
2488.793643	0.752817	-34.082031	-35.546875
2488.795644	0.829278	-34.082031	-35.546875
2488.797644	0.826770	9.094471	-0.001959
2489.815718	0.546748	200.585937	162.597656
2489.817718	0.802693	200.585937	162.597656
2489.819719	0.828439	200.585937	162.597656
2489.821721	0.826267	9.088932	-0.002289
2490.867729	0.563216	-34.082031	-33.886719
2490.869730	0.809440	-34.082031	-33.886719
2490.873730	0.826963	-34.082031	-33.886719
2490.875731	0.825545	9.080991	0.028142
2491.895788	0.714124	215.234375	168.750000
2491.897788	0.829697	215.234375	168.750000
2491.899789	0.827087	9.097962	-0.002616
2492.944328	0.708751	-35.351562	-35.937500
2492.946329	0.829870	-35.351562	-35.937500
2492.948329	0.827285	9.100134	-0.002059
2493.971255	0.326690	214.550781	167.187500
2493.973257	0.644144	214.550781	167.187500
2493.975258	0.827907	214.550781	167.187500
2493.977257	0.828610	9.114712	-0.001854
2495.019324	0.450130	-33.203125	-30.957031
2495.021326	0.748756	-33.203125	-30.957031
2495.025322	0.827572	-33.203125	-30.957031
2495.027325	0.826126	9.087380	-0.002829
2496.049326	0.508666	209.863281	163.867187
2496.051328	0.785022	209.863281	163.867187
2496.053334	0.829031	209.863281	163.867187
2496.055334	0.826692	9.093611	-0.002385
2497.097452	0.636802	-33.984375	-30.078125
2497.099451	0.825902	-33.984375	-30.078125
2497.101452	0.827534	9.102872	0.401122
2498.125506	0.511718	209.375000	163.281250
2498.127506	0.786373	209.375000	163.281250
2498.129507	0.828584	209.375000	163.281250
2498.131506	0.826393	9.090323	-0.003176
2499.177529	0.822989	-35.742187	-31.542969
2499.179531	0.827585	-35.742187	-31.542969
2499.183530	0.824306	9.067361	-0.001670
2500.201597	0.380079	207.421875	163.378906
2500.203601	0.693118	207.421875	163.378906
2500.205599	0.829406	207.421875	163.378906
2500.207600	0.827265	9.099912	-0.003176
2501.253598	0.595716	-36.621094	-31.640625
2501.255600	0.818651	-36.621094	-31.640625
2501.257600	0.828045	-36.621094	-31.640625
2501.259601	0.826158	9.087735	0.193171
2502.279688	0.643839	223.535156	169.628906
2502.281688	0.827071	223.535156	169.628906
2502.283687	0.827805	9.105849	-0.003651
2503.330648	0.494679	-38.183594	-32.421875
2503.332650	0.777007	-38.183594	-32.421875
2503.334650	0.828729	-38.183594	-32.421875
2503.336652	0.826411	9.090518	-0.001910
2504.355195	0.460839	209.375000	166.601562
2504.357197	0.755882	209.375000	166.601562
2504.359198	0.828946	209.375000	166.601562
2504.361197	0.826362	9.089977	-0.002560
2505.411267	0.826234	-38.476562	-31.738281
2505.413269	0.827630	9.103927	0.422792
2506.433865	0.692680	211.328125	169.433594
2506.435867	0.828845	211.328125	169.433594
2506.437868	0.826804	9.094843	-0.002717
2507.483941	0.324116	-37.402344	-29.980469
2507.485941	0.641615	-37.402344	-29.980469
2507.487942	0.826453	-37.402344	-29.980469
2507.491939	0.825673	9.082400	-0.001210
2508.509986	0.526535	201.074219	167.480469
2508.511987	0.793490	201.074219	167.480469
2508.513987	0.828000	201.074219	167.480469
2508.515987	0.825790	9.083685	-0.003462
2509.562015	0.507070	-38.378906	-31.347656
2509.564018	0.783989	-38.378906	-31.347656
2509.566017	0.828538	-38.378906	-31.347656
2509.568017	0.826257	9.088825	-0.001818
2510.588080	0.549249	201.953125	169.824219
2510.590081	0.803508	201.953125	169.824219
2510.592083	0.828027	201.953125	169.824219
2510.594083	0.826034	9.086379	-0.002512
2511.638146	0.463399	-36.816406	-28.515625
2511.640149	0.757688	-36.816406	-28.515625
2511.642150	0.828928	-36.816406	-28.515625
2511.644148	0.826551	9.092060	-0.002298
2512.664095	0.322487	203.222656	171.582031
2512.666098	0.640114	203.222656	171.582031
2512.668097	0.826482	203.222656	171.582031
2512.670098	0.827694	9.104635	-0.002641
2513.714148	0.438161	-37.988281	-30.273437
2513.716148	0.740461	-37.988281	-30.273437
2513.720147	0.828071	-37.988281	-30.273437
2513.722149	0.826559	9.092149	-0.001598
2514.742148	0.338789	197.753906	173.437500
2514.744150	0.655134	197.753906	173.437500
2514.746151	0.828499	197.753906	173.437500
2514.748150	0.828260	9.110857	-0.003621
2515.792204	0.348977	-37.402344	-30.371094
2515.794206	0.827965	-37.402344	-30.371094
2515.796206	0.827742	9.105159	-0.002079
2516.820299	0.454470	198.632812	177.832031
2516.822301	0.751507	198.632812	177.832031
2516.824301	0.828716	198.632812	177.832031
2516.826300	0.826198	9.088179	-0.002007
2517.868349	0.573033	-36.425781	-29.492187
2517.870351	0.812208	-36.425781	-29.492187
2517.872351	0.828176	-36.425781	-29.492187
2517.874350	0.826224	9.088462	0.074008
2518.898455	0.565368	191.406250	180.566406
2518.900456	0.809596	191.406250	180.566406
2518.902454	0.828117	191.406250	180.566406
2518.904454	0.826049	9.086538	0.049636
2519.946493	0.602960	-39.453125	-34.277344
2519.948494	0.820215	-39.453125	-34.277344
2519.950501	0.827805	-39.453125	-34.277344
2519.952504	0.825862	9.084482	-0.002680
2520.973469	0.300173	188.574219	184.667969
2520.975469	0.618766	188.574219	184.667969
2520.977472	0.823506	188.574219	184.667969
2520.979469	0.827922	188.574219	184.667969
2520.981471	0.826032	9.086352	-0.001731
2522.023534	0.378262	-36.523437	-30.078125
2522.025535	0.691355	-36.523437	-30.078125
2522.027536	0.830113	-36.523437	-30.078125
2522.029535	0.827990	9.107888	-0.002106
2523.051583	0.727141	178.222656	183.203125
2523.053585	0.830747	178.222656	183.203125
2523.055586	0.827986	9.107843	-0.002879
2524.104087	0.667021	-38.281250	-32.031250
2524.106093	0.828609	-38.281250	-32.031250
2524.108092	0.827509	9.102597	-0.002087
2525.126137	0.641384	179.101562	182.910156
2525.128136	0.827166	179.101562	182.910156
2525.130138	0.828202	9.110228	0.436850
2526.180153	0.326646	-40.039062	-34.472656
2526.182153	0.643945	-40.039062	-34.472656
2526.184152	0.827073	-40.039062	-34.472656
2526.186154	0.827871	9.106576	-0.001698
2527.200769	0.441186	181.250000	182.128906
2527.202771	0.454259	181.250000	182.128906
2527.204771	0.828863	181.250000	182.128906
2527.206771	0.826389	9.090279	-0.003989
2528.260835	0.745133	-41.992187	-34.960937
2528.262839	0.829079	-41.992187	-34.960937
2528.264838	0.826531	9.091838	-0.002286
2529.277430	0.440146	197.363281	186.621094
2529.279431	0.741292	197.363281	186.621094
2529.281433	0.829028	197.363281	186.621094
2529.283432	0.826493	9.091422	-0.003061
2530.337479	0.673356	-39.550781	-29.394531
2530.339487	0.828762	-39.550781	-29.394531
2530.341492	0.827388	9.101268	-0.002095
2531.357960	0.821519	197.070312	186.621094
2531.359962	0.827343	197.070312	186.621094
2531.361962	0.825349	9.078837	-0.003572
2532.412518	0.415611	-40.722656	-28.613281
2532.414520	0.722672	-40.722656	-28.613281
2532.416521	0.830310	-40.722656	-28.613281
2532.420518	0.826151	9.087665	-0.002336
2533.434584	0.597515	194.433594	186.230469
2533.436586	0.819008	194.433594	186.230469
2533.438588	0.828084	194.433594	186.230469
2533.440584	0.826128	9.087407	-0.002066
2534.489127	0.567270	-43.261719	-30.566406
2534.491129	0.810377	-43.261719	-30.566406
2534.493129	0.828264	-43.261719	-30.566406
2534.495130	0.826200	9.088204	0.053192
2535.513683	0.693952	184.277344	183.886719
2535.515685	0.829409	184.277344	183.886719
2535.517685	0.827214	9.099354	-0.003115
2536.563727	0.404310	-41.992187	-29.589844
2536.565729	0.713705	-41.992187	-29.589844
2536.567727	0.830532	-41.992187	-29.589844
2536.569729	0.827900	9.106895	-0.001440
2537.589803	0.366628	184.570312	186.425781
2537.591804	0.680924	184.570312	186.425781
2537.593806	0.828773	184.570312	186.425781
2537.597802	0.825378	9.079157	-0.003450
2538.639885	0.403792	-40.625000	-27.929687
2538.641884	0.713388	-40.625000	-27.929687
2538.643887	0.831078	-40.625000	-27.929687
2538.645885	0.828404	9.112444	-0.002072
2539.667906	0.432527	183.886719	189.257812
2539.669908	0.735940	183.886719	189.257812
2539.671907	0.829778	183.886719	189.257812
2539.673908	0.827158	9.098742	-0.002464
2540.717949	0.662754	-40.722656	-28.515625
2540.719953	0.828436	-40.722656	-28.515625
2540.721953	0.827562	9.103183	-0.002180
2541.746005	0.496912	179.980469	191.210937
2541.748007	0.778135	179.980469	191.210937
2541.750007	0.828572	179.980469	191.210937
2541.752008	0.826193	9.088125	-0.002096
2542.794065	0.574715	-40.820312	-28.417969
2542.796067	0.812558	-40.820312	-28.417969
2542.798067	0.827970	-40.820312	-28.417969
2542.800067	0.825765	9.083410	0.095610
2543.822109	0.407314	179.101562	193.359375
2543.824113	0.715916	179.101562	193.359375
2543.826113	0.830058	179.101562	193.359375
2543.828111	0.827442	9.101862	-0.002419
2544.870202	0.412158	-40.917969	-28.710937
2544.872203	0.720052	-40.917969	-28.710937
2544.874204	0.831127	-40.917969	-28.710937
2544.876204	0.828298	9.111273	-0.002182
2545.900206	0.549605	178.417969	195.898437
2545.902207	0.803822	178.417969	195.898437
2545.904206	0.828321	178.417969	195.898437
2545.906207	0.826197	9.088169	-0.002500
2546.948198	0.577819	-41.308594	-28.417969
2546.950201	0.813738	-41.308594	-28.417969
2546.952200	0.828179	-41.308594	-28.417969
2546.954201	0.826225	9.088470	-0.002080
2547.980213	0.826017	176.464844	196.972656
2547.982216	0.827469	176.464844	196.972656
2547.984218	0.825697	9.082665	-0.002183
2549.024258	0.402463	-41.308594	-27.832031
2549.026259	0.712010	-41.308594	-27.832031
2549.028259	0.829853	-41.308594	-27.832031
2549.030261	0.827423	9.101658	-0.001781
2550.054357	0.514332	176.757812	198.535156
2550.056356	0.787726	176.757812	198.535156
2550.058358	0.828686	176.757812	198.535156
2550.060357	0.826482	9.091307	-0.002321
2551.100395	0.272331	-41.503906	-27.636719
2551.102396	0.592717	-41.503906	-27.636719
2551.104396	0.817675	-41.503906	-27.636719
2551.106396	0.827840	-41.503906	-27.636719
2551.108397	0.825885	9.084740	-0.003322
2552.132442	0.576308	170.996094	196.582031
2552.134445	0.812926	170.996094	196.582031
2552.136447	0.827689	170.996094	196.582031
2552.138446	0.825741	9.083154	-0.003107
2553.182456	0.821155	-42.089844	-27.148437
2553.184461	0.827339	-42.089844	-27.148437
2553.186460	0.825411	9.079520	0.276949
2554.208484	0.558517	184.375000	203.613281
2554.210485	0.806901	184.375000	203.613281
2554.214484	0.825720	184.375000	203.613281
2554.216485	0.824194	9.066129	-0.003124
2555.256464	0.425604	-44.238281	-28.515625
2555.260470	0.829544	-44.238281	-28.515625
2555.262474	0.826908	-44.238281	-28.515625
2555.264473	0.825355	9.078899	-0.001839
2556.288468	0.828426	173.242187	199.121094
2556.290469	0.826076	173.242187	199.121094
2556.292470	0.824322	9.067547	-0.003074
2557.334476	0.394161	-44.628906	-27.050781
2557.336477	0.705077	-44.628906	-27.050781
2557.340476	0.827820	-44.628906	-27.050781
2557.344475	0.825036	9.075398	-0.001464
2558.362486	0.761836	167.285156	197.460937
2558.364488	0.828733	167.285156	197.460937
2558.366488	0.826303	9.089331	-0.003126
2559.412937	0.435054	-46.484375	-28.222656
2559.414940	0.737419	-46.484375	-28.222656
2559.416938	0.828887	-46.484375	-28.222656
2559.418939	0.826285	9.089135	-0.001728
2560.439033	0.795395	165.527344	198.144531
2560.441033	0.828591	165.527344	198.144531
2560.443039	0.826452	9.090969	-0.003340
2561.491501	0.410006	-47.070312	-28.320312
2561.495502	0.830505	-47.070312	-28.320312
2561.497503	0.827998	-47.070312	-28.320312
2561.499507	0.826345	9.089800	-0.001264
2562.511566	0.394634	174.804687	205.957031
2562.513568	0.705286	174.804687	205.957031
2562.515566	0.829830	174.804687	205.957031
2562.517568	0.827524	9.102765	-0.002742
2563.570189	0.483929	-45.605469	-27.441406
2563.572191	0.770641	-45.605469	-27.441406
2563.576188	0.826316	-45.605469	-27.441406
2563.578191	0.824745	9.072190	-0.001349
2564.588250	0.437439	168.261719	206.347656
2564.590250	0.739255	168.261719	206.347656
2564.592252	0.829518	168.261719	206.347656
2564.594251	0.826836	9.095198	-0.002051
2565.650283	0.815619	-46.679687	-30.175781
2565.652285	0.827834	-46.679687	-30.175781
2565.654285	0.825848	9.084323	0.140697
2566.666855	0.730001	157.910156	206.250000
2566.668858	0.829380	157.910156	206.250000
2566.670857	0.826727	9.093992	-0.003707
2567.727309	0.826189	-43.652344	-27.636719
2567.729309	0.827605	9.103652	0.413349
2568.745347	0.803921	152.734375	209.277344
2568.747348	0.828257	152.734375	209.277344
2568.749348	0.826175	9.087921	-0.003811
2569.799831	0.342464	-46.582031	-31.152344
2569.803831	0.828082	-46.582031	-31.152344
2569.805832	0.827632	-46.582031	-31.152344
2569.807832	0.825773	9.083499	-0.001973
2570.820444	1.481943	152.343750	215.039062
2570.822447	0.344942	152.343750	215.039062
2570.824446	0.827905	152.343750	215.039062
2570.826446	0.828256	9.110813	-0.002757
2571.876414	0.451995	-46.875000	-30.859375
2571.878417	0.749591	-46.875000	-30.859375
2571.880417	0.828727	-46.875000	-30.859375
2571.884414	0.824476	9.069240	-0.002804
2572.899361	0.407418	151.074219	219.042969
2572.901362	0.716278	151.074219	219.042969
2572.903363	0.830985	151.074219	219.042969
2572.905363	0.828346	9.111805	-0.001738
2573.951433	0.307022	-45.507812	-28.222656
2573.953434	0.625514	-45.507812	-28.222656
2573.955432	0.825703	-45.507812	-28.222656
2573.957433	0.829050	-45.507812	-28.222656
2573.959433	0.827172	9.098892	-0.001828
2574.977531	0.359363	148.535156	219.531250
2574.979535	0.674397	148.535156	219.531250
2574.981535	0.828912	148.535156	219.531250
2574.983534	0.827494	9.102438	-0.002274
2576.027618	0.354161	-45.703125	-27.636719
2576.029620	0.669588	-45.703125	-27.636719
2576.031618	0.829189	-45.703125	-27.636719
2576.033619	0.827924	9.107162	-0.001644
2577.057649	0.731874	151.269531	221.093750
2577.061649	0.826996	151.269531	221.093750
2577.063650	0.825477	9.080246	-0.001817
2578.103605	0.325968	-45.898437	-26.953125
2578.105606	0.643240	-45.898437	-26.953125
2578.107607	0.826485	-45.898437	-26.953125
2578.109608	0.827331	9.100638	-0.001793
2579.133676	1.207459	154.199219	222.460937
2579.135678	0.789874	154.199219	222.460937
2579.137678	0.828321	154.199219	222.460937
2579.139676	0.826057	9.086627	-0.001997
2580.181706	0.554478	-48.632812	-29.687500
2580.183708	0.805613	-48.632812	-29.687500
2580.185707	0.828188	-48.632812	-29.687500
2580.187707	0.826103	9.087132	-0.002845
2581.209766	0.388047	159.472656	224.902344
2581.211766	0.699818	159.472656	224.902344
2581.213767	0.830519	159.472656	224.902344
2581.215767	0.828136	9.109492	-0.002748
2582.258308	0.504699	-47.753906	-27.832031
2582.260311	0.782578	-47.753906	-27.832031
2582.262310	0.828605	-47.753906	-27.832031
2582.264309	0.826182	9.088001	-0.001679
2583.286291	0.319366	155.371094	223.144531
2583.288300	0.636873	155.371094	223.144531
2583.290298	0.825682	155.371094	223.144531
2583.292299	0.827125	9.098370	-0.002487
2584.336330	0.632517	-46.386719	-25.292969
2584.338332	0.825392	-46.386719	-25.292969
2584.340332	0.827364	-46.386719	-25.292969
2584.342331	0.825470	9.080167	-0.002756
2585.364374	0.466586	153.808594	223.242187
2585.366377	0.759700	153.808594	223.242187
2585.368377	0.828863	153.808594	223.242187
2585.370377	0.826414	9.090553	-0.002568
2586.412371	0.456331	-48.046875	-26.660156
2586.414369	0.752759	-48.046875	-26.660156
2586.416369	0.828921	-48.046875	-26.660156
2586.420369	0.824721	9.071934	-0.002169
2587.440318	0.348439	153.613281	224.902344
2587.442321	0.664386	153.613281	224.902344
2587.444320	0.828733	153.613281	224.902344
2587.448317	0.826084	9.086920	-0.002433
2588.490434	0.593701	-46.875000	-24.511719
2588.492437	0.818127	-46.875000	-24.511719
2588.494435	0.828010	-46.875000	-24.511719
2588.496434	0.826239	9.088631	0.185563
2589.518510	0.510147	150.097656	225.585937
2589.520511	0.785390	150.097656	225.585937
2589.522512	0.828357	150.097656	225.585937
2589.526510	0.824521	9.069736	-0.002265
2590.566480	0.455661	-47.949219	-25.195312
2590.568482	0.752376	-47.949219	-25.195312
2590.570482	0.829384	-47.949219	-25.195312
2590.572482	0.826802	9.094825	-0.002805
2591.594461	0.311968	150.976562	229.296875
2591.596468	0.365287	150.976562	229.296875
2591.598464	0.826876	150.976562	229.296875
2591.600465	0.829575	150.976562	229.296875
2591.602463	0.827705	9.104751	-0.002719
