time (s)	det(V)
494211.069708	0.005374	
494211.075706	0.006558	
494211.077709	0.005754	
494211.079708	0.005397	
494211.083708	0.005659	
494211.085709	0.006327	
494211.087709	0.007655	
494211.089707	0.007290	
494211.091708	0.006878	
494211.095706	0.009052	
494211.097708	0.006351	
494211.099708	0.006896	
494211.103708	0.004971	
494211.105708	0.008279	
494211.107707	0.007997	
494211.109708	0.009564	
494211.111708	0.008781	
494211.113708	0.008896	
494211.115708	0.008240	
494211.119717	0.006684	
494211.123718	0.007274	
494211.125718	0.009378	
494211.127720	0.010335	
494211.129717	0.009423	
494211.131718	0.009633	
494211.133718	0.010000	
494211.135717	0.008546	
494211.139716	0.007979	
494211.143718	0.007787	
494211.145717	0.009992	
494211.147719	0.010544	
494211.149717	0.010378	
494211.151718	0.008284	
494211.153718	0.009801	
494211.155717	0.009228	
494211.159719	0.007440	
494211.163720	0.008430	
494211.165720	0.009918	
494211.167720	0.008942	
494211.169720	0.009001	
494211.171721	0.009155	
494211.173722	0.009026	
494211.175722	0.008503	
494211.179724	0.007719	
494211.183724	0.006865	
494211.185724	0.006808	
494211.187726	0.007354	
494211.189724	0.007058	
494211.191724	0.006059	
494211.193723	0.007915	
494211.195724	0.005232	
494211.199724	0.003839	
494211.201724	0.000841	
494211.203723	0.001935	
494211.205728	0.001783	
494211.207724	0.001405	
494211.209724	0.002525	
494211.211724	0.000110	
494211.213723	-0.000643	
494211.217722	-0.000784	
494211.219724	-0.006089	
494211.221723	-0.007040	
494211.225724	-0.008350	
494211.227724	-0.008898	
494211.229725	-0.010952	
494211.231725	-0.013288	
494211.233724	-0.014888	
494211.235724	-0.018139	
494211.237723	-0.021057	
494211.241728	-0.023432	
494211.245728	-0.027004	
494211.247728	-0.032534	
494211.249732	-0.035189	
494211.251730	-0.040876	
494211.253730	-0.043487	
494211.255730	-0.047279	
494211.257731	-0.053412	
494211.261729	-0.057178	
494211.265729	-0.068474	
494211.267731	-0.079362	
494211.269730	-0.085489	
494211.271730	-0.091833	
494211.273733	-0.099659	
494211.275734	-0.106802	
494211.277733	-0.115295	
494211.279734	-0.126360	
494211.283735	-0.135759	
494211.285735	-0.157951	
494211.287734	-0.166997	
494211.289734	-0.179324	
494211.291734	-0.192312	
494211.293734	-0.204192	
494211.295735	-0.219409	
494211.299732	-0.234801	
494211.301734	-0.272275	
494211.303734	-0.289294	
494211.307733	-0.308846	
494211.309734	-0.348355	
494211.311734	-0.371789	
494211.313734	-0.396096	
494211.315733	-0.417347	
494211.317734	-0.440310	
494211.319732	-0.468361	
494211.321734	-0.496849	
494211.325734	-0.526673	
494211.327734	-0.587155	
494211.329734	-0.618638	
494211.331734	-0.650925	
494211.333734	-0.685215	
494211.335735	-0.721472	
494211.337734	-0.755768	
494211.341731	-0.791798	
494211.343736	-0.865717	
494211.345734	-0.904677	
494211.349734	-0.941064	
494211.351734	-1.014532	
494211.353734	-1.048171	
494211.355734	-1.083192	
494211.357735	-1.117796	
494211.361731	-1.148409	
494211.363734	-1.212149	
494211.365734	-1.237761	
494211.369734	-1.258091	
494211.371734	-1.298865	
494211.373734	-1.316674	
494211.375737	-1.331628	
494211.377740	-1.343574	
494211.379741	-1.353217	
494211.383738	-1.359991	
494211.387738	-1.359013	
494211.389740	-1.350811	
494211.391740	-1.339781	
494211.393740	-1.323535	
494211.395739	-1.308500	
494211.397741	-1.288382	
494211.401738	-1.264500	
494211.403742	-1.220975	
494211.405740	-1.190778	
494211.409739	-1.157822	
494211.411740	-1.082921	
494211.413740	-1.044827	
494211.415740	-1.005135	
494211.417739	-0.965142	
494211.421738	-0.922346	
494211.423740	-0.835804	
494211.425740	-0.790447	
494211.429740	-0.745017	
494211.431739	-0.651670	
494211.433741	-0.606052	
494211.435740	-0.561614	
494211.437740	-0.513833	
494211.439741	-0.466505	
494211.441739	-0.424322	
494211.445744	-0.380872	
494211.449744	-0.287655	
494211.451744	-0.195961	
494211.453747	-0.146951	
494211.455744	-0.100374	
494211.457744	-0.055208	
494211.459744	-0.005661	
494211.461744	0.039573	
494211.465744	0.083788	
494211.469744	0.175429	
494211.471744	0.267037	
494211.473749	0.312485	
494211.475748	0.357769	
494211.477749	0.400138	
494211.479748	0.438921	
494211.481749	0.482296	
494211.485756	0.524808	
494211.487756	0.610363	
494211.489756	0.652341	
494211.491758	0.694676	
494211.493757	0.739446	
494211.495757	0.779021	
494211.497758	0.819131	
494211.499756	0.859906	
494211.503756	0.897320	
494211.505758	0.973260	
494211.507756	1.008992	
494211.511756	1.045623	
494211.513757	1.112361	
494211.515758	1.144306	
494211.517758	1.171412	
494211.519757	1.198697	
494211.521758	1.222616	
494211.523757	1.237479	
494211.527757	1.255904	
494211.529757	1.287427	
494211.531757	1.298348	
494211.533759	1.307834	
494211.535759	1.313243	
494211.537759	1.316953	
494211.539759	1.316158	
494211.541759	1.312847	
494211.545758	1.308735	
494211.547758	1.284536	
494211.549759	1.270374	
494211.553758	1.251111	
494211.555759	1.219444	
494211.557760	1.195467	
494211.559764	1.170816	
494211.561765	1.141479	
494211.563765	1.111233	
494211.567763	1.079369	
494211.569765	1.012793	
494211.573765	0.944406	
494211.575764	0.910303	
494211.577765	0.875574	
494211.579763	0.839413	
494211.581765	0.803503	
494211.583764	0.768469	
494211.585765	0.732242	
494211.589767	0.697715	
494211.593768	0.630913	
494211.595769	0.571086	
494211.597769	0.540654	
494211.599769	0.511922	
494211.601770	0.481676	
494211.603769	0.455991	
494211.605770	0.429208	
494211.609772	0.405730	
494211.613772	0.363601	
494211.615776	0.322331	
494211.617773	0.301337	
494211.619772	0.282566	
494211.621772	0.264460	
494211.623773	0.247816	
494211.627771	0.231547	
494211.640614	0.140010	
494211.642617	0.130589	
494211.644618	0.121625	
494211.646616	0.112365	
494211.648615	0.105189	
494211.650616	0.096419	
494211.652617	0.087471	
494211.654617	0.081327	
494211.658622	0.074575	
494211.660622	0.065594	
494211.662623	0.060644	
494211.664621	0.055130	
494211.666622	0.051017	
494211.668624	0.044940	
494211.670623	0.042492	
494211.674621	0.038364	
494211.678620	0.031885	
494211.680622	0.024982	
494211.682622	0.023880	
494211.684623	0.019763	
494211.686623	0.018175	
494211.688623	0.016512	
494211.690623	0.014099	
494211.692623	0.012364	
494211.696623	0.009480	
494211.698622	0.006086	
494211.700623	0.004037	
494211.702623	0.002855	
494211.704622	0.003088	
494211.706623	0.001918	
494211.708623	0.000306	
494211.710622	0.001165	
494211.714620	-0.000857	
494211.716623	-0.003885	
494211.718623	-0.007023	
494211.722624	-0.006503	
494211.724623	-0.006729	
494211.726623	-0.005785	
494211.728622	-0.006922	
494211.730621	-0.007984	
494211.732622	-0.007235	
494211.736620	-0.010413	
494211.740621	-0.010967	
494211.742622	-0.010492	
494211.744622	-0.010000	
494211.746624	-0.010364	
494211.748622	-0.010289	
494211.750622	-0.011387	
494211.752622	-0.011827	
494211.754622	-0.011699	
494211.758623	-0.013399	
494211.760622	-0.012010	
494211.762623	-0.013181	
494211.764622	-0.012242	
494211.766623	-0.011057	
494211.768621	-0.013209	
494211.770622	-0.012027	
494211.772622	-0.011837	
494211.776621	-0.012107	
494211.778623	-0.013422	
494211.780622	-0.013495	
494211.784622	-0.012817	
494211.786622	-0.012007	
494211.788622	-0.011372	
494211.790623	-0.011761	
494211.792623	-0.010683	
494211.794623	-0.010763	
494211.798621	-0.011878	
494211.802619	-0.012753	
494211.804623	-0.011755	
494211.806625	-0.011210	
494211.808628	-0.010318	
494211.810628	-0.008852	
494211.812629	-0.010311	
494211.814628	-0.009713	
494211.816627	-0.009377	
494211.820628	-0.012858	
494211.822628	-0.011392	
494211.824628	-0.011729	
494211.826632	-0.008714	
494211.828631	-0.008930	
494211.830630	-0.008839	
494211.832631	-0.008804	
494211.834631	-0.009688	
494211.838628	-0.008761	
494211.840630	-0.010219	
494211.842631	-0.009405	
494211.846630	-0.008827	
494211.848630	-0.007403	
494211.850630	-0.007828	
494211.852631	-0.007898	
494211.854630	-0.007123	
494211.856631	-0.006922	
494211.860628	-0.008287	
494211.862630	-0.008261	
494211.866631	-0.008529	
494211.868630	-0.007881	
494211.870631	-0.006268	
494211.872630	-0.005800	
494211.874630	-0.006542	
494211.876630	-0.004010	
494211.880628	-0.006102	
494211.884628	-0.006371	
494211.886629	-0.006850	
494211.888630	-0.005326	
494211.890629	-0.005249	
494211.892629	-0.004175	
494211.894630	-0.004265	
494211.896631	-0.004110	
494211.898631	-0.004730	
494211.902634	-0.006207	
494211.904635	-0.005861	
494211.906634	-0.005904	
494211.908634	-0.004679	
494211.910634	-0.002717	
494211.912632	-0.003412	
494211.914634	-0.003999	
494211.916633	-0.003387	
494211.920632	-0.004631	
494211.922633	-0.004581	
494211.924633	-0.005650	
494211.928632	-0.003236	
494211.930633	-0.002781	
494211.932634	-0.001963	
494211.934634	-0.003665	
494211.936633	-0.002682	
494211.938634	-0.002575	
494211.940633	-0.003349	
494211.944642	-0.003105	
494211.946643	-0.003448	
494211.948643	-0.003241	
494211.950645	-0.002575	
494211.952643	-0.002100	
494211.954645	-0.001393	
494211.956644	-0.001828	
494211.958643	-0.001207	
494211.962642	0.000250	
494211.964644	-0.002269	
494211.966644	-0.001944	
494211.970642	-0.003930	
494211.972643	-0.000780	
494211.974643	-0.000796	
494211.976644	0.001003	
494211.978643	0.000066	
494211.980644	0.000267	
494211.982644	-0.000122	
494211.986642	-0.002558	
494211.990644	-0.001032	
494211.992643	0.001152	
494211.994643	0.001490	
494211.996644	0.000803	
494211.998647	0.000963	
494212.000645	0.000796	
494212.002645	-0.000204	
494212.006646	-0.000544	
494212.010644	-0.000191	
494212.012645	0.001508	
494212.014647	0.001863	
494212.016645	0.002817	
494212.018645	0.000589	
494212.020646	0.002403	
494212.022644	0.001847	
494212.026647	-0.000221	
494212.030647	0.001117	
494212.032648	0.003358	
494212.034648	0.002166	
494212.036649	0.002807	
494212.038647	0.003080	
494212.040648	0.003123	
494212.042648	0.003592	
494212.046655	0.002413	
494212.048655	0.002514	
494212.050656	0.001762	
494212.052659	0.002562	
494212.054656	0.003917	
494212.056655	0.004207	
494212.058655	0.004019	
494212.060655	0.005530	
494212.064654	0.005025	
494212.066657	0.003585	
494212.068656	0.001636	
494212.072656	0.003321	
494212.074656	0.004631	
494212.076654	0.006998	
494212.078655	0.005444	
494212.080654	0.005702	
494212.082656	0.006515	
494212.084656	0.004119	
494212.088655	0.003960	
494212.092656	0.004705	
494212.094656	0.007035	
494212.096656	0.007242	
494212.098660	0.007064	
494212.100660	0.006451	
494212.102658	0.006385	
494212.104657	0.006568	
494212.108661	0.005368	
494212.112663	0.007286	
494212.114665	0.008001	
494212.116663	0.008813	
494212.118663	0.007062	
494212.120664	0.008424	
494212.122664	0.008583	
494212.124664	0.007864	
494212.128664	0.008895	
494212.130664	0.007731	
494212.132664	0.008045	
494212.134665	0.007839	
494212.136664	0.009143	
494212.138664	0.010249	
494212.140664	0.009420	
494212.142664	0.010897	
494212.146662	0.011298	
494212.148664	0.009298	
494212.150664	0.008387	
494212.154663	0.008096	
494212.156663	0.010726	
494212.158665	0.010939	
494212.160663	0.011754	
494212.162664	0.011123	
494212.164663	0.011629	
494212.166664	0.010933	
494212.170664	0.008341	
494212.174663	0.009774	
494212.176664	0.012719	
494212.178664	0.011629	
494212.180663	0.011633	
494212.182663	0.011821	
494212.184664	0.010446	
494212.186663	0.010558	
494212.190662	0.009556	
494212.194664	0.010346	
494212.196664	0.011235	
494212.198666	0.011714	
494212.200669	0.011203	
494212.202663	0.010378	
494212.204664	0.011068	
494212.206664	0.010094	
494212.210670	0.008706	
494212.214670	0.008511	
494212.216670	0.010295	
494212.218673	0.008206	
494212.220670	0.008922	
494212.222669	0.008951	
494212.224670	0.008092	
494212.226669	0.009010	
494212.230668	0.006374	
494212.234670	0.005575	
494212.236668	0.005069	
494212.238669	0.005125	
494212.240669	0.003635	
494212.242670	0.004057	
494212.244668	0.002986	
494212.246670	0.000915	
494212.250670	-0.000978	
494212.254669	-0.004497	
494212.256670	-0.004980	
494212.258669	-0.006312	
494212.260668	-0.006890	
494212.262668	-0.009808	
494212.264669	-0.011543	
494212.268667	-0.013327	
494212.272668	-0.019589	
494212.274670	-0.024887	
494212.276671	-0.024625	
494212.278669	-0.028350	
494212.280669	-0.031528	
494212.282669	-0.034729	
494212.284669	-0.039652	
494212.286669	-0.043345	
494212.290675	-0.048673	
494212.294676	-0.057041	
494212.296676	-0.066519	
494212.298680	-0.071983	
494212.300679	-0.078598	
494212.302682	-0.085389	
494212.304685	-0.091285	
494212.306685	-0.099597	
494212.310685	-0.108284	
494212.314686	-0.125130	
494212.316686	-0.142190	
494212.318688	-0.154313	
494212.320685	-0.164075	
494212.322687	-0.175841	
494212.324685	-0.187937	
494212.326685	-0.199417	
494212.330685	-0.214968	
494212.334684	-0.243429	
494212.336686	-0.275211	
494212.338685	-0.292405	
494212.340686	-0.310732	
494212.342686	-0.329230	
494212.344685	-0.349091	
494212.346686	-0.371019	
494212.350687	-0.415076	
494212.354684	-0.434121	
494212.356686	-0.480884	
494212.358686	-0.506218	
494212.360685	-0.532091	
494212.362686	-0.561029	
494212.364684	-0.588693	
494212.368683	-0.617348	
494212.372685	-0.677459	
494212.374686	-0.738284	
494212.376685	-0.766057	
494212.378686	-0.797886	
494212.380686	-0.828687	
494212.382685	-0.858941	
494212.384685	-0.890681	
494212.386684	-0.920136	
494212.390690	-0.950243	
494212.392689	-1.005592	
494212.394690	-1.031444	
494212.396694	-1.055562	
494212.398696	-1.078245	
494212.400695	-1.100739	
494212.402700	-1.121818	
494212.404704	-1.139157	
494212.408703	-1.155228	
494212.410706	-1.181516	
494212.412704	-1.191299	
494212.416705	-1.198110	
494212.418706	-1.203625	
494212.420705	-1.200831	
494212.422706	-1.197410	
494212.424706	-1.191328	
494212.426706	-1.179836	
494212.428705	-1.170543	
494212.430705	-1.157486	
494212.434705	-1.139825	
494212.436705	-1.099881	
494212.438706	-1.074963	
494212.440707	-1.048901	
494212.442707	-1.020347	
494212.444706	-0.991197	
494212.446705	-0.960247	
494212.450703	-0.926690	
494212.452706	-0.858382	
494212.454705	-0.820387	
494212.458705	-0.781769	
494212.460706	-0.699862	
494212.462704	-0.659494	
494212.464704	-0.618642	
494212.466706	-0.575730	
494212.468705	-0.535533	
494212.470707	-0.492317	
494212.474711	-0.449654	
494212.476711	-0.366893	
494212.478712	-0.324433	
494212.480715	-0.279874	
494212.482713	-0.234809	
494212.484712	-0.192623	
494212.486711	-0.147684	
494212.488712	-0.103328	
494212.492710	-0.059414	
494212.494711	0.030342	
494212.496711	0.072894	
494212.500717	0.118034	
494212.502714	0.206067	
494212.504713	0.250999	
494212.506715	0.295887	
494212.508716	0.341207	
494212.510714	0.385570	
494212.514713	0.420931	
494212.518713	0.507839	
494212.520714	0.593941	
494212.522715	0.636443	
494212.524715	0.677172	
494212.526715	0.721046	
494212.528715	0.760416	
494212.530714	0.800345	
494212.532714	0.838875	
494212.536714	0.874194	
494212.538714	0.947941	
494212.540714	0.981970	
494212.542717	1.016927	
494212.544717	1.047536	
494212.546716	1.076876	
494212.548717	1.103357	
494212.550717	1.127659	
494212.554714	1.150742	
494212.556717	1.186090	
494212.558716	1.200439	
494212.562715	1.213063	
494212.564718	1.226311	
494212.566716	1.228527	
494212.568716	1.226365	
494212.570717	1.224558	
494212.572717	1.218873	
494212.574716	1.207913	
494212.578715	1.196934	
494212.582716	1.162488	
494212.584716	1.119508	
494212.586723	1.096215	
494212.588725	1.069772	
494212.590724	1.041685	
494212.592724	1.013797	
494212.594725	0.982647	
494212.598726	0.949605	
494212.602726	0.883517	
494212.604726	0.819054	
494212.606727	0.785312	
494212.608726	0.751855	
494212.610726	0.719676	
494212.612726	0.685879	
494212.616725	0.653405	
494212.620725	0.589270	
494212.622727	0.531948	
494212.624727	0.503866	
494212.626728	0.478865	
494212.628726	0.451256	
494212.630728	0.425899	
494212.632727	0.405882	
494212.634727	0.383709	
494212.638730	0.361669	
494212.642730	0.319905	
494212.644730	0.284686	
494212.657530	0.188791	
494212.659533	0.177376	
494212.663536	0.163932	
494212.665537	0.145366	
494212.667537	0.135542	
494212.669536	0.125844	
494212.671536	0.116899	
494212.673536	0.108156	
494212.677535	0.100776	
494212.681535	0.086343	
494212.683537	0.074200	
494212.685538	0.068310	
494212.687536	0.064984	
494212.689537	0.059899	
494212.691536	0.054463	
494212.693537	0.052570	
494212.695535	0.046830	
494212.699541	0.041978	
494212.703544	0.033294	
494212.705543	0.029882	
494212.707542	0.027039	
494212.709543	0.025681	
494212.711542	0.022725	
494212.713542	0.019935	
494212.717541	0.017712	
494212.719543	0.011634	
494212.723542	0.010269	
494212.727540	0.008568	
494212.729542	0.005841	
494212.731542	0.004795	
494212.733543	0.004161	
494212.737541	0.000434	
494212.739542	-0.001225	
494212.741544	-0.002866	
494212.745545	-0.001400	
494212.747544	-0.002645	
494212.749545	-0.002634	
494212.751545	-0.005355	
494212.753545	-0.004948	
494212.757543	-0.004861	
494212.759546	-0.006948	
494212.761544	-0.008300	
494212.765545	-0.009260	
494212.767545	-0.008245	
494212.769544	-0.008834	
494212.771546	-0.008587	
494212.773545	-0.008910	
494212.775544	-0.008500	
494212.777545	-0.009660	
494212.779545	-0.011243	
494212.783553	-0.011010	
494212.785554	-0.012524	
494212.787555	-0.010498	
494212.789555	-0.010207	
494212.791554	-0.010164	
494212.793554	-0.008458	
494212.795556	-0.010179	
494212.799553	-0.009077	
494212.801555	-0.012898	
494212.803555	-0.011913	
494212.807555	-0.011935	
494212.809555	-0.009033	
494212.811556	-0.009383	
494212.813555	-0.010041	
494212.815554	-0.009520	
494212.817555	-0.009792	
494212.819554	-0.011202	
494212.823553	-0.011255	
494212.827555	-0.010816	
494212.829554	-0.008881	
494212.831554	-0.008566	
494212.833558	-0.008755	
494212.835559	-0.010172	
494212.837561	-0.008935	
494212.839561	-0.009618	
494212.843561	-0.011040	
494212.847560	-0.009958	
494212.849561	-0.007427	
494212.851560	-0.008772	
494212.853561	-0.007880	
494212.855561	-0.007616	
494212.857560	-0.007993	
494212.861559	-0.007251	
494212.865559	-0.008971	
494212.867560	-0.008789	
494212.869560	-0.007520	
494212.871560	-0.006455	
494212.873560	-0.006994	
494212.875561	-0.006506	
494212.877560	-0.005300	
494212.879560	-0.006627	
494212.883560	-0.007811	
494212.885561	-0.009261	
494212.887561	-0.007739	
494212.889562	-0.007007	
494212.891565	-0.006450	
494212.893565	-0.003779	
494212.895565	-0.005709	
494212.897564	-0.005258	
494212.901562	-0.004364	
494212.903564	-0.006706	
494212.905563	-0.006731	
494212.909563	-0.007074	
494212.911564	-0.004213	
494212.913563	-0.004525	
494212.915563	-0.004280	
494212.917564	-0.005287	
494212.919564	-0.004828	
494212.921564	-0.005311	
494212.925568	-0.005917	
494212.929569	-0.005083	
494212.931570	-0.003817	
494212.933570	-0.003266	
494212.935569	-0.004954	
494212.937571	-0.003725	
494212.939570	-0.003494	
494212.943568	-0.004356	
494212.945569	-0.004739	
494212.949570	-0.004435	
494212.951570	-0.004290	
494212.953570	-0.002690	
494212.955570	-0.002615	
494212.957570	-0.003086	
494212.959570	-0.001359	
494212.963569	-0.002734	
494212.967568	-0.003436	
494212.969570	-0.003775	
494212.971569	-0.002336	
494212.973569	-0.002190	
494212.975571	-0.001488	
494212.977571	-0.001156	
494212.979569	-0.001582	
494212.981569	-0.001545	
494212.985571	-0.002772	
494212.989571	-0.002791	
494212.991571	-0.002047	
494212.993572	0.000190	
494212.995572	-0.000876	
494212.997573	-0.000941	
494212.999572	-0.000132	
494213.003569	-0.002521	
494213.005571	-0.002383	
494213.009571	-0.002869	
494213.011573	0.000058	
494213.013572	0.000036	
494213.015572	0.000294	
494213.017572	-0.000622	
494213.019572	-0.000572	
494213.023570	-0.000326	
494213.027571	-0.001301	
494213.029572	-0.000880	
494213.031571	0.000655	
494213.033572	0.001123	
494213.035572	-0.000409	
494213.037572	0.000671	
494213.039572	0.000856	
494213.041571	-0.000341	
494213.045571	0.000702	
494213.047572	-0.000346	
494213.049571	-0.000160	
494213.051573	-0.000672	
494213.053571	0.000876	
494213.055571	0.001553	
494213.057571	0.000680	
494213.059571	0.002648	
494213.063569	0.002209	
494213.065571	0.000448	
494213.067571	-0.000518	
494213.071571	-0.000000	
494213.073573	0.001871	
494213.075572	0.002525	
494213.077571	0.003190	
494213.079571	0.002388	
494213.081571	0.003081	
494213.085569	0.001870	
494213.089570	0.001027	
494213.091572	0.001032	
494213.093572	0.004177	
494213.095572	0.003254	
494213.097571	0.003417	
494213.099572	0.003935	
494213.101572	0.002680	
494213.103571	0.003171	
494213.107571	0.001900	
494213.111571	0.003269	
494213.113571	0.004035	
494213.115572	0.004742	
494213.117571	0.004075	
494213.119571	0.003747	
494213.121573	0.004918	
494213.123572	0.003967	
494213.125575	0.003487	
494213.129578	0.004316	
494213.131578	0.003886	
494213.133578	0.005091	
494213.135577	0.004508	
494213.137579	0.005751	
494213.139579	0.005258	
494213.141578	0.005350	
494213.145576	0.007599	
494213.147577	0.004979	
494213.149578	0.005320	
494213.153577	0.003437	
494213.155578	0.006453	
494213.157578	0.006331	
494213.159580	0.007748	
494213.161577	0.007239	
494213.163577	0.007163	
494213.165577	0.006144	
494213.167581	0.004802	
494213.171577	0.005041	
494213.173577	0.005481	
494213.175578	0.007267	
494213.177577	0.008847	
494213.179578	0.008080	
494213.181580	0.007997	
494213.183578	0.008454	
494213.187575	0.007108	
494213.189579	0.006634	
494213.191576	0.005807	
494213.195577	0.008173	
494213.197577	0.009061	
494213.199579	0.009588	
494213.201578	0.007549	
494213.203577	0.008785	
494213.205579	0.009224	
494213.207578	0.007194	
494213.209581	0.008145	
494213.213583	0.007854	
494213.215583	0.007765	
494213.217585	0.008126	
494213.219586	0.008965	
494213.221586	0.009677	
494213.223587	0.008960	
494213.225591	0.009959	
494213.229588	0.010667	
494213.231589	0.008442	
494213.233589	0.008204	
494213.235590	0.006779	
494213.237590	0.008659	
494213.239590	0.009366	
494213.241590	0.009126	
494213.243590	0.010513	
494213.245590	0.009654	
494213.249587	0.009929	
494213.251589	0.006326	
494213.253589	0.007300	
494213.257590	0.007322	
494213.259590	0.009767	
494213.261590	0.008903	
494213.263589	0.008422	
494213.265590	0.008266	
494213.267589	0.007239	
494213.271587	0.006044	
494213.273590	0.004977	
494213.275589	0.005180	
494213.277589	0.004946	
494213.279591	0.004928	
494213.281592	0.005288	
494213.283591	0.004910	
494213.285591	0.002685	
494213.287592	0.002632	
494213.291589	0.002278	
494213.293593	0.000153	
494213.295590	-0.002651	
494213.299591	-0.003647	
494213.301591	-0.005945	
494213.303591	-0.005954	
494213.305591	-0.007623	
494213.307592	-0.009990	
494213.309592	-0.010006	
494213.311593	-0.013374	
494213.315592	-0.016349	
494213.317592	-0.022238	
494213.319593	-0.023595	
494213.321597	-0.024585	
494213.323595	-0.026943	
494213.325596	-0.028921	
494213.327595	-0.032067	
494213.329596	-0.035845	
494213.333595	-0.038793	
494213.335595	-0.050102	
494213.337595	-0.053160	
494213.341596	-0.057824	
494213.343597	-0.064584	
494213.345597	-0.071531	
494213.347597	-0.077178	
494213.349596	-0.083489	
494213.351596	-0.091721	
494213.353595	-0.099103	
494213.357597	-0.107295	
494213.361599	-0.123432	
494213.363600	-0.141324	
494213.365599	-0.150820	
494213.367600	-0.162705	
494213.369600	-0.174149	
494213.371600	-0.185808	
494213.373600	-0.199837	
494213.377599	-0.213953	
494213.381599	-0.243457	
494213.383600	-0.275426	
494213.385601	-0.295022	
494213.387599	-0.313357	
494213.389600	-0.334033	
494213.391600	-0.355750	
494213.393599	-0.376739	
494213.397600	-0.402855	
494213.401601	-0.446379	
494213.403599	-0.500852	
494213.405599	-0.529954	
494213.407599	-0.561336	
494213.409600	-0.591334	
494213.411600	-0.623850	
494213.413600	-0.658018	
494213.417600	-0.693689	
494213.419599	-0.765785	
494213.421602	-0.802264	
494213.423609	-0.839075	
494213.425610	-0.875229	
494213.427609	-0.912563	
494213.429609	-0.951839	
494213.431611	-0.989049	
494213.435607	-1.026043	
494213.437610	-1.100321	
494213.439610	-1.135216	
494213.443609	-1.169461	
494213.445611	-1.229642	
494213.447610	-1.251051	
494213.449610	-1.274987	
494213.451610	-1.300772	
494213.453609	-1.320269	
494213.455609	-1.339007	
494213.457609	-1.355192	
494213.461618	-1.365458	
494213.463619	-1.378479	
494213.465620	-1.377974	
494213.467620	-1.376310	
494213.469620	-1.370033	
494213.471620	-1.360020	
494213.475617	-1.330308	
494213.477621	-1.312106	
494213.481627	-1.290576	
494213.483628	-1.242989	
494213.485627	-1.216092	
494213.487627	-1.181985	
494213.489628	-1.146963	
494213.491627	-1.110761	
494213.493629	-1.069293	
494213.497626	-1.031482	
494213.499627	-0.948249	
494213.501627	-0.905917	
494213.505627	-0.859926	
494213.507629	-0.767626	
494213.509627	-0.719342	
494213.511628	-0.673573	
494213.513628	-0.627752	
494213.515628	-0.580809	
494213.519625	-0.537096	
494213.523626	-0.444862	
494213.525628	-0.359225	
494213.527635	-0.312108	
494213.529638	-0.267922	
494213.531635	-0.222779	
494213.533635	-0.178143	
494213.535636	-0.134940	
494213.537637	-0.089704	
494213.541639	-0.045890	
494213.545639	0.046278	
494213.547641	0.137558	
494213.549639	0.182785	
494213.551639	0.225114	
494213.553639	0.272049	
494213.555641	0.318052	
494213.557640	0.362395	
494213.561640	0.404555	
494213.563641	0.490603	
494213.565641	0.536544	
494213.567645	0.580972	
494213.569643	0.626088	
494213.571643	0.671111	
494213.573643	0.714487	
494213.575643	0.758813	
494213.579641	0.803629	
494213.581643	0.885805	
494213.583644	0.927049	
494213.587642	0.966709	
494213.589642	1.046966	
494213.591642	1.083448	
494213.593642	1.121117	
494213.595643	1.153514	
494213.597644	1.185691	
494213.601641	1.214913	
494213.605640	1.257134	
494213.607642	1.298421	
494213.609643	1.317677	
494213.611646	1.329817	
494213.613645	1.339239	
494213.615650	1.345854	
494213.617650	1.347456	
494213.619650	1.346951	
494213.621651	1.342474	
494213.625655	1.335154	
494213.627657	1.312710	
494213.629657	1.296911	
494213.631655	1.278618	
494213.633657	1.257246	
494213.635656	1.234402	
494213.637657	1.214899	
494213.641655	1.187018	
494213.643656	1.125677	
494213.645656	1.091512	
494213.649656	1.058234	
494213.651656	0.989472	
494213.653656	0.954633	
494213.655656	0.918607	
494213.657657	0.881902	
494213.659657	0.848008	
494213.661656	0.810414	
494213.663657	0.773945	
494213.667661	0.739799	
494213.669660	0.671261	
494213.671661	0.639757	
494213.673661	0.609152	
494213.675661	0.579271	
494213.677661	0.549595	
494213.679660	0.520148	
494213.683659	0.492131	
494213.685659	0.436810	
494213.687660	0.414006	
494213.691661	0.395152	
494213.706040	0.240299	
494213.708042	0.223723	
494213.712041	0.211708	
494213.714043	0.186558	
494213.716042	0.175356	
494213.718042	0.161540	
494213.720042	0.150462	
494213.722043	0.140784	
494213.724043	0.130370	
494213.728043	0.121734	
494213.730042	0.102907	
494213.732041	0.095893	
494213.734042	0.089333	
494213.736047	0.082789	
494213.738048	0.077193	
494213.740050	0.070664	
494213.742051	0.065514	
494213.746048	0.061166	
494213.748051	0.048952	
494213.750050	0.044691	
494213.754049	0.038249	
494213.756053	0.034154	
494213.758049	0.029709	
494213.760051	0.028534	
494213.762050	0.024524	
494213.766050	0.021897	
494213.768051	0.013776	
494213.770050	0.012204	
494213.774050	0.010475	
494213.776051	0.009125	
494213.778050	0.007472	
494213.780051	0.004996	
494213.782051	0.003314	
494213.784051	0.001903	
494213.788048	-0.001213	
494213.792048	-0.003358	
494213.794051	-0.003580	
494213.796050	-0.004355	
494213.798050	-0.004601	
494213.800050	-0.005134	
494213.802050	-0.007848	
494213.804051	-0.006909	
494213.806050	-0.008372	
