time (s)	det(V)
4164.200846	0.080222	
4164.202846	0.113342	
4164.204846	0.145849	
4164.206845	0.177713	
4164.208846	0.210657	
4164.210845	0.242945	
4164.214857	0.274326	
4164.218861	0.339023	
4164.220859	0.401866	
4164.222861	0.428419	
4164.224860	0.459113	
4164.226861	0.489678	
4164.228861	0.520481	
4164.232859	0.549755	
4164.234861	0.606250	
4164.238861	0.633966	
4164.240862	0.686000	
4164.242861	0.710385	
4164.244861	0.733039	
4164.246862	0.753711	
4164.248861	0.772899	
4164.252859	0.789598	
4164.256858	0.818299	
4164.258859	0.838563	
4164.260860	0.845187	
4164.262862	0.849377	
4164.264863	0.850955	
4164.266864	0.849728	
4164.268865	0.846638	
4164.270864	0.840650	
4164.272865	0.832182	
4164.276878	0.821885	
4164.278878	0.794963	
4164.280878	0.779526	
4164.282878	0.762276	
4164.284879	0.743304	
4164.286878	0.722765	
4164.288879	0.701662	
4164.292877	0.679367	
4164.294879	0.631644	
4164.296878	0.606920	
4164.298879	0.582344	
4164.302879	0.533583	
4164.304879	0.509331	
4164.306878	0.484803	
4164.308879	0.460912	
4164.312877	0.437606	
4164.327334	0.291717	
4164.329335	0.258816	
4164.331334	0.241487	
4164.333334	0.225416	
4164.335335	0.211419	
4164.339332	0.198038	
4164.341334	0.171281	
4164.343334	0.159354	
4164.345334	0.147273	
4164.347344	0.137077	
4164.349342	0.128715	
4164.351343	0.118635	
4164.353342	0.109641	
4164.355342	0.102169	
4164.359340	0.094454	
4164.363340	0.079066	
4164.365342	0.066595	
4164.367342	0.062626	
4164.369344	0.056761	
4164.371344	0.052363	
4164.373342	0.047601	
4164.375342	0.043595	
4164.377342	0.039448	
4164.381352	0.034612	
4164.383352	0.028286	
4164.385353	0.025586	
4164.387352	0.023281	
4164.389353	0.021318	
4164.391353	0.019162	
4164.393352	0.016514	
4164.395359	0.014833	
4164.397357	0.013242	
4164.401355	0.011107	
4164.405357	0.007265	
4164.407358	0.005018	
4164.409356	0.004299	
4164.411356	0.003465	
4164.413356	0.001596	
4164.415356	0.001526	
4164.419354	-0.000197	
4164.423355	-0.002159	
4164.425357	-0.003183	
4164.427356	-0.003111	
4164.429358	-0.004093	
4164.431357	-0.003945	
4164.433356	-0.004761	
4164.435357	-0.004870	
4164.437356	-0.005976	
4164.441357	-0.006808	
4164.443356	-0.005734	
4164.445356	-0.007491	
4164.447357	-0.006768	
4164.449357	-0.007119	
4164.451357	-0.006802	
4164.453357	-0.007081	
4164.455356	-0.006795	
4164.457357	-0.006677	
4164.461356	-0.007243	
4164.465358	-0.007806	
4164.467359	-0.007344	
4164.469359	-0.006635	
4164.471357	-0.007262	
4164.473359	-0.007153	
4164.475359	-0.006490	
4164.477358	-0.006615	
4164.481362	-0.008009	
4164.485361	-0.007443	
4164.487363	-0.006198	
4164.489363	-0.006296	
4164.491362	-0.005491	
4164.493362	-0.005901	
4164.495362	-0.005942	
4164.497362	-0.005486	
4164.501363	-0.006797	
4164.505361	-0.006191	
4164.507363	-0.005322	
4164.509362	-0.004323	
4164.511363	-0.004280	
4164.513362	-0.005008	
4164.515362	-0.004650	
4164.519360	-0.004751	
4164.523362	-0.004690	
4164.525362	-0.004331	
4164.527364	-0.003841	
4164.529363	-0.003737	
4164.531362	-0.003305	
4164.533362	-0.003756	
4164.535362	-0.003373	
4164.537362	-0.003338	
4164.541362	-0.003172	
4164.545362	-0.003391	
4164.547364	-0.002684	
4164.549364	-0.002270	
4164.551365	-0.002527	
4164.553365	-0.002095	
4164.555364	-0.001726	
4164.559362	-0.002005	
4164.563362	-0.002101	
4164.565364	-0.001914	
4164.567363	-0.001113	
4164.569370	-0.000655	
4164.571364	-0.000632	
4164.573363	-0.000757	
4164.575363	-0.000631	
4164.577363	-0.000637	
4164.581362	-0.001715	
4164.585363	-0.001209	
4164.587364	-0.000156	
4164.589364	0.000098	
4164.591364	0.000052	
4164.593363	0.000442	
4164.595363	0.000518	
4164.597364	-0.000144	
4164.601367	-0.000085	
4164.605368	-0.000466	
4164.607367	0.000704	
4164.611366	0.001240	
4164.613366	0.001042	
4164.615368	0.001268	
4164.619366	0.001122	
4164.623366	0.000547	
4164.625367	0.000902	
4164.627367	0.001639	
4164.629367	0.001980	
4164.631368	0.001970	
4164.633368	0.002019	
4164.635368	0.002231	
4164.637368	0.002181	
4164.641366	0.001856	
4164.645366	0.001781	
4164.647368	0.002624	
4164.649368	0.003114	
4164.651368	0.003007	
4164.653368	0.002775	
4164.655368	0.003563	
4164.657367	0.002802	
4164.661370	0.002389	
4164.665370	0.001996	
4164.667372	0.003424	
4164.669372	0.003945	
4164.671375	0.003866	
4164.673374	0.003738	
4164.675373	0.004155	
4164.677373	0.004177	
4164.679373	0.003145	
4164.683373	0.003329	
4164.685374	0.003016	
4164.687374	0.004076	
4164.689374	0.004292	
4164.691373	0.004874	
4164.693374	0.004766	
4164.695373	0.004621	
4164.699372	0.004721	
4164.701374	0.003687	
4164.703373	0.003876	
4164.705374	0.004261	
4164.707375	0.004752	
4164.709376	0.005504	
4164.711375	0.005482	
4164.713375	0.005402	
4164.715376	0.005188	
4164.719374	0.005603	
4164.723374	0.004297	
4164.725376	0.004646	
4164.727375	0.005718	
4164.729378	0.005705	
4164.731376	0.005682	
4164.733376	0.005859	
4164.735375	0.005741	
4164.737375	0.005963	
4164.741375	0.005404	
4164.745377	0.004970	
4164.747376	0.006031	
4164.749376	0.006579	
4164.751376	0.006381	
4164.753375	0.006228	
4164.755376	0.006733	
4164.757376	0.006312	
4164.761382	0.005976	
4164.765381	0.005880	
4164.767381	0.006868	
4164.769383	0.007091	
4164.771386	0.007392	
4164.773385	0.007096	
4164.775388	0.007566	
4164.777388	0.007572	
4164.781387	0.006537	
4164.785386	0.006164	
4164.787388	0.007435	
4164.789387	0.007926	
4164.791388	0.007939	
4164.793388	0.008214	
4164.795388	0.008372	
4164.797388	0.007963	
4164.801387	0.007305	
4164.803387	0.006895	
4164.805387	0.007629	
4164.807391	0.008194	
4164.809391	0.008679	
4164.811391	0.009176	
4164.813391	0.008526	
4164.815391	0.008791	
4164.817392	0.009169	
4164.821395	0.008546	
4164.825398	0.008152	
4164.827397	0.009473	
4164.829397	0.009570	
4164.831397	0.009726	
4164.833398	0.009401	
4164.835398	0.009924	
4164.837398	0.009655	
4164.841396	0.009082	
4164.845397	0.009211	
4164.847398	0.009989	
4164.849400	0.010732	
4164.851397	0.010405	
4164.853397	0.010573	
4164.855398	0.010982	
4164.857397	0.010831	
4164.861397	0.010379	
4164.865398	0.010288	
4164.867397	0.011069	
4164.869398	0.011492	
4164.871404	0.011653	
4164.873409	0.011577	
4164.875405	0.012148	
4164.877407	0.011838	
4164.879405	0.011055	
4164.883405	0.011395	
4164.885407	0.011099	
4164.887406	0.012123	
4164.889406	0.012792	
4164.891405	0.013024	
4164.893407	0.012770	
4164.895404	0.013019	
4164.899403	0.013102	
4164.901406	0.012235	
4164.903406	0.012522	
4164.907406	0.012557	
4164.909404	0.014026	
4164.911405	0.014281	
4164.913406	0.014126	
4164.915405	0.014176	
4164.919404	0.014321	
4164.921406	0.013933	
4164.923405	0.013997	
4164.927405	0.014063	
4164.929405	0.014840	
4164.931405	0.015334	
4164.933406	0.015298	
4164.935407	0.015453	
4164.939403	0.015757	
4164.941405	0.015131	
4164.943406	0.015319	
4164.947406	0.015271	
4164.949406	0.016180	
4164.951406	0.016527	
4164.953405	0.016195	
4164.955405	0.016701	
4164.959404	0.016778	
4164.961406	0.016317	
4164.963406	0.016013	
4164.967404	0.016307	
4164.969406	0.017085	
4164.971410	0.017517	
4164.973410	0.017111	
4164.975410	0.017607	
4164.979408	0.017743	
4164.981410	0.016568	
4164.983409	0.016705	
4164.987410	0.016334	
4164.989410	0.017323	
4164.991410	0.017267	
4164.993411	0.017133	
4164.995409	0.016991	
4164.999408	0.017228	
4165.001410	0.015682	
4165.003411	0.015298	
4165.007408	0.015102	
4165.009410	0.015607	
4165.011409	0.015316	
4165.013410	0.014334	
4165.015409	0.014284	
4165.019407	0.013708	
4165.021410	0.011580	
4165.023408	0.011170	
4165.027408	0.010885	
4165.029410	0.009268	
4165.031410	0.008733	
4165.033410	0.007679	
4165.035410	0.006181	
4165.039408	0.005216	
4165.041410	0.001387	
4165.043408	-0.000154	
4165.047409	-0.001766	
4165.049410	-0.005134	
4165.051410	-0.007565	
4165.053410	-0.010113	
4165.055410	-0.013549	
4165.059408	-0.014740	
4165.061409	-0.021398	
4165.063410	-0.025132	
4165.067409	-0.028558	
4165.069410	-0.035827	
4165.071410	-0.040253	
4165.073409	-0.045074	
4165.075409	-0.049718	
4165.079407	-0.055254	
4165.081408	-0.068118	
4165.083409	-0.075211	
4165.087409	-0.082254	
4165.089410	-0.096730	
4165.091409	-0.105323	
4165.093410	-0.114613	
4165.095410	-0.124382	
4165.099407	-0.135011	
4165.101410	-0.158670	
4165.103410	-0.171184	
4165.107409	-0.184262	
4165.109409	-0.211841	
4165.111410	-0.227184	
4165.113409	-0.244245	
4165.115410	-0.261069	
4165.119408	-0.278881	
4165.121409	-0.318058	
4165.123410	-0.338628	
4165.127409	-0.359362	
4165.129410	-0.401645	
4165.131409	-0.420381	
4165.133409	-0.443392	
4165.135410	-0.467710	
4165.139407	-0.492068	
4165.141409	-0.543219	
4165.143410	-0.568674	
4165.147409	-0.594035	
4165.149410	-0.642517	
4165.151409	-0.666919	
4165.153410	-0.690233	
4165.155409	-0.712332	
4165.159408	-0.733970	
4165.161410	-0.773370	
4165.163410	-0.790783	
4165.167408	-0.805919	
4165.169410	-0.829910	
4165.171410	-0.839138	
4165.173412	-0.846296	
4165.175412	-0.850913	
4165.179409	-0.852783	
4165.181412	-0.851438	
4165.183412	-0.846660	
4165.187412	-0.839780	
4165.189412	-0.817248	
4165.191411	-0.803342	
4165.193412	-0.787392	
4165.195411	-0.769982	
4165.199410	-0.750297	
4165.201412	-0.707363	
4165.203412	-0.683301	
4165.207411	-0.657133	
4165.209412	-0.602527	
4165.211412	-0.573214	
4165.213411	-0.544235	
4165.215412	-0.514016	
4165.219411	-0.483152	
4165.221410	-0.422334	
4165.223412	-0.395402	
4165.227411	-0.362984	
4165.229412	-0.296025	
4165.231411	-0.263295	
4165.233412	-0.231296	
4165.235411	-0.198484	
4165.239410	-0.164382	
4165.241412	-0.099592	
4165.243411	-0.066620	
4165.247412	-0.033235	
4165.249411	0.035189	
4165.251411	0.066348	
4165.253411	0.099236	
4165.255411	0.132546	
4165.259410	0.164711	
4165.261411	0.228860	
4165.263411	0.261248	
4165.267415	0.293108	
4165.269413	0.357307	
4165.271415	0.388553	
4165.273417	0.415640	
4165.275419	0.443981	
4165.279417	0.474454	
4165.281418	0.532646	
4165.283419	0.560807	
4165.287418	0.588162	
4165.289419	0.641966	
4165.291419	0.666661	
4165.293418	0.689720	
4165.295418	0.711936	
4165.299416	0.733214	
4165.301418	0.767352	
4165.303419	0.782832	
4165.307418	0.796809	
4165.309419	0.817953	
4165.311419	0.825585	
4165.313418	0.830730	
4165.315420	0.833704	
4165.319417	0.833907	
4165.321419	0.827717	
4165.323418	0.821179	
4165.327418	0.813527	
4165.329419	0.792003	
4165.331419	0.778742	
4165.333418	0.763044	
4165.335418	0.746501	
4165.339417	0.728645	
4165.341419	0.687981	
4165.343418	0.666700	
4165.347417	0.644607	
4165.349418	0.599819	
4165.351418	0.576403	
4165.353419	0.553234	
4165.355419	0.529598	
4165.359420	0.506195	
4165.361422	0.459397	
4165.374265	0.332540	
4165.376267	0.313547	
4165.378268	0.295219	
4165.380266	0.278590	
4165.382268	0.261632	
4165.384267	0.244566	
4165.386268	0.229880	
4165.390271	0.215428	
4165.392274	0.188113	
4165.394272	0.176280	
4165.396272	0.165437	
4165.398272	0.154315	
4165.400272	0.143525	
4165.402274	0.133978	
4165.406272	0.124785	
4165.408273	0.107449	
4165.410273	0.099340	
4165.414273	0.091750	
4165.416274	0.079859	
4165.418274	0.074195	
4165.420274	0.068407	
4165.422274	0.062955	
4165.426272	0.058215	
4165.428274	0.049177	
4165.430274	0.044494	
4165.434278	0.040744	
4165.436277	0.034894	
4165.438277	0.032809	
4165.440278	0.028646	
4165.442278	0.026323	
4165.446275	0.024059	
4165.448277	0.018694	
4165.450277	0.016827	
4165.454276	0.014468	
4165.456278	0.012722	
4165.458277	0.011467	
4165.460278	0.009587	
4165.462276	0.008492	
4165.466276	0.007270	
4165.468277	0.004019	
4165.470278	0.003962	
4165.474276	0.002332	
4165.476278	0.001823	
4165.478278	0.001092	
4165.480278	0.000085	
4165.482278	0.000372	
4165.486275	-0.000377	
4165.488278	-0.002600	
4165.490277	-0.003482	
4165.494277	-0.003040	
4165.496278	-0.003128	
4165.498278	-0.003017	
4165.500277	-0.003383	
4165.502277	-0.004463	
4165.506276	-0.003347	
4165.508277	-0.005103	
4165.510278	-0.005014	
4165.514276	-0.005229	
4165.516278	-0.004471	
4165.518283	-0.004656	
4165.520283	-0.005325	
4165.522283	-0.004803	
4165.526282	-0.004256	
4165.528284	-0.005027	
4165.530283	-0.005856	
4165.534283	-0.005361	
4165.536283	-0.004902	
4165.538282	-0.004550	
4165.540285	-0.004645	
4165.542284	-0.004303	
4165.546283	-0.004074	
4165.548283	-0.004438	
4165.550284	-0.004990	
4165.552283	-0.005214	
4165.554283	-0.004156	
4165.556284	-0.003868	
4165.558284	-0.003646	
4165.560284	-0.003728	
4165.562284	-0.003730	
4165.566281	-0.003579	
4165.570282	-0.004392	
4165.572282	-0.003822	
4165.574282	-0.002826	
4165.576284	-0.002602	
4165.578283	-0.002334	
4165.580283	-0.002821	
4165.582284	-0.002229	
4165.586282	-0.002592	
4165.590282	-0.002951	
4165.592284	-0.002571	
4165.594283	-0.001572	
4165.596284	-0.001614	
4165.598282	-0.001209	
4165.600284	-0.001416	
4165.602284	-0.001525	
4165.604291	-0.001051	
4165.608286	-0.001898	
4165.612286	-0.001760	
4165.614287	-0.001142	
4165.616287	-0.000605	
4165.618285	-0.000472	
4165.620286	-0.000265	
4165.622286	-0.000240	
4165.624286	0.000005	
4165.628287	-0.000935	
4165.632287	-0.000748	
4165.634288	-0.000268	
4165.636288	0.000239	
4165.638289	0.001148	
4165.640289	0.000563	
4165.642289	0.001343	
4165.644289	0.001149	
4165.648286	0.000637	
4165.652288	-0.000027	
4165.654289	0.001159	
4165.656289	0.001553	
4165.658288	0.001771	
4165.660289	0.001660	
4165.662289	0.001953	
4165.664288	0.001575	
4165.668288	0.001511	
4165.672287	0.000891	
4165.674289	0.002139	
4165.676289	0.003007	
4165.678289	0.002738	
4165.680289	0.002344	
4165.682288	0.002950	
4165.684286	0.002312	
4165.688292	0.002122	
4165.692292	0.001795	
4165.694292	0.003276	
4165.696293	0.003068	
4165.698293	0.003375	
4165.700293	0.003354	
4165.702292	0.003230	
4165.704295	0.003251	
4165.706294	0.002835	
4165.710301	0.003045	
4165.712301	0.002781	
4165.714301	0.003408	
4165.716300	0.004048	
4165.718300	0.004302	
4165.720301	0.003748	
4165.722301	0.004483	
4165.724301	0.004652	
4165.726300	0.003982	
4165.728303	0.003910	
4165.732300	0.003490	
4165.734301	0.003229	
4165.738299	0.005204	
4165.740302	0.005122	
4165.742301	0.005411	
4165.744300	0.005319	
4165.748298	0.004978	
4165.750300	0.004140	
4165.752300	0.004667	
4165.754300	0.004545	
4165.756301	0.005382	
4165.758300	0.005751	
4165.760301	0.006179	
4165.762300	0.005540	
4165.764301	0.005493	
4165.768298	0.006089	
4165.772298	0.004882	
4165.774302	0.005257	
4165.776301	0.006270	
4165.778301	0.006534	
4165.780301	0.006440	
4165.782301	0.006325	
4165.784301	0.006428	
4165.786299	0.006285	
4165.792298	0.005495	
4165.794301	0.005988	
4165.796301	0.007108	
4165.798300	0.007158	
4165.800300	0.007094	
4165.802301	0.006905	
4165.804302	0.007449	
4165.806303	0.007253	
4165.810304	0.006683	
4165.814304	0.006503	
4165.816305	0.007572	
4165.818304	0.007807	
4165.820304	0.007569	
4165.822303	0.008106	
4165.824303	0.008060	
4165.826304	0.007871	
4165.828309	0.007448	
4165.832314	0.007510	
4165.834313	0.007222	
4165.836314	0.008114	
4165.838315	0.008735	
4165.840314	0.008592	
4165.842315	0.008635	
4165.844314	0.008936	
4165.846315	0.009185	
4165.848315	0.008633	
4165.852313	0.008265	
4165.854316	0.008416	
4165.856315	0.009302	
4165.858315	0.009562	
4165.860315	0.009641	
4165.862315	0.009529	
4165.864314	0.009489	
4165.868312	0.009766	
4165.872312	0.008856	
4165.874315	0.009153	
4165.876315	0.010163	
4165.878316	0.010733	
4165.880314	0.010178	
4165.882315	0.010340	
4165.884314	0.010731	
4165.888312	0.010445	
4165.890312	0.010167	
4165.894315	0.010493	
4165.896313	0.011071	
4165.898313	0.011538	
4165.900314	0.011494	
4165.902314	0.011267	
4165.904314	0.011819	
4165.908312	0.011688	
4165.912314	0.011110	
4165.914315	0.011219	
4165.916314	0.012496	
4165.918314	0.012664	
4165.920315	0.012794	
4165.922314	0.012738	
4165.924314	0.012905	
4165.926313	0.012743	
4165.930313	0.012274	
4165.934313	0.012441	
4165.936315	0.013185	
4165.938314	0.013542	
4165.940315	0.013716	
4165.942315	0.013784	
4165.944315	0.014153	
4165.946315	0.013708	
4165.948322	0.013314	
4165.952317	0.013337	
4165.954318	0.013355	
4165.956318	0.014454	
4165.958318	0.014801	
4165.960319	0.014984	
4165.962318	0.014935	
4165.964319	0.014848	
4165.966319	0.015333	
4165.968321	0.014631	
4165.972318	0.014402	
4165.974318	0.014549	
4165.976319	0.015388	
4165.978319	0.015529	
4165.980318	0.015894	
4165.982319	0.015512	
4165.984319	0.015809	
4165.986318	0.015599	
4165.988318	0.015207	
4165.992328	0.014999	
4165.994328	0.015474	
4165.996329	0.015784	
4165.998328	0.016266	
4166.000328	0.015950	
4166.002329	0.015826	
4166.004328	0.016035	
4166.008326	0.016346	
4166.012326	0.015182	
4166.014334	0.014819	
4166.016337	0.015298	
4166.018336	0.015511	
4166.020338	0.015151	
4166.022336	0.014942	
4166.024337	0.015002	
4166.026336	0.014388	
4166.030336	0.013717	
4166.034335	0.012522	
4166.036337	0.012122	
4166.038337	0.012389	
4166.040334	0.011602	
4166.042337	0.011314	
4166.044336	0.010728	
4166.046337	0.009632	
4166.050339	0.008476	
4166.054340	0.006468	
4166.056341	0.005296	
4166.058341	0.004504	
4166.060340	0.003087	
4166.062341	0.001516	
4166.064340	-0.000101	
4166.066340	-0.001920	
4166.070340	-0.004175	
4166.074340	-0.008128	
4166.076341	-0.012825	
4166.078342	-0.014120	
4166.080340	-0.017280	
4166.082341	-0.019867	
4166.084341	-0.023327	
4166.086341	-0.026467	
4166.090341	-0.030079	
4166.094340	-0.037931	
4166.096340	-0.046053	
4166.098341	-0.050670	
4166.100340	-0.055970	
4166.102341	-0.061323	
4166.104341	-0.066964	
4166.106340	-0.073560	
4166.110339	-0.080910	
4166.114344	-0.095644	
4166.116340	-0.111800	
4166.118340	-0.120478	
4166.120340	-0.130383	
4166.122341	-0.140830	
4166.124342	-0.151607	
4166.126340	-0.163167	
4166.128348	-0.175913	
4166.132342	-0.189204	
4166.134343	-0.216763	
4166.136344	-0.230886	
4166.138342	-0.246169	
4166.140343	-0.262609	
4166.142343	-0.279662	
4166.144343	-0.297434	
4166.146342	-0.315929	
4166.148343	-0.336161	
4166.150348	-0.356285	
4166.154351	-0.376933	
4166.156351	-0.415586	
4166.158350	-0.434524	
4166.160351	-0.456657	
4166.162351	-0.479526	
4166.164349	-0.503662	
4166.166352	-0.526902	
4166.170349	-0.550302	
4166.174348	-0.597917	
4166.176351	-0.643071	
4166.178351	-0.664264	
4166.180349	-0.685474	
4166.182351	-0.705242	
4166.184351	-0.724285	
4166.186351	-0.741792	
4166.188351	-0.757638	
4166.192357	-0.773280	
4166.196356	-0.796701	
4166.198356	-0.812719	
4166.202355	-0.820885	
4166.204356	-0.821387	
4166.206357	-0.819731	
4166.210355	-0.816624	
4166.214354	-0.803504	
4166.216357	-0.781410	
4166.218360	-0.767012	
4166.220358	-0.750901	
4166.222358	-0.732841	
4166.224358	-0.713897	
4166.226358	-0.692924	
4166.228359	-0.670508	
4166.232358	-0.647430	
4166.236358	-0.596703	
4166.238359	-0.540365	
4166.240358	-0.511366	
4166.242358	-0.482387	
4166.244359	-0.453084	
4166.246359	-0.423231	
4166.248358	-0.398326	
4166.252357	-0.369444	
4166.256358	-0.306253	
4166.258360	-0.243438	
4166.260359	-0.211861	
4166.262359	-0.179433	
4166.264358	-0.148032	
4166.266358	-0.116412	
4166.270358	-0.084784	
4166.274356	-0.019874	
4166.276359	0.044797	
4166.278358	0.078228	
4166.280360	0.111348	
4166.282359	0.143473	
4166.284359	0.174939	
4166.286358	0.207992	
4166.288358	0.241259	
4166.292363	0.273069	
4166.296364	0.337314	
4166.298366	0.401549	
4166.300364	0.426882	
4166.302366	0.457299	
4166.304364	0.489019	
4166.306365	0.520477	
4166.310363	0.549003	
4166.314363	0.605714	
4166.316372	0.659000	
4166.318375	0.684118	
4166.320375	0.708163	
4166.322375	0.731645	
4166.324374	0.751469	
4166.326376	0.770384	
4166.328374	0.787570	
4166.330376	0.802790	
4166.334376	0.816110	
4166.336376	0.835752	
4166.338374	0.843843	
4166.340374	0.847965	
4166.342376	0.849437	
4166.346374	0.846522	
4166.348373	0.841110	
4166.352385	0.832162	
4166.356387	0.810393	
4166.358387	0.781210	
4166.360387	0.764520	
4166.362388	0.745774	
4166.364387	0.724891	
4166.366387	0.703945	
4166.368387	0.681522	
4166.372386	0.657486	
4166.376387	0.609746	
4166.378387	0.561414	
4166.380388	0.536598	
4166.382388	0.511869	
4166.384387	0.486991	
4166.386388	0.463006	
4166.390385	0.439421	
4166.402845	0.293184	
4166.404852	0.276073	
4166.406849	0.259663	
4166.408849	0.242765	
4166.410849	0.226342	
4166.412849	0.212929	
4166.416846	0.197973	
4166.420847	0.171855	
4166.422849	0.149034	
4166.424850	0.138656	
4166.426849	0.129921	
4166.428848	0.119939	
4166.430849	0.110271	
4166.432849	0.102791	
4166.436847	0.093994	
4166.440847	0.079186	
4166.442849	0.067701	
4166.444849	0.062405	
4166.446855	0.057400	
4166.448858	0.053342	
4166.450859	0.047962	
4166.452859	0.043749	
4166.454858	0.039110	
4166.456861	0.035601	
4166.460861	0.032766	
4166.462860	0.026572	
4166.464861	0.024118	
4166.466862	0.021786	
4166.468860	0.019605	
4166.470861	0.016906	
4166.472861	0.015402	
4166.474860	0.013592	
4166.476861	0.011422	
4166.480865	0.009604	
4166.482867	0.005438	
4166.484866	0.006295	
4166.486868	0.005000	
4166.488866	0.003679	
4166.490867	0.002434	
4166.492868	0.001774	
4166.496865	0.001741	
4166.498866	-0.001443	
4166.500865	-0.002336	
4166.504866	-0.002868	
4166.506867	-0.003158	
4166.508868	-0.003790	
4166.510867	-0.003982	
4166.512867	-0.004400	
4166.516864	-0.004707	
4166.518867	-0.005969	
4166.520866	-0.006723	
4166.524867	-0.006535	
4166.526868	-0.005327	
4166.528871	-0.005945	
4166.530869	-0.006673	
4166.532872	-0.006679	
4166.536869	-0.006523	
4166.538871	-0.006971	
4166.540870	-0.007447	
4166.544871	-0.007174	
4166.546870	-0.006168	
4166.548871	-0.006619	
4166.550870	-0.006731	
4166.552871	-0.006216	
4166.556868	-0.006307	
4166.558871	-0.006388	
4166.560871	-0.006513	
4166.564870	-0.007176	
4166.566871	-0.005994	
4166.568873	-0.005632	
4166.570871	-0.006001	
4166.572871	-0.005470	
4166.576869	-0.005414	
4166.578871	-0.005296	
4166.580871	-0.005910	
4166.584869	-0.005301	
4166.586871	-0.004608	
4166.588872	-0.003765	
4166.590871	-0.004344	
4166.592871	-0.004182	
4166.596869	-0.003279	
4166.598870	-0.004278	
4166.600870	-0.004666	
4166.604870	-0.004402	
4166.606872	-0.003370	
4166.608871	-0.002690	
4166.610870	-0.002369	
4166.612874	-0.002737	
4166.616874	-0.002565	
4166.618874	-0.002862	
4166.620873	-0.003128	
4166.624874	-0.002699	
4166.626874	-0.001773	
4166.628875	-0.001795	
4166.630874	-0.001835	
4166.632875	-0.001411	
4166.636872	-0.001349	
4166.638876	-0.001723	
4166.640875	-0.001791	
4166.644874	-0.001018	
4166.646873	-0.000614	
4166.648874	-0.000230	
4166.650874	-0.000526	
4166.652873	-0.000642	
4166.656872	-0.000007	
4166.658875	-0.000695	
4166.660873	-0.000408	
4166.664873	-0.000218	
4166.666874	0.000077	
4166.668874	0.000592	
4166.670874	0.000481	
4166.672874	0.001116	
4166.676872	0.001059	
4166.678874	0.000666	
4166.680874	0.000161	
4166.684875	0.000872	
4166.686873	0.001078	
4166.688874	0.001917	
4166.690874	0.001752	
4166.692874	0.002038	
4166.696873	0.001996	
4166.698874	0.000930	
4166.700874	0.001131	
4166.704874	0.000991	
4166.706874	0.002152	
4166.708878	0.002826	
4166.710880	0.002505	
4166.712879	0.002737	
4166.716876	0.002879	
4166.718876	0.002139	
4166.720878	0.001974	
4166.724878	0.002553	
4166.726879	0.003418	
4166.728877	0.003453	
4166.730878	0.003385	
4166.732878	0.003439	
4166.736876	0.003463	
4166.738878	0.002863	
4166.740878	0.003040	
4166.744877	0.003642	
4166.746878	0.003614	
4166.748877	0.004697	
4166.750878	0.004501	
4166.752878	0.003892	
4166.756876	0.004450	
4166.758878	0.003667	
4166.760878	0.004072	
4166.764878	0.004113	
4166.766878	0.004483	
4166.768878	0.005032	
4166.770877	0.004886	
4166.772878	0.004931	
4166.776875	0.005147	
4166.778877	0.004661	
4166.780878	0.004793	
4166.784878	0.004853	
4166.786878	0.005218	
4166.788881	0.005578	
4166.790878	0.005401	
4166.792879	0.005874	
4166.796875	0.006101	
4166.798877	0.005035	
4166.800878	0.005077	
4166.804877	0.005467	
4166.806878	0.005918	
4166.808878	0.006667	
4166.810884	0.006425	
4166.812882	0.006378	
4166.816879	0.006353	
4166.818882	0.005781	
4166.820881	0.005783	
4166.824882	0.005988	
4166.826881	0.006579	
4166.828882	0.006872	
4166.830884	0.006425	
4166.832881	0.006826	
4166.836879	0.006903	
4166.838881	0.006148	
4166.840882	0.006384	
4166.844882	0.006722	
4166.846882	0.007078	
4166.848882	0.007593	
4166.850882	0.007191	
4166.852882	0.007422	
4166.856880	0.007753	
4166.858883	0.006789	
4166.860882	0.007477	
4166.864882	0.007452	
4166.866883	0.008090	
4166.868882	0.008446	
4166.870881	0.008094	
4166.872882	0.008550	
4166.876880	0.008634	
4166.878882	0.008030	
4166.880882	0.007668	
4166.884881	0.008173	
4166.886882	0.008596	
4166.888881	0.009309	
4166.890883	0.008923	
4166.892882	0.009516	
4166.896879	0.009605	
4166.898882	0.008869	
4166.900881	0.008879	
4166.904882	0.008832	
4166.906882	0.009621	
4166.908881	0.010333	
4166.910888	0.010239	
4166.912883	0.010307	
4166.916884	0.010334	
4166.918886	0.009478	
4166.920886	0.009613	
4166.924886	0.010083	
4166.926886	0.010590	
4166.928887	0.011330	
4166.930887	0.010840	
4166.932886	0.011139	
4166.936884	0.011221	
4166.938886	0.010531	
4166.940887	0.010784	
4166.944885	0.011117	
4166.946886	0.011620	
4166.948887	0.012128	
4166.950886	0.011884	
4166.952886	0.011939	
4166.956884	0.012348	
4166.958886	0.011920	
4166.960885	0.012290	
4166.962886	0.012062	
4166.964887	0.012570	
4166.966886	0.012884	
4166.968886	0.013346	
4166.970886	0.013003	
4166.972886	0.013634	
4166.976884	0.013745	
4166.980883	0.012804	
4166.982886	0.014153	
4166.984886	0.014079	
4166.986886	0.014070	
4166.988886	0.014346	
4166.990885	0.014586	
4166.994885	0.015101	
4166.996886	0.013975	
4167.000887	0.014112	
4167.002886	0.014878	
4167.004886	0.015140	
4167.006886	0.015761	
4167.008888	0.015746	
4167.010892	0.016137	
4167.012889	0.015847	
